stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 07:46:14,2017-11-17 07:46:24,tds,10.50.50.29,54238,10.64.105.137,2354,4269,90002721,2017-11-17,development3,3,1224,0,0,0
2017-11-17 07:46:14,2017-11-17 07:46:24,tds,10.50.50.29,54238,10.64.105.137,2354,3317,6200,2017-11-17,development3,3,1224,0,0,0
2017-11-17 08:26:00,2017-11-17 08:26:10,mongodb,10.50.50.29,8005,10.64.105.137,2354,882,170,2017-11-17,development3,3,1224,0,0,0
2017-11-17 08:47:21,2017-11-17 08:47:31,mysql,10.50.50.26,4443,10.64.105.137,2354,1540,9957,2017-11-17,development3,3,1224,0,0,0
2017-11-17 09:07:42,2017-11-17 09:07:52,sftp,10.50.50.28,22,10.64.105.137,2354,214,5066,2017-11-17,development3,3,1224,0,0,0
2017-11-17 09:33:32,2017-11-17 09:33:42,ssh,10.50.50.28,22,10.64.105.137,2354,240001620,6222,2017-11-17,development3,3,1224,0,0,0
2017-11-17 09:55:12,2017-11-17 09:55:22,ftp,10.50.50.37,21,10.64.105.137,2354,2849,6533,2017-11-17,development3,3,1224,0,0,0
2017-11-17 09:55:12,2017-11-17 09:55:22,ftp,10.50.50.37,21,10.64.105.137,2354,7401,60000104,2017-11-17,development3,3,1224,0,0,0
2017-11-17 10:23:13,2017-11-17 10:42:18,smtp,10.5.71.60,25,10.64.105.137,2356,167,318,2017-11-17,development3,3,1224,0,0,0
2017-11-17 11:02:23,2017-11-17 11:02:35,http,10.50.50.40,80,10.64.105.137,2368,3960,6888441,2017-11-17,development3,3,1224,0,0,0
2017-11-17 11:03:11,2017-11-17 11:04:08,http,10.50.50.40,80,10.64.105.137,2410,2510,171229,2017-11-17,development3,3,1224,0,0,0
2017-11-17 11:03:17,2017-11-17 11:04:06,http,10.50.50.40,80,10.64.105.137,2407,1726,99263,2017-11-17,development3,3,1224,0,0,0
2017-11-17 11:04:28,2017-11-17 11:05:01,http,10.50.50.40,80,10.64.105.137,2417,73761,1508525,2017-11-17,development3,3,1224,0,0,0
2017-11-17 11:10:18,2017-11-17 11:10:44,http,103.230.123.85,443,10.64.105.137,2749,36236,987031,2017-11-17,development3,3,1224,0,0,0
2017-11-17 11:10:27,2017-11-17 11:10:47,http,103.230.123.85,443,10.64.105.137,2755,11335,45076,2017-11-17,development3,3,1224,0,0,0
2017-11-17 11:10:32,2017-11-17 11:10:55,http,103.230.123.85,443,10.64.105.137,2758,7205,1901036,2017-11-17,development3,3,1224,0,0,0
2017-11-17 11:12:39,2017-11-17 11:13:31,http,103.230.123.85,443,10.64.105.137,2784,10298,259457,2017-11-17,development3,3,1224,0,0,0
2017-11-17 11:13:28,2017-11-17 11:13:40,http,103.230.123.85,443,10.64.105.137,2810,3355,1493558,2017-11-17,development3,3,1224,0,0,0
2017-11-17 11:14:35,2017-11-17 11:14:45,sftp,10.50.50.26,22,10.64.105.137,2354,5077,60008251,2017-11-17,development3,3,1224,0,0,0
2017-11-17 11:18:56,2017-11-17 11:19:06,mysql,10.50.50.26,4443,10.64.105.137,2354,1747,7448,2017-11-17,development3,3,1224,0,0,0
2017-11-17 11:18:56,2017-11-17 11:19:06,mysql,10.50.50.26,4443,10.64.105.137,2354,240001706,6678,2017-11-17,development3,3,1224,0,0,0
2017-11-17 11:19:06,2017-11-17 11:19:16,mysql,10.50.50.26,4443,10.64.105.137,2354,5807,120008600,2017-11-17,development3,3,1224,0,0,0
2017-11-17 11:25:39,2017-11-17 11:26:29,http,10.50.50.40,80,10.64.105.137,2497,342,5723902,2017-11-17,development3,3,1224,0,0,0
2017-11-17 11:25:51,2017-11-17 11:26:24,http,10.50.50.40,80,10.64.105.137,2533,8088,102920,2017-11-17,development3,3,1224,0,0,0
2017-11-17 11:32:05,2017-11-17 11:32:17,http,10.5.71.60,443,10.64.105.137,2605,341,7617801,2017-11-17,development3,3,1224,0,0,0
2017-11-17 11:32:29,2017-11-17 11:33:20,http,10.5.71.60,443,10.64.105.137,2629,2918,28599,2017-11-17,development3,3,1224,0,0,0
2017-11-17 11:32:47,2017-11-17 11:33:15,http,10.5.71.60,443,10.64.105.137,2632,613,724571,2017-11-17,development3,3,1224,0,0,0
2017-11-17 11:33:23,2017-11-17 11:33:55,http,10.5.71.60,443,10.64.105.137,2681,35890,2630048,2017-11-17,development3,3,1224,0,0,0
2017-11-17 11:33:27,2017-11-17 11:33:28,http,10.5.71.60,443,10.64.105.137,2662,49950,605542,2017-11-17,development3,3,1224,0,0,0
2017-11-17 11:33:33,2017-11-17 11:33:50,http,10.50.50.27,443,10.64.105.137,2823,5635,1485966,2017-11-17,development3,3,1224,0,0,0
2017-11-17 11:33:59,2017-11-17 11:34:22,http,10.50.50.27,443,10.64.105.137,2877,6239,185343,2017-11-17,development3,3,1224,0,0,0
2017-11-17 11:34:00,2017-11-17 11:34:57,http,10.50.50.27,443,10.64.105.137,2839,33489,853219,2017-11-17,development3,3,1224,0,0,0
2017-11-17 11:34:12,2017-11-17 11:34:54,http,10.50.50.27,443,10.64.105.137,2904,23554,4748498,2017-11-17,development3,3,1224,0,0,0
2017-11-17 11:35:26,2017-11-17 11:35:37,http,10.5.71.60,443,10.64.105.137,2685,88597,2039203,2017-11-17,development3,3,1224,0,0,0
2017-11-17 11:35:57,2017-11-17 11:35:59,http,10.50.50.27,443,10.64.105.137,2924,229,2392713,2017-11-17,development3,3,1224,0,0,0
2017-11-17 11:37:34,2017-11-17 11:38:17,http,10.5.71.60,443,10.64.105.137,2706,3952,629284,2017-11-17,development3,3,1224,0,0,0
2017-11-17 11:37:37,2017-11-17 11:38:10,http,10.5.71.60,443,10.64.105.137,2697,681,359807,2017-11-17,development3,3,1224,0,0,0
2017-11-17 11:54:20,2017-11-17 11:54:35,http,10.50.50.40,80,10.64.105.137,2961,28695,196422,2017-11-17,development3,3,1224,0,0,0
2017-11-17 11:54:51,2017-11-17 11:55:26,http,10.50.50.40,80,10.64.105.137,2971,33491,399,2017-11-17,development3,3,1224,0,0,0
2017-11-17 11:56:52,2017-11-17 11:57:30,http,10.63.120.70,443,10.64.105.137,2545,17718,1253534,2017-11-17,development3,3,1224,0,0,0
2017-11-17 11:56:54,2017-11-17 11:57:19,http,10.63.120.70,443,10.64.105.137,2556,1284,64985,2017-11-17,development3,3,1224,0,0,0
2017-11-17 11:56:58,2017-11-17 11:57:54,http,10.63.120.70,443,10.64.105.137,2583,2977,898900,2017-11-17,development3,3,1224,0,0,0
2017-11-17 11:57:14,2017-11-17 11:57:38,http,10.63.120.70,443,10.64.105.137,2547,76693,8803776,2017-11-17,development3,3,1224,0,0,0
2017-11-17 11:59:14,2017-11-17 11:59:24,mongodb,10.50.50.26,8005,10.64.105.137,2354,1860,2656,2017-11-17,development3,3,1224,0,0,0
2017-11-17 11:59:24,2017-11-17 11:59:34,mongodb,10.50.50.26,8005,10.64.105.137,2354,4139,240004961,2017-11-17,development3,3,1224,0,0,0
2017-11-17 11:59:44,2017-11-17 11:59:54,mongodb,10.50.50.26,8005,10.64.105.137,2354,1944,90007980,2017-11-17,development3,3,1224,0,0,0
2017-11-17 12:00:11,2017-11-17 12:00:46,http,10.63.120.70,443,10.64.105.137,2596,13455,539446,2017-11-17,development3,3,1224,0,0,0
2017-11-17 12:01:59,2017-11-17 12:02:09,ssh,10.50.50.40,22,10.64.105.137,2354,1110,150007185,2017-11-17,development3,3,1224,0,0,0
2017-11-17 12:01:59,2017-11-17 12:02:09,ssh,10.50.50.40,22,10.64.105.137,2354,3083,7658,2017-11-17,development3,3,1224,0,0,0
2017-11-17 12:02:29,2017-11-17 12:02:39,ssh,10.50.50.40,22,10.64.105.137,2354,583,90008657,2017-11-17,development3,3,1224,0,0,0
2017-11-17 12:05:13,2017-11-17 12:05:23,mysql,10.50.50.28,4443,10.64.105.137,2354,1739,2776,2017-11-17,development3,3,1224,0,0,0
2017-11-17 12:11:00,2017-11-17 12:11:39,http,10.50.50.28,443,10.64.105.137,2444,12092,16124,2017-11-17,development3,3,1224,0,0,0
2017-11-17 12:11:09,2017-11-17 12:11:17,http,10.50.50.28,443,10.64.105.137,2470,22606,4396432,2017-11-17,development3,3,1224,0,0,0
2017-11-17 12:11:30,2017-11-17 12:11:53,http,10.50.50.28,443,10.64.105.137,2463,4902,1017278,2017-11-17,development3,3,1224,0,0,0
2017-11-17 12:12:49,2017-11-17 12:13:21,http,10.50.50.28,443,10.64.105.137,2480,9283,661703,2017-11-17,development3,3,1224,0,0,0
