stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 07:45:59,2017-11-22 07:46:09,tds,10.50.50.28,54238,10.64.105.137,2295,1088,5529,2017-11-22,development3,3,1224,0,0,0
2017-11-22 07:45:59,2017-11-22 07:46:09,tds,10.50.50.28,54238,10.64.105.137,2295,210008453,6112,2017-11-22,development3,3,1224,0,0,0
2017-11-22 07:46:09,2017-11-22 07:46:19,tds,10.50.50.28,54238,10.64.105.137,2295,240007977,1126,2017-11-22,development3,3,1224,0,0,0
2017-11-22 08:09:08,2017-11-22 08:09:18,ssh,10.50.50.37,22,10.64.105.137,2295,3298,41,2017-11-22,development3,3,1224,0,0,0
2017-11-22 08:09:18,2017-11-22 08:09:28,ssh,10.50.50.37,22,10.64.105.137,2295,4374,210003695,2017-11-22,development3,3,1224,0,0,0
2017-11-22 08:42:00,2017-11-22 08:42:10,postgresql,10.50.50.26,5432,10.64.105.137,2295,120006767,2241,2017-11-22,development3,3,1224,0,0,0
2017-11-22 08:42:00,2017-11-22 08:42:10,postgresql,10.50.50.26,5432,10.64.105.137,2295,3398,8575,2017-11-22,development3,3,1224,0,0,0
2017-11-22 08:42:10,2017-11-22 08:42:20,postgresql,10.50.50.26,5432,10.64.105.137,2295,7277,150004384,2017-11-22,development3,3,1224,0,0,0
2017-11-22 08:42:20,2017-11-22 08:42:30,postgresql,10.50.50.26,5432,10.64.105.137,2295,5792,120000777,2017-11-22,development3,3,1224,0,0,0
2017-11-22 08:42:30,2017-11-22 08:42:40,postgresql,10.50.50.26,5432,10.64.105.137,2295,5709,180008032,2017-11-22,development3,3,1224,0,0,0
2017-11-22 09:13:11,2017-11-22 09:13:21,ftp,10.50.50.40,21,10.64.105.137,2295,2566,9539,2017-11-22,development3,3,1224,0,0,0
2017-11-22 09:50:49,2017-11-22 09:50:59,mongodb,10.50.50.28,8005,10.64.105.137,2295,3757,7190,2017-11-22,development3,3,1224,0,0,0
2017-11-22 10:15:33,2017-11-22 10:15:46,http,10.50.50.27,443,10.64.105.137,2327,2269,4865,2017-11-22,development3,3,1224,0,0,0
2017-11-22 10:15:37,2017-11-22 10:15:53,http,10.50.50.27,443,10.64.105.137,2370,14294,178365,2017-11-22,development3,3,1224,0,0,0
2017-11-22 10:16:19,2017-11-22 10:17:03,http,10.50.50.27,443,10.64.105.137,2344,1,18544,2017-11-22,development3,3,1224,0,0,0
2017-11-22 10:18:32,2017-11-22 10:19:05,http,10.50.50.27,443,10.64.105.137,2383,9387,7565912,2017-11-22,development3,3,1224,0,0,0
2017-11-22 10:19:24,2017-11-22 10:20:03,http,10.50.50.27,443,10.64.105.137,2426,27047,4142067,2017-11-22,development3,3,1224,0,0,0
2017-11-22 11:38:07,2017-11-22 11:38:17,postgresql,10.50.50.26,5432,10.64.105.137,2446,240004581,4787,2017-11-22,development3,3,1224,0,0,0
2017-11-22 11:38:17,2017-11-22 11:38:27,postgresql,10.50.50.26,5432,10.64.105.137,2446,1394,60009913,2017-11-22,development3,3,1224,0,0,0
2017-11-22 11:40:59,2017-11-22 11:41:09,sftp,10.50.50.37,22,10.64.105.137,2446,4394,8186,2017-11-22,development3,3,1224,0,0,0
2017-11-22 11:50:54,2017-11-22 11:51:53,http,101.201.170.152,80,10.64.105.137,2633,35501,821456,2017-11-22,development3,3,1224,0,0,0
2017-11-22 11:50:55,2017-11-22 11:51:27,http,101.201.170.152,80,10.64.105.137,2646,13041,4042891,2017-11-22,development3,3,1224,0,0,0
2017-11-22 11:51:17,2017-11-22 11:52:07,http,101.201.170.152,80,10.64.105.137,2641,53207,1184761,2017-11-22,development3,3,1224,0,0,0
2017-11-22 11:51:48,2017-11-22 11:51:58,mongodb,10.50.50.26,8005,10.64.105.137,2446,1556,7360,2017-11-22,development3,3,1224,0,0,0
