stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 07:44:23,2017-11-10 07:44:33,tds,10.50.50.29,54238,10.64.105.137,2076,1009,3648,2017-11-10,development3,3,1224,0,0,0
2017-11-10 08:12:02,2017-11-10 08:12:12,tds,10.50.50.26,54238,10.64.105.137,2076,848,4663,2017-11-10,development3,3,1224,0,0,0
2017-11-10 08:12:22,2017-11-10 08:12:32,tds,10.50.50.26,54238,10.64.105.137,2076,30004691,4299,2017-11-10,development3,3,1224,0,0,0
2017-11-10 08:12:32,2017-11-10 08:12:42,tds,10.50.50.26,54238,10.64.105.137,2076,2444,180002201,2017-11-10,development3,3,1224,0,0,0
2017-11-10 08:39:42,2017-11-10 08:39:52,mysql,10.50.50.28,4443,10.64.105.137,2076,1513,180001005,2017-11-10,development3,3,1224,0,0,0
2017-11-10 08:39:42,2017-11-10 08:39:52,mysql,10.50.50.28,4443,10.64.105.137,2076,3758,712,2017-11-10,development3,3,1224,0,0,0
2017-11-10 09:15:50,2017-11-10 09:16:00,tds,10.50.50.28,54238,10.64.105.137,2076,1060,6637,2017-11-10,development3,3,1224,0,0,0
2017-11-10 09:45:40,2017-11-10 09:45:50,mongodb,10.50.50.37,8005,10.64.105.137,2076,2202,164,2017-11-10,development3,3,1224,0,0,0
2017-11-10 10:15:50,2017-11-10 10:16:42,http,10.50.50.28,443,10.64.105.137,2081,467,291648,2017-11-10,development3,3,1224,0,0,0
2017-11-10 10:16:05,2017-11-10 10:16:40,http,10.50.50.28,443,10.64.105.137,2103,51,983414,2017-11-10,development3,3,1224,0,0,0
2017-11-10 10:16:07,2017-11-10 10:16:36,http,10.50.50.28,443,10.64.105.137,2093,6863,1831351,2017-11-10,development3,3,1224,0,0,0
2017-11-10 10:16:44,2017-11-10 10:16:54,http,10.50.50.28,443,10.64.105.137,2130,247,2428231,2017-11-10,development3,3,1224,0,0,0
2017-11-10 10:16:45,2017-11-10 10:17:44,http,10.50.50.28,443,10.64.105.137,2132,1931,1169563,2017-11-10,development3,3,1224,0,0,0
2017-11-10 10:16:56,2017-11-10 10:17:44,http,10.50.50.28,443,10.64.105.137,2099,4,1020734,2017-11-10,development3,3,1224,0,0,0
2017-11-10 10:17:05,2017-11-10 10:17:17,http,10.50.50.28,443,10.64.105.137,2128,8513,3498,2017-11-10,development3,3,1224,0,0,0
2017-11-10 10:19:56,2017-11-10 10:20:08,http,10.50.50.28,443,10.64.105.137,2169,10092,2196306,2017-11-10,development3,3,1224,0,0,0
2017-11-10 10:22:34,2017-11-10 10:22:35,http,10.50.50.28,443,10.64.105.137,2162,28721,96,2017-11-10,development3,3,1224,0,0,0
2017-11-10 10:38:34,2017-11-10 10:53:08,smtp,10.5.71.60,25,10.64.105.137,2181,137,102,2017-11-10,development3,3,1224,0,0,0
2017-11-10 11:07:48,2017-11-10 11:07:58,sftp,10.50.50.28,22,10.64.105.137,2179,6891,90007650,2017-11-10,development3,3,1224,0,0,0
2017-11-10 11:07:58,2017-11-10 11:08:08,sftp,10.50.50.28,22,10.64.105.137,2179,1387,90001073,2017-11-10,development3,3,1224,0,0,0
2017-11-10 11:27:04,2017-11-10 11:27:43,http,10.5.71.60,443,10.64.105.137,2270,130,55933,2017-11-10,development3,3,1224,0,0,0
2017-11-10 11:28:01,2017-11-10 11:28:15,http,10.5.71.60,443,10.64.105.137,2271,35216,24956,2017-11-10,development3,3,1224,0,0,0
2017-11-10 11:28:51,2017-11-10 11:29:17,http,10.5.71.60,443,10.64.105.137,2295,15281,862987,2017-11-10,development3,3,1224,0,0,0
2017-11-10 11:29:11,2017-11-10 11:29:21,tds,10.50.50.37,54238,10.64.105.137,2179,7944,90006455,2017-11-10,development3,3,1224,0,0,0
2017-11-10 11:29:11,2017-11-10 11:29:21,tds,10.50.50.37,54238,10.64.105.137,2179,712,7149,2017-11-10,development3,3,1224,0,0,0
2017-11-10 11:29:21,2017-11-10 11:29:31,tds,10.50.50.37,54238,10.64.105.137,2179,2789,150005780,2017-11-10,development3,3,1224,0,0,0
2017-11-10 11:29:31,2017-11-10 11:29:41,tds,10.50.50.37,54238,10.64.105.137,2179,150004214,6322,2017-11-10,development3,3,1224,0,0,0
