stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 11:40:42,2017-11-20 11:40:52,mongodb,10.50.50.26,8005,10.64.105.137,2311,5109,180008287,2017-11-20,development3,3,1224,0,0,0
2017-11-20 11:50:29,2017-11-20 11:50:56,http,10.50.50.27,443,10.64.105.137,2814,14213,566654,2017-11-20,development3,3,1224,0,0,0
2017-11-20 11:51:09,2017-11-20 11:51:43,http,10.50.50.27,443,10.64.105.137,2819,1047,91934,2017-11-20,development3,3,1224,0,0,0
2017-11-20 11:51:15,2017-11-20 11:51:31,http,10.50.50.27,443,10.64.105.137,2828,26491,7391208,2017-11-20,development3,3,1224,0,0,0
2017-11-20 11:51:36,2017-11-20 11:52:03,http,10.50.50.27,443,10.64.105.137,2850,869,1806266,2017-11-20,development3,3,1224,0,0,0
2017-11-20 11:52:02,2017-11-20 11:52:50,http,10.50.50.27,443,10.64.105.137,2854,51273,253061,2017-11-20,development3,3,1224,0,0,0
2017-11-20 11:52:05,2017-11-20 11:53:01,http,10.50.50.27,443,10.64.105.137,2836,573,2576720,2017-11-20,development3,3,1224,0,0,0
2017-11-20 11:55:35,2017-11-20 11:55:46,http,10.50.50.27,443,10.64.105.137,2331,21476,1528932,2017-11-20,development3,3,1224,0,0,0
2017-11-20 11:55:44,2017-11-20 11:55:44,http,10.50.50.27,443,10.64.105.137,2366,71407,131,2017-11-20,development3,3,1224,0,0,0
2017-11-20 11:55:45,2017-11-20 11:56:40,http,10.50.50.27,443,10.64.105.137,2365,17546,6674109,2017-11-20,development3,3,1224,0,0,0
2017-11-20 11:56:07,2017-11-20 11:56:36,http,10.50.50.27,443,10.64.105.137,2400,5588,835996,2017-11-20,development3,3,1224,0,0,0
2017-11-20 11:56:31,2017-11-20 11:57:00,http,10.50.50.27,443,10.64.105.137,2393,58912,499702,2017-11-20,development3,3,1224,0,0,0
2017-11-20 11:57:04,2017-11-20 11:57:15,http,10.50.50.27,443,10.64.105.137,2377,58338,695748,2017-11-20,development3,3,1224,0,0,0
2017-11-20 11:57:46,2017-11-20 11:58:34,http,10.50.50.27,443,10.64.105.137,2407,310,1072142,2017-11-20,development3,3,1224,0,0,0
2017-11-20 11:59:16,2017-11-20 11:59:32,http,10.50.50.27,443,10.64.105.137,2404,747,5026977,2017-11-20,development3,3,1224,0,0,0
2017-11-20 11:59:49,2017-11-20 12:00:09,http,10.50.50.27,443,10.64.105.137,2411,8682,17633,2017-11-20,development3,3,1224,0,0,0
2017-11-20 12:03:31,2017-11-20 12:04:02,http,10.50.50.27,443,10.64.105.137,2440,8989,281193,2017-11-20,development3,3,1224,0,0,0
2017-11-20 12:04:09,2017-11-20 12:04:14,http,10.50.50.26,443,10.64.105.137,2590,71271,74280,2017-11-20,development3,3,1224,0,0,0
2017-11-20 12:04:16,2017-11-20 12:04:36,http,10.50.50.26,443,10.64.105.137,2611,6286,85146,2017-11-20,development3,3,1224,0,0,0
2017-11-20 12:04:45,2017-11-20 12:05:41,http,10.50.50.26,443,10.64.105.137,2617,27954,2978431,2017-11-20,development3,3,1224,0,0,0
2017-11-20 12:04:50,2017-11-20 12:05:00,mongodb,10.50.50.26,8005,10.64.105.137,2311,4769,6721,2017-11-20,development3,3,1224,0,0,0
2017-11-20 12:05:10,2017-11-20 12:05:20,mongodb,10.50.50.26,8005,10.64.105.137,2311,240000934,6966,2017-11-20,development3,3,1224,0,0,0
2017-11-20 12:05:20,2017-11-20 12:05:30,mongodb,10.50.50.26,8005,10.64.105.137,2311,90007149,6185,2017-11-20,development3,3,1224,0,0,0
2017-11-20 12:05:28,2017-11-20 12:05:45,http,10.50.50.26,443,10.64.105.137,2615,3435,7573019,2017-11-20,development3,3,1224,0,0,0
2017-11-20 12:05:58,2017-11-20 12:06:45,http,10.50.50.26,443,10.64.105.137,2636,1855,7889,2017-11-20,development3,3,1224,0,0,0
2017-11-20 12:08:39,2017-11-20 12:08:57,http,10.50.50.26,443,10.64.105.137,2641,30147,1916,2017-11-20,development3,3,1224,0,0,0
2017-11-20 12:08:44,2017-11-20 12:09:08,http,10.50.50.26,443,10.64.105.137,2652,2649,1683,2017-11-20,development3,3,1224,0,0,0
2017-11-20 12:29:28,2017-11-20 12:29:38,ssh,10.50.50.26,22,10.64.105.137,2311,9434,150008146,2017-11-20,development3,3,1224,0,0,0
2017-11-20 12:44:54,2017-11-20 12:45:31,http,54.148.84.95,8080,10.64.105.137,2882,31993,5791952,2017-11-20,development3,3,1224,0,0,0
2017-11-20 12:45:22,2017-11-20 12:45:52,http,54.148.84.95,8080,10.64.105.137,2938,1693,1224244,2017-11-20,development3,3,1224,0,0,0
2017-11-20 12:45:50,2017-11-20 12:46:49,http,54.148.84.95,8080,10.64.105.137,2939,7922,60739,2017-11-20,development3,3,1224,0,0,0
2017-11-20 12:45:51,2017-11-20 12:46:01,http,54.148.84.95,8080,10.64.105.137,2905,1466,346794,2017-11-20,development3,3,1224,0,0,0
2017-11-20 12:46:19,2017-11-20 12:47:18,http,54.148.84.95,8080,10.64.105.137,2915,4071,736533,2017-11-20,development3,3,1224,0,0,0
2017-11-20 12:48:43,2017-11-20 12:49:36,http,54.148.84.95,8080,10.64.105.137,2953,80179,2144385,2017-11-20,development3,3,1224,0,0,0
2017-11-20 13:15:07,2017-11-20 13:15:36,http,10.5.71.60,443,10.64.105.137,2966,27931,734526,2017-11-20,development3,3,1224,0,0,0
2017-11-20 13:49:08,2017-11-20 13:49:18,postgresql,10.50.50.29,5432,10.64.105.137,2971,49,2013,2017-11-20,development3,3,1224,0,0,0
2017-11-20 13:49:18,2017-11-20 13:49:28,postgresql,10.50.50.29,5432,10.64.105.137,2971,240007340,2331,2017-11-20,development3,3,1224,0,0,0
2017-11-20 13:49:38,2017-11-20 13:49:48,postgresql,10.50.50.29,5432,10.64.105.137,2971,150001273,3095,2017-11-20,development3,3,1224,0,0,0
2017-11-20 13:50:46,2017-11-20 13:50:56,postgresql,10.50.50.28,5432,10.64.105.137,2971,525,6958,2017-11-20,development3,3,1224,0,0,0
2017-11-20 13:51:16,2017-11-20 13:51:26,postgresql,10.50.50.28,5432,10.64.105.137,2971,120002590,3748,2017-11-20,development3,3,1224,0,0,0
2017-11-20 14:18:45,2017-11-20 14:19:13,http,10.50.50.40,80,10.64.105.137,3061,2,2577784,2017-11-20,development3,3,1224,0,0,0
2017-11-20 14:18:54,2017-11-20 14:19:07,http,10.50.50.40,80,10.64.105.137,3063,326,9053544,2017-11-20,development3,3,1224,0,0,0
2017-11-20 14:18:59,2017-11-20 14:19:56,http,10.50.50.40,80,10.64.105.137,3086,22299,1250488,2017-11-20,development3,3,1224,0,0,0
2017-11-20 14:19:02,2017-11-20 14:19:33,http,10.50.50.40,80,10.64.105.137,3133,9290,508281,2017-11-20,development3,3,1224,0,0,0
2017-11-20 14:20:32,2017-11-20 14:21:20,http,10.50.50.40,80,10.64.105.137,3101,1804,4124724,2017-11-20,development3,3,1224,0,0,0
2017-11-20 14:21:03,2017-11-20 14:21:25,http,10.50.50.40,80,10.64.105.137,3122,324,96872,2017-11-20,development3,3,1224,0,0,0
2017-11-20 14:22:25,2017-11-20 14:22:51,http,10.50.50.40,80,10.64.105.137,3137,2142,6021793,2017-11-20,development3,3,1224,0,0,0
2017-11-20 14:25:30,2017-11-20 14:25:43,http,10.50.50.40,80,10.64.105.137,3144,39328,1185311,2017-11-20,development3,3,1224,0,0,0
2017-11-20 14:34:57,2017-11-20 14:35:43,http,10.50.50.40,80,10.64.105.137,3170,54527,9125974,2017-11-20,development3,3,1224,0,0,0
2017-11-20 14:35:12,2017-11-20 14:35:43,http,10.50.50.40,80,10.64.105.137,3182,94,783971,2017-11-20,development3,3,1224,0,0,0
2017-11-20 14:36:54,2017-11-20 14:37:19,http,10.50.50.40,80,10.64.105.137,3196,10074,1512455,2017-11-20,development3,3,1224,0,0,0
2017-11-20 14:37:16,2017-11-20 14:37:26,mongodb,10.50.50.26,8005,10.64.105.137,2971,6953,210007609,2017-11-20,development3,3,1224,0,0,0
2017-11-20 14:37:16,2017-11-20 14:37:26,mongodb,10.50.50.26,8005,10.64.105.137,2971,1072,3116,2017-11-20,development3,3,1224,0,0,0
2017-11-20 14:39:22,2017-11-20 14:54:38,smtp,10.5.71.60,25,10.64.105.137,2989,192,252,2017-11-20,development3,3,1224,0,0,0
2017-11-20 15:01:53,2017-11-20 15:01:58,http,10.50.50.27,443,10.64.105.137,2990,8967,706195,2017-11-20,development3,3,1224,0,0,0
2017-11-20 15:02:02,2017-11-20 15:02:04,http,10.50.50.27,443,10.64.105.137,3018,26432,75942,2017-11-20,development3,3,1224,0,0,0
2017-11-20 15:03:18,2017-11-20 15:03:28,http,10.50.50.27,443,10.64.105.137,3032,42767,396135,2017-11-20,development3,3,1224,0,0,0
2017-11-20 15:03:48,2017-11-20 15:04:40,http,10.50.50.27,443,10.64.105.137,3025,3,2967003,2017-11-20,development3,3,1224,0,0,0
2017-11-20 15:05:27,2017-11-20 15:06:24,http,10.50.50.27,443,10.64.105.137,3039,681,612318,2017-11-20,development3,3,1224,0,0,0
2017-11-20 15:06:01,2017-11-20 15:06:26,http,10.50.50.27,443,10.64.105.137,3051,18676,8016749,2017-11-20,development3,3,1224,0,0,0
2017-11-20 15:06:41,2017-11-20 15:06:57,http,10.50.50.27,443,10.64.105.137,3046,30292,1213644,2017-11-20,development3,3,1224,0,0,0
2017-11-20 15:32:27,2017-11-20 15:32:37,postgresql,10.50.50.29,5432,10.64.105.137,2971,60007404,9693,2017-11-20,development3,3,1224,0,0,0
2017-11-20 15:32:27,2017-11-20 15:32:37,postgresql,10.50.50.29,5432,10.64.105.137,2971,3827,2042,2017-11-20,development3,3,1224,0,0,0
2017-11-20 15:32:37,2017-11-20 15:32:47,postgresql,10.50.50.29,5432,10.64.105.137,2971,5031,90000267,2017-11-20,development3,3,1224,0,0,0
2017-11-20 16:00:56,2017-11-20 16:11:13,smtp,10.5.71.60,25,10.64.105.137,2973,189,372,2017-11-20,development3,3,1224,0,0,0
2017-11-20 16:08:45,2017-11-20 16:08:55,ftp,10.50.50.37,21,10.64.105.137,2971,2771,2119,2017-11-20,development3,3,1224,0,0,0
2017-11-20 16:08:45,2017-11-20 16:08:55,ftp,10.50.50.37,21,10.64.105.137,2971,8019,120002807,2017-11-20,development3,3,1224,0,0,0
2017-11-20 16:08:55,2017-11-20 16:09:05,ftp,10.50.50.37,21,10.64.105.137,2971,30008312,109,2017-11-20,development3,3,1224,0,0,0
2017-11-20 16:12:43,2017-11-20 16:12:53,tds,10.50.50.37,54238,10.64.105.137,2971,120000794,5397,2017-11-20,development3,3,1224,0,0,0
2017-11-20 16:54:16,2017-11-20 16:55:01,http,10.50.50.28,443,10.64.105.137,3245,12228,342534,2017-11-20,development3,3,1224,0,0,0
2017-11-20 16:54:25,2017-11-20 16:55:20,http,10.50.50.28,443,10.64.105.137,3273,1867,171252,2017-11-20,development3,3,1224,0,0,0
2017-11-20 16:54:45,2017-11-20 16:54:50,http,10.50.50.28,443,10.64.105.137,3311,3682,5463364,2017-11-20,development3,3,1224,0,0,0
2017-11-20 16:55:36,2017-11-20 16:56:25,http,10.50.50.28,443,10.64.105.137,3290,16325,876370,2017-11-20,development3,3,1224,0,0,0
2017-11-20 16:57:00,2017-11-20 16:57:37,http,10.50.50.28,443,10.64.105.137,3301,9948,3873940,2017-11-20,development3,3,1224,0,0,0
2017-11-20 17:42:34,2017-11-20 17:42:58,http,10.50.50.40,80,10.64.105.137,2973,104,327965,2017-11-20,development3,3,1224,0,0,0
2017-11-20 17:42:40,2017-11-20 17:43:31,http,10.50.50.40,80,10.64.105.137,2978,19071,20378,2017-11-20,development3,3,1224,0,0,0
2017-11-20 17:43:12,2017-11-20 17:43:23,http,10.50.50.40,80,10.64.105.137,2976,2670,743433,2017-11-20,development3,3,1224,0,0,0
2017-11-20 17:44:14,2017-11-20 17:44:58,http,10.50.50.40,80,10.64.105.137,2982,52792,28401,2017-11-20,development3,3,1224,0,0,0
2017-11-20 17:45:23,2017-11-20 17:46:03,http,10.50.50.40,80,10.64.105.137,2980,7184,55524,2017-11-20,development3,3,1224,0,0,0
2017-11-20 17:46:13,2017-11-20 17:47:11,http,151.101.193.34,80,10.64.105.137,3328,1184,496029,2017-11-20,development3,3,1224,0,0,0
2017-11-20 17:46:47,2017-11-20 17:47:06,http,10.50.50.40,80,10.64.105.137,2984,977,189852,2017-11-20,development3,3,1224,0,0,0
2017-11-20 17:47:03,2017-11-20 17:47:53,http,151.101.193.34,80,10.64.105.137,3350,157,3970,2017-11-20,development3,3,1224,0,0,0
2017-11-20 17:47:41,2017-11-20 17:48:16,http,151.101.193.34,80,10.64.105.137,3368,8952,5976906,2017-11-20,development3,3,1224,0,0,0
2017-11-20 17:47:59,2017-11-20 17:48:49,http,151.101.193.34,80,10.64.105.137,3360,56632,1468144,2017-11-20,development3,3,1224,0,0,0
