stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 07:46:09,2017-11-06 07:46:19,postgresql,10.50.50.40,5432,10.64.105.137,1583,1561,3698,2017-11-06,development3,3,1224,0,0,0
2017-11-06 08:09:30,2017-11-06 08:09:40,mongodb,10.50.50.28,8005,10.64.105.137,1583,7727,210007498,2017-11-06,development3,3,1224,0,0,0
2017-11-06 08:09:30,2017-11-06 08:09:40,mongodb,10.50.50.28,8005,10.64.105.137,1583,1404,9494,2017-11-06,development3,3,1224,0,0,0
2017-11-06 08:09:50,2017-11-06 08:10:00,mongodb,10.50.50.28,8005,10.64.105.137,1583,3666,120004788,2017-11-06,development3,3,1224,0,0,0
2017-11-06 08:10:00,2017-11-06 08:10:10,mongodb,10.50.50.28,8005,10.64.105.137,1583,891,120005897,2017-11-06,development3,3,1224,0,0,0
2017-11-06 08:30:45,2017-11-06 08:30:55,postgresql,10.50.50.26,5432,10.64.105.137,1583,2797,180004693,2017-11-06,development3,3,1224,0,0,0
2017-11-06 08:30:45,2017-11-06 08:30:55,postgresql,10.50.50.26,5432,10.64.105.137,1583,4535,5518,2017-11-06,development3,3,1224,0,0,0
2017-11-06 08:30:55,2017-11-06 08:31:05,postgresql,10.50.50.26,5432,10.64.105.137,1583,60004172,3570,2017-11-06,development3,3,1224,0,0,0
2017-11-06 09:04:39,2017-11-06 09:04:49,mysql,10.50.50.29,4443,10.64.105.137,1583,4169,150002823,2017-11-06,development3,3,1224,0,0,0
2017-11-06 09:04:39,2017-11-06 09:04:49,mysql,10.50.50.29,4443,10.64.105.137,1583,2521,2966,2017-11-06,development3,3,1224,0,0,0
2017-11-06 09:43:07,2017-11-06 09:43:17,sftp,10.50.50.26,22,10.64.105.137,1583,120008273,7711,2017-11-06,development3,3,1224,0,0,0
2017-11-06 09:43:07,2017-11-06 09:43:17,sftp,10.50.50.26,22,10.64.105.137,1583,1305,3620,2017-11-06,development3,3,1224,0,0,0
2017-11-06 09:43:17,2017-11-06 09:43:27,sftp,10.50.50.26,22,10.64.105.137,1583,150004782,5244,2017-11-06,development3,3,1224,0,0,0
2017-11-06 10:39:57,2017-11-06 10:55:20,smtp,10.5.71.60,25,10.64.105.137,1610,124,289,2017-11-06,development3,3,1224,0,0,0
