stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 07:48:00,2017-11-21 07:48:10,ssh,10.50.50.26,22,10.64.105.137,1836,2149,4984,2017-11-21,development3,3,1224,0,0,0
2017-11-21 07:48:20,2017-11-21 07:48:30,ssh,10.50.50.26,22,10.64.105.137,1836,210008883,9243,2017-11-21,development3,3,1224,0,0,0
2017-11-21 08:18:36,2017-11-21 08:18:46,ssh,10.50.50.26,22,10.64.105.137,1836,2729,1853,2017-11-21,development3,3,1224,0,0,0
2017-11-21 08:38:48,2017-11-21 08:38:58,tds,10.50.50.26,54238,10.64.105.137,1836,1650,150003404,2017-11-21,development3,3,1224,0,0,0
2017-11-21 08:39:08,2017-11-21 08:39:18,tds,10.50.50.26,54238,10.64.105.137,1836,30005764,4326,2017-11-21,development3,3,1224,0,0,0
2017-11-21 09:07:44,2017-11-21 09:07:54,sftp,10.50.50.37,22,10.64.105.137,1836,3269,4932,2017-11-21,development3,3,1224,0,0,0
2017-11-21 09:30:00,2017-11-21 09:30:10,mongodb,10.50.50.40,8005,10.64.105.137,1836,2537,502,2017-11-21,development3,3,1224,0,0,0
2017-11-21 09:30:20,2017-11-21 09:30:30,mongodb,10.50.50.40,8005,10.64.105.137,1836,7730,150001655,2017-11-21,development3,3,1224,0,0,0
2017-11-21 09:58:23,2017-11-21 09:58:33,mysql,10.50.50.37,4443,10.64.105.137,1836,428,7792,2017-11-21,development3,3,1224,0,0,0
2017-11-21 09:58:33,2017-11-21 09:58:43,mysql,10.50.50.37,4443,10.64.105.137,1836,8035,240004576,2017-11-21,development3,3,1224,0,0,0
2017-11-21 10:28:13,2017-11-21 10:42:44,smtp,10.5.71.60,25,10.64.105.137,1851,147,376,2017-11-21,development3,3,1224,0,0,0
2017-11-21 11:04:34,2017-11-21 11:04:44,tds,10.50.50.37,54238,10.64.105.137,1836,1841,9536,2017-11-21,development3,3,1224,0,0,0
2017-11-21 11:05:43,2017-11-21 11:06:04,http,202.108.12.40,443,10.64.105.137,2007,15379,3931737,2017-11-21,development3,3,1224,0,0,0
2017-11-21 11:05:55,2017-11-21 11:05:58,http,202.108.12.40,443,10.64.105.137,2049,9600,411604,2017-11-21,development3,3,1224,0,0,0
2017-11-21 11:06:34,2017-11-21 11:07:26,http,202.108.12.40,443,10.64.105.137,2028,0,2013032,2017-11-21,development3,3,1224,0,0,0
2017-11-21 11:06:47,2017-11-21 11:07:26,http,202.108.12.40,443,10.64.105.137,2047,43314,2475263,2017-11-21,development3,3,1224,0,0,0
2017-11-21 11:10:00,2017-11-21 11:10:08,http,10.63.120.70,443,10.64.105.137,1937,4481,7056406,2017-11-21,development3,3,1224,0,0,0
2017-11-21 11:10:20,2017-11-21 11:11:17,http,10.63.120.70,443,10.64.105.137,1944,15425,6914,2017-11-21,development3,3,1224,0,0,0
2017-11-21 11:11:54,2017-11-21 11:12:15,http,10.63.120.70,443,10.64.105.137,1954,79,597557,2017-11-21,development3,3,1224,0,0,0
2017-11-21 11:11:56,2017-11-21 11:12:12,http,10.63.120.70,443,10.64.105.137,1963,7883,1881894,2017-11-21,development3,3,1224,0,0,0
2017-11-21 11:12:02,2017-11-21 11:12:49,http,10.63.120.70,443,10.64.105.137,1982,945,5742727,2017-11-21,development3,3,1224,0,0,0
2017-11-21 11:12:09,2017-11-21 11:12:31,http,10.63.120.70,443,10.64.105.137,1961,28727,105057,2017-11-21,development3,3,1224,0,0,0
2017-11-21 11:14:48,2017-11-21 11:14:58,mysql,10.50.50.26,4443,10.64.105.137,1836,2586,792,2017-11-21,development3,3,1224,0,0,0
2017-11-21 11:39:35,2017-11-21 11:39:45,mysql,10.50.50.40,4443,10.64.105.137,1836,837,5933,2017-11-21,development3,3,1224,0,0,0
2017-11-21 11:39:35,2017-11-21 11:39:45,mysql,10.50.50.40,4443,10.64.105.137,1836,210004811,8085,2017-11-21,development3,3,1224,0,0,0
2017-11-21 11:39:45,2017-11-21 11:39:55,mysql,10.50.50.40,4443,10.64.105.137,1836,180000221,5462,2017-11-21,development3,3,1224,0,0,0
2017-11-21 11:39:55,2017-11-21 11:40:05,mysql,10.50.50.40,4443,10.64.105.137,1836,3592,180005354,2017-11-21,development3,3,1224,0,0,0
