stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 07:46:53,2017-11-16 07:47:03,ftp,10.50.50.28,21,10.64.105.137,2303,180000644,2843,2017-11-16,development3,3,1224,0,0,0
2017-11-16 07:46:53,2017-11-16 07:47:03,ftp,10.50.50.28,21,10.64.105.137,2303,441,6563,2017-11-16,development3,3,1224,0,0,0
2017-11-16 08:17:13,2017-11-16 08:17:23,sftp,10.50.50.26,22,10.64.105.137,2303,1168,7982,2017-11-16,development3,3,1224,0,0,0
2017-11-16 08:43:29,2017-11-16 08:43:39,ftp,10.50.50.29,21,10.64.105.137,2303,4532,104,2017-11-16,development3,3,1224,0,0,0
2017-11-16 09:21:29,2017-11-16 09:21:39,mysql,10.50.50.37,4443,10.64.105.137,2303,112,6128,2017-11-16,development3,3,1224,0,0,0
2017-11-16 09:21:29,2017-11-16 09:21:39,mysql,10.50.50.37,4443,10.64.105.137,2303,240001311,229,2017-11-16,development3,3,1224,0,0,0
2017-11-16 09:52:52,2017-11-16 09:53:02,postgresql,10.50.50.37,5432,10.64.105.137,2303,2341,9613,2017-11-16,development3,3,1224,0,0,0
2017-11-16 10:18:02,2017-11-16 10:18:27,http,10.50.50.40,80,10.64.105.137,2308,22415,332050,2017-11-16,development3,3,1224,0,0,0
2017-11-16 10:18:32,2017-11-16 10:19:09,http,10.50.50.40,80,10.64.105.137,2328,636,2387232,2017-11-16,development3,3,1224,0,0,0
2017-11-16 10:18:43,2017-11-16 10:19:28,http,10.50.50.40,80,10.64.105.137,2325,1230,16,2017-11-16,development3,3,1224,0,0,0
2017-11-16 10:19:04,2017-11-16 10:19:14,http,10.50.50.40,80,10.64.105.137,2404,69760,1564333,2017-11-16,development3,3,1224,0,0,0
2017-11-16 10:20:24,2017-11-16 10:20:29,http,10.50.50.40,80,10.64.105.137,2367,40836,845286,2017-11-16,development3,3,1224,0,0,0
2017-11-16 10:20:27,2017-11-16 10:20:35,http,10.50.50.40,80,10.64.105.137,2413,29513,727460,2017-11-16,development3,3,1224,0,0,0
2017-11-16 10:20:28,2017-11-16 10:20:56,http,10.50.50.40,80,10.64.105.137,2330,5761,1514318,2017-11-16,development3,3,1224,0,0,0
2017-11-16 10:21:03,2017-11-16 10:21:37,http,10.50.50.40,80,10.64.105.137,2382,26709,38379,2017-11-16,development3,3,1224,0,0,0
2017-11-16 10:21:53,2017-11-16 10:22:35,http,10.50.50.40,80,10.64.105.137,2412,14737,853604,2017-11-16,development3,3,1224,0,0,0
2017-11-16 11:01:58,2017-11-16 11:02:08,sftp,10.50.50.28,22,10.64.105.137,2421,1230,2895,2017-11-16,development3,3,1224,0,0,0
2017-11-16 11:04:21,2017-11-16 11:05:00,http,54.148.84.95,8080,10.64.105.137,2558,240,132002,2017-11-16,development3,3,1224,0,0,0
2017-11-16 11:04:30,2017-11-16 11:05:28,http,54.148.84.95,8080,10.64.105.137,2577,961,99608,2017-11-16,development3,3,1224,0,0,0
2017-11-16 11:05:39,2017-11-16 11:06:06,http,54.148.84.95,8080,10.64.105.137,2612,29756,1058238,2017-11-16,development3,3,1224,0,0,0
2017-11-16 11:06:43,2017-11-16 11:07:10,http,54.148.84.95,8080,10.64.105.137,2676,1524,5158161,2017-11-16,development3,3,1224,0,0,0
2017-11-16 11:06:56,2017-11-16 11:07:41,http,54.148.84.95,8080,10.64.105.137,2688,28779,1137655,2017-11-16,development3,3,1224,0,0,0
2017-11-16 11:07:09,2017-11-16 11:07:15,http,54.148.84.95,8080,10.64.105.137,2628,22557,68847,2017-11-16,development3,3,1224,0,0,0
2017-11-16 11:07:19,2017-11-16 11:08:03,http,54.148.84.95,8080,10.64.105.137,2716,10224,831430,2017-11-16,development3,3,1224,0,0,0
2017-11-16 11:07:37,2017-11-16 11:07:56,http,54.148.84.95,8080,10.64.105.137,2670,66681,10332,2017-11-16,development3,3,1224,0,0,0
2017-11-16 11:07:37,2017-11-16 11:07:55,http,54.148.84.95,8080,10.64.105.137,2650,7889,6700688,2017-11-16,development3,3,1224,0,0,0
2017-11-16 11:09:55,2017-11-16 11:10:05,mongodb,10.50.50.37,8005,10.64.105.137,2421,150006598,6247,2017-11-16,development3,3,1224,0,0,0
2017-11-16 11:09:55,2017-11-16 11:10:05,mongodb,10.50.50.37,8005,10.64.105.137,2421,1846,6774,2017-11-16,development3,3,1224,0,0,0
2017-11-16 11:10:05,2017-11-16 11:10:15,mongodb,10.50.50.37,8005,10.64.105.137,2421,240005737,4563,2017-11-16,development3,3,1224,0,0,0
2017-11-16 11:10:06,2017-11-16 11:11:02,http,54.148.84.95,8080,10.64.105.137,2708,3562,37,2017-11-16,development3,3,1224,0,0,0
2017-11-16 11:10:25,2017-11-16 11:10:35,mongodb,10.50.50.37,8005,10.64.105.137,2421,90007020,1481,2017-11-16,development3,3,1224,0,0,0
2017-11-16 11:11:53,2017-11-16 11:12:03,tds,10.50.50.29,54238,10.64.105.137,2421,204,7967,2017-11-16,development3,3,1224,0,0,0
2017-11-16 11:12:13,2017-11-16 11:12:23,tds,10.50.50.29,54238,10.64.105.137,2421,3682,30004345,2017-11-16,development3,3,1224,0,0,0
2017-11-16 11:15:28,2017-11-16 11:15:38,postgresql,10.50.50.26,5432,10.64.105.137,2421,8049,90002982,2017-11-16,development3,3,1224,0,0,0
2017-11-16 11:15:28,2017-11-16 11:15:38,postgresql,10.50.50.26,5432,10.64.105.137,2421,2206,9721,2017-11-16,development3,3,1224,0,0,0
2017-11-16 11:15:48,2017-11-16 11:15:58,postgresql,10.50.50.26,5432,10.64.105.137,2421,30001668,5068,2017-11-16,development3,3,1224,0,0,0
2017-11-16 11:15:58,2017-11-16 11:16:08,postgresql,10.50.50.26,5432,10.64.105.137,2421,240005354,7855,2017-11-16,development3,3,1224,0,0,0
