stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 07:47:01,2017-11-14 07:47:11,postgresql,10.50.50.29,5432,10.64.105.137,2230,3636,5272,2017-11-14,development3,3,1224,0,0,0
2017-11-14 07:47:11,2017-11-14 07:47:21,postgresql,10.50.50.29,5432,10.64.105.137,2230,240006997,9359,2017-11-14,development3,3,1224,0,0,0
2017-11-14 07:47:21,2017-11-14 07:47:31,postgresql,10.50.50.29,5432,10.64.105.137,2230,90006740,1605,2017-11-14,development3,3,1224,0,0,0
2017-11-14 07:47:31,2017-11-14 07:47:41,postgresql,10.50.50.29,5432,10.64.105.137,2230,9316,60005583,2017-11-14,development3,3,1224,0,0,0
2017-11-14 08:26:00,2017-11-14 08:26:10,sftp,10.50.50.37,22,10.64.105.137,2230,4076,7704,2017-11-14,development3,3,1224,0,0,0
2017-11-14 08:26:30,2017-11-14 08:26:40,sftp,10.50.50.37,22,10.64.105.137,2230,1829,180007917,2017-11-14,development3,3,1224,0,0,0
2017-11-14 08:50:24,2017-11-14 08:50:34,ssh,10.50.50.26,22,10.64.105.137,2230,4219,105,2017-11-14,development3,3,1224,0,0,0
2017-11-14 09:17:16,2017-11-14 09:17:26,tds,10.50.50.28,54238,10.64.105.137,2230,3118,177,2017-11-14,development3,3,1224,0,0,0
2017-11-14 09:47:49,2017-11-14 09:47:59,ssh,10.50.50.26,22,10.64.105.137,2230,1478,1384,2017-11-14,development3,3,1224,0,0,0
2017-11-14 09:47:49,2017-11-14 09:47:59,ssh,10.50.50.26,22,10.64.105.137,2230,240003142,2878,2017-11-14,development3,3,1224,0,0,0
2017-11-14 09:47:59,2017-11-14 09:48:09,ssh,10.50.50.26,22,10.64.105.137,2230,5492,90006158,2017-11-14,development3,3,1224,0,0,0
2017-11-14 10:39:19,2017-11-14 10:58:00,smtp,10.5.71.60,25,10.64.105.137,2234,169,248,2017-11-14,development3,3,1224,0,0,0
2017-11-14 10:56:45,2017-11-14 10:56:48,http,202.108.12.40,443,10.64.105.137,2485,6293,1026338,2017-11-14,development3,3,1224,0,0,0
2017-11-14 10:57:09,2017-11-14 10:57:20,http,202.108.12.40,443,10.64.105.137,2509,32554,27950,2017-11-14,development3,3,1224,0,0,0
2017-11-14 10:57:48,2017-11-14 10:58:48,http,202.108.12.40,443,10.64.105.137,2581,28103,1348050,2017-11-14,development3,3,1224,0,0,0
2017-11-14 10:58:04,2017-11-14 10:58:27,http,202.108.12.40,443,10.64.105.137,2522,0,2840261,2017-11-14,development3,3,1224,0,0,0
2017-11-14 10:58:33,2017-11-14 10:58:43,http,202.108.12.40,443,10.64.105.137,2557,3671,1741831,2017-11-14,development3,3,1224,0,0,0
2017-11-14 10:59:08,2017-11-14 10:59:33,http,202.108.12.40,443,10.64.105.137,2577,73975,1062056,2017-11-14,development3,3,1224,0,0,0
2017-11-14 10:59:40,2017-11-14 10:59:52,http,10.63.120.70,443,10.64.105.137,2611,29948,30,2017-11-14,development3,3,1224,0,0,0
2017-11-14 10:59:40,2017-11-14 11:00:36,http,202.108.12.40,443,10.64.105.137,2538,5936,5462372,2017-11-14,development3,3,1224,0,0,0
2017-11-14 10:59:46,2017-11-14 10:59:59,http,202.108.12.40,443,10.64.105.137,2585,12238,109851,2017-11-14,development3,3,1224,0,0,0
2017-11-14 10:59:50,2017-11-14 11:00:00,mongodb,10.50.50.26,8005,10.64.105.137,2230,3328,529,2017-11-14,development3,3,1224,0,0,0
2017-11-14 11:00:00,2017-11-14 11:00:10,mongodb,10.50.50.26,8005,10.64.105.137,2230,120002114,2185,2017-11-14,development3,3,1224,0,0,0
2017-11-14 11:00:06,2017-11-14 11:00:46,http,10.63.120.70,443,10.64.105.137,2621,25127,50808,2017-11-14,development3,3,1224,0,0,0
2017-11-14 11:00:09,2017-11-14 11:01:09,http,202.108.12.40,443,10.64.105.137,2589,23760,452146,2017-11-14,development3,3,1224,0,0,0
2017-11-14 11:00:20,2017-11-14 11:00:30,mongodb,10.50.50.26,8005,10.64.105.137,2230,279,240000913,2017-11-14,development3,3,1224,0,0,0
2017-11-14 11:03:20,2017-11-14 11:03:35,http,202.108.12.40,443,10.64.105.137,2605,4165,1222531,2017-11-14,development3,3,1224,0,0,0
2017-11-14 11:07:46,2017-11-14 11:08:39,http,151.101.193.34,80,10.64.105.137,3133,44828,339000,2017-11-14,development3,3,1224,0,0,0
2017-11-14 11:08:11,2017-11-14 11:08:45,http,151.101.193.34,80,10.64.105.137,3167,25786,144263,2017-11-14,development3,3,1224,0,0,0
2017-11-14 11:09:32,2017-11-14 11:10:29,http,151.101.193.34,80,10.64.105.137,3177,8417,399422,2017-11-14,development3,3,1224,0,0,0
2017-11-14 11:10:32,2017-11-14 11:11:21,http,151.101.193.34,80,10.64.105.137,3184,3565,553065,2017-11-14,development3,3,1224,0,0,0
2017-11-14 11:17:47,2017-11-14 11:18:11,http,10.5.71.60,443,10.64.105.137,2254,1462,3829874,2017-11-14,development3,3,1224,0,0,0
2017-11-14 11:18:34,2017-11-14 11:19:11,http,10.5.71.60,443,10.64.105.137,2324,0,476782,2017-11-14,development3,3,1224,0,0,0
2017-11-14 11:18:36,2017-11-14 11:19:16,http,10.5.71.60,443,10.64.105.137,2256,13087,665759,2017-11-14,development3,3,1224,0,0,0
2017-11-14 11:18:41,2017-11-14 11:18:50,http,10.5.71.60,443,10.64.105.137,2315,21,3309,2017-11-14,development3,3,1224,0,0,0
2017-11-14 11:18:42,2017-11-14 11:18:57,http,10.5.71.60,443,10.64.105.137,2294,4121,818200,2017-11-14,development3,3,1224,0,0,0
2017-11-14 11:19:06,2017-11-14 11:19:57,http,10.5.71.60,443,10.64.105.137,2314,3117,166405,2017-11-14,development3,3,1224,0,0,0
2017-11-14 11:19:22,2017-11-14 11:19:56,http,10.5.71.60,443,10.64.105.137,2328,183,1923081,2017-11-14,development3,3,1224,0,0,0
2017-11-14 11:19:47,2017-11-14 11:20:46,http,10.5.71.60,443,10.64.105.137,2373,2241,5354374,2017-11-14,development3,3,1224,0,0,0
2017-11-14 11:20:43,2017-11-14 11:21:40,http,10.5.71.60,443,10.64.105.137,2298,46244,25896,2017-11-14,development3,3,1224,0,0,0
2017-11-14 11:20:49,2017-11-14 11:21:18,http,10.5.71.60,443,10.64.105.137,2302,2098,594770,2017-11-14,development3,3,1224,0,0,0
2017-11-14 11:21:29,2017-11-14 11:21:52,http,10.5.71.60,443,10.64.105.137,2377,39756,39048,2017-11-14,development3,3,1224,0,0,0
2017-11-14 11:32:59,2017-11-14 11:33:09,sftp,10.50.50.28,22,10.64.105.137,2230,3415,1977,2017-11-14,development3,3,1224,0,0,0
2017-11-14 11:34:27,2017-11-14 11:34:37,ssh,10.50.50.28,22,10.64.105.137,2230,90005249,1851,2017-11-14,development3,3,1224,0,0,0
2017-11-14 11:34:37,2017-11-14 11:34:47,ssh,10.50.50.28,22,10.64.105.137,2230,1381,210003245,2017-11-14,development3,3,1224,0,0,0
2017-11-14 11:36:40,2017-11-14 11:36:50,tds,10.50.50.37,54238,10.64.105.137,2230,30,188,2017-11-14,development3,3,1224,0,0,0
2017-11-14 11:47:21,2017-11-14 11:47:47,http,10.5.71.60,443,10.64.105.137,2785,16996,2951134,2017-11-14,development3,3,1224,0,0,0
2017-11-14 11:47:42,2017-11-14 11:48:39,http,10.5.71.60,443,10.64.105.137,2808,97,173806,2017-11-14,development3,3,1224,0,0,0
2017-11-14 11:47:42,2017-11-14 11:48:07,http,10.5.71.60,443,10.64.105.137,2854,3938,1521465,2017-11-14,development3,3,1224,0,0,0
2017-11-14 11:47:53,2017-11-14 11:48:28,http,10.5.71.60,443,10.64.105.137,2912,7596,504555,2017-11-14,development3,3,1224,0,0,0
