stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 07:47:24,2017-11-27 07:47:34,sftp,10.50.50.40,22,10.64.105.137,1844,660,1474,2017-11-27,development3,3,1224,0,0,0
2017-11-27 07:47:24,2017-11-27 07:47:34,sftp,10.50.50.40,22,10.64.105.137,1844,60004864,7115,2017-11-27,development3,3,1224,0,0,0
2017-11-27 08:20:18,2017-11-27 08:20:28,ssh,10.50.50.28,22,10.64.105.137,1844,4848,60004836,2017-11-27,development3,3,1224,0,0,0
2017-11-27 08:20:18,2017-11-27 08:20:28,ssh,10.50.50.28,22,10.64.105.137,1844,4418,3571,2017-11-27,development3,3,1224,0,0,0
2017-11-27 08:20:48,2017-11-27 08:20:58,ssh,10.50.50.28,22,10.64.105.137,1844,3713,120003243,2017-11-27,development3,3,1224,0,0,0
2017-11-27 08:58:07,2017-11-27 08:58:17,mongodb,10.50.50.29,8005,10.64.105.137,1844,4094,7050,2017-11-27,development3,3,1224,0,0,0
2017-11-27 08:58:17,2017-11-27 08:58:27,mongodb,10.50.50.29,8005,10.64.105.137,1844,7584,210004146,2017-11-27,development3,3,1224,0,0,0
2017-11-27 09:27:13,2017-11-27 09:27:23,sftp,10.50.50.26,22,10.64.105.137,1844,3798,254,2017-11-27,development3,3,1224,0,0,0
2017-11-27 09:27:13,2017-11-27 09:27:23,sftp,10.50.50.26,22,10.64.105.137,1844,9085,60000403,2017-11-27,development3,3,1224,0,0,0
2017-11-27 09:27:23,2017-11-27 09:27:33,sftp,10.50.50.26,22,10.64.105.137,1844,60002285,9870,2017-11-27,development3,3,1224,0,0,0
2017-11-27 09:49:57,2017-11-27 09:50:07,ssh,10.50.50.29,22,10.64.105.137,1844,3476,151,2017-11-27,development3,3,1224,0,0,0
2017-11-27 10:11:42,2017-11-27 10:12:05,http,10.50.50.40,80,10.64.105.137,1853,116,2052526,2017-11-27,development3,3,1224,0,0,0
2017-11-27 10:11:47,2017-11-27 10:12:09,http,10.50.50.40,80,10.64.105.137,1877,25234,821985,2017-11-27,development3,3,1224,0,0,0
2017-11-27 10:35:31,2017-11-27 10:54:35,smtp,10.5.71.60,25,10.64.105.137,1881,138,199,2017-11-27,development3,3,1224,0,0,0
2017-11-27 10:59:51,2017-11-27 11:00:01,ssh,10.50.50.29,22,10.64.105.137,1880,2838,4583,2017-11-27,development3,3,1224,0,0,0
2017-11-27 11:12:48,2017-11-27 11:12:58,mongodb,10.50.50.37,8005,10.64.105.137,1880,2909,9081,2017-11-27,development3,3,1224,0,0,0
2017-11-27 11:24:07,2017-11-27 11:24:38,http,10.50.50.40,80,10.64.105.137,2023,947,2956071,2017-11-27,development3,3,1224,0,0,0
