stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 07:47:11,2017-11-01 07:47:21,postgresql,10.50.50.26,5432,10.64.105.137,1750,2174,6582,2017-11-01,development3,3,1224,0,0,0
2017-11-01 07:47:21,2017-11-01 07:47:31,postgresql,10.50.50.26,5432,10.64.105.137,1750,5598,180002726,2017-11-01,development3,3,1224,0,0,0
2017-11-01 08:24:24,2017-11-01 08:24:34,postgresql,10.50.50.26,5432,10.64.105.137,1750,3477,1805,2017-11-01,development3,3,1224,0,0,0
2017-11-01 09:00:22,2017-11-01 09:00:32,tds,10.50.50.29,54238,10.64.105.137,1750,145,2900,2017-11-01,development3,3,1224,0,0,0
2017-11-01 09:33:20,2017-11-01 09:33:30,ftp,10.50.50.28,21,10.64.105.137,1750,2647,90001333,2017-11-01,development3,3,1224,0,0,0
2017-11-01 09:33:20,2017-11-01 09:33:30,ftp,10.50.50.28,21,10.64.105.137,1750,1481,7413,2017-11-01,development3,3,1224,0,0,0
2017-11-01 09:33:30,2017-11-01 09:33:40,ftp,10.50.50.28,21,10.64.105.137,1750,2514,180000904,2017-11-01,development3,3,1224,0,0,0
2017-11-01 09:58:36,2017-11-01 09:58:46,mongodb,10.50.50.37,8005,10.64.105.137,1750,1439,3698,2017-11-01,development3,3,1224,0,0,0
2017-11-01 11:25:56,2017-11-01 11:26:52,http,10.50.50.40,80,10.64.105.137,1798,32892,3848745,2017-11-01,development3,3,1224,0,0,0
2017-11-01 11:26:38,2017-11-01 11:27:29,http,10.50.50.40,80,10.64.105.137,1802,23,347055,2017-11-01,development3,3,1224,0,0,0
2017-11-01 11:26:42,2017-11-01 11:27:03,http,10.50.50.40,80,10.64.105.137,1800,56834,7903666,2017-11-01,development3,3,1224,0,0,0
2017-11-01 11:27:16,2017-11-01 11:28:00,http,10.50.50.40,80,10.64.105.137,1845,0,12207,2017-11-01,development3,3,1224,0,0,0
2017-11-01 11:28:12,2017-11-01 11:28:30,http,10.50.50.40,80,10.64.105.137,1856,381,1647891,2017-11-01,development3,3,1224,0,0,0
2017-11-01 11:28:26,2017-11-01 11:29:03,http,10.50.50.40,80,10.64.105.137,1803,1336,994845,2017-11-01,development3,3,1224,0,0,0
2017-11-01 11:29:51,2017-11-01 11:30:00,http,10.50.50.40,80,10.64.105.137,1835,16025,7533119,2017-11-01,development3,3,1224,0,0,0
2017-11-01 11:30:18,2017-11-01 11:30:28,http,10.50.50.40,80,10.64.105.137,1886,13490,2782396,2017-11-01,development3,3,1224,0,0,0
2017-11-01 11:31:31,2017-11-01 11:32:00,http,10.50.50.40,80,10.64.105.137,1875,9449,688,2017-11-01,development3,3,1224,0,0,0
2017-11-01 11:32:55,2017-11-01 11:33:15,http,10.50.50.40,80,10.64.105.137,1878,535,4496928,2017-11-01,development3,3,1224,0,0,0
2017-11-01 11:36:24,2017-11-01 11:37:22,http,10.5.71.60,443,10.64.105.137,1921,43,1103,2017-11-01,development3,3,1224,0,0,0
2017-11-01 11:36:54,2017-11-01 11:37:16,http,10.5.71.60,443,10.64.105.137,1925,81486,2262119,2017-11-01,development3,3,1224,0,0,0
2017-11-01 11:36:55,2017-11-01 11:37:05,ftp,10.50.50.28,21,10.64.105.137,1750,120007243,3305,2017-11-01,development3,3,1224,0,0,0
2017-11-01 11:36:55,2017-11-01 11:37:05,ftp,10.50.50.28,21,10.64.105.137,1750,4316,30,2017-11-01,development3,3,1224,0,0,0
2017-11-01 11:37:05,2017-11-01 11:37:15,ftp,10.50.50.28,21,10.64.105.137,1750,8330,120007523,2017-11-01,development3,3,1224,0,0,0
2017-11-01 11:37:15,2017-11-01 11:37:25,ftp,10.50.50.28,21,10.64.105.137,1750,60001358,8851,2017-11-01,development3,3,1224,0,0,0
2017-11-01 11:37:25,2017-11-01 11:37:35,ftp,10.50.50.28,21,10.64.105.137,1750,60002651,5051,2017-11-01,development3,3,1224,0,0,0
2017-11-01 11:37:48,2017-11-01 11:38:39,http,10.5.71.60,443,10.64.105.137,1937,15602,3216884,2017-11-01,development3,3,1224,0,0,0
2017-11-01 11:39:22,2017-11-01 11:39:53,http,10.5.71.60,443,10.64.105.137,1959,2570,2237962,2017-11-01,development3,3,1224,0,0,0
2017-11-01 11:39:33,2017-11-01 11:39:40,http,10.5.71.60,443,10.64.105.137,1964,1648,1335223,2017-11-01,development3,3,1224,0,0,0
2017-11-01 11:40:36,2017-11-01 11:58:31,smtp,10.5.71.60,25,10.64.105.137,1786,138,257,2017-11-01,development3,3,1224,0,0,0
2017-11-01 11:44:16,2017-11-01 11:44:26,mysql,10.50.50.28,4443,10.64.105.137,1750,2745,136,2017-11-01,development3,3,1224,0,0,0
2017-11-01 11:47:08,2017-11-01 11:47:19,http,58.250.137.36,8080,10.64.105.137,1758,2045,5930301,2017-11-01,development3,3,1224,0,0,0
2017-11-01 11:48:04,2017-11-01 11:48:16,http,58.250.137.36,8080,10.64.105.137,1789,2233,4354,2017-11-01,development3,3,1224,0,0,0
2017-11-01 11:56:35,2017-11-01 11:56:45,postgresql,10.50.50.37,5432,10.64.105.137,1750,210000067,9348,2017-11-01,development3,3,1224,0,0,0
2017-11-01 12:11:30,2017-11-01 12:11:40,sftp,10.50.50.37,22,10.64.105.137,1750,618,5385,2017-11-01,development3,3,1224,0,0,0
2017-11-01 12:17:25,2017-11-01 12:17:35,mongodb,10.50.50.29,8005,10.64.105.137,1750,2635,4071,2017-11-01,development3,3,1224,0,0,0
2017-11-01 12:25:57,2017-11-01 12:26:07,ftp,10.50.50.26,21,10.64.105.137,1750,4456,7745,2017-11-01,development3,3,1224,0,0,0
