stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:19:18,2017-11-09 09:19:28,ftp,10.50.50.40,21,10.64.105.137,2094,3573,8907,2017-11-09,development3,3,1224,0,0,0
2017-11-09 09:19:28,2017-11-09 09:19:38,ftp,10.50.50.40,21,10.64.105.137,2094,60002700,7028,2017-11-09,development3,3,1224,0,0,0
2017-11-09 09:59:06,2017-11-09 09:59:16,ssh,10.50.50.37,22,10.64.105.137,2094,30000611,8117,2017-11-09,development3,3,1224,0,0,0
2017-11-09 09:59:06,2017-11-09 09:59:16,ssh,10.50.50.37,22,10.64.105.137,2094,3402,7403,2017-11-09,development3,3,1224,0,0,0
2017-11-09 09:59:16,2017-11-09 09:59:26,ssh,10.50.50.37,22,10.64.105.137,2094,90009591,9703,2017-11-09,development3,3,1224,0,0,0
2017-11-09 09:59:26,2017-11-09 09:59:36,ssh,10.50.50.37,22,10.64.105.137,2094,180009876,3378,2017-11-09,development3,3,1224,0,0,0
2017-11-09 10:55:49,2017-11-09 10:56:27,http,10.5.71.60,443,10.64.105.137,2329,6504,6105659,2017-11-09,development3,3,1224,0,0,0
2017-11-09 10:56:11,2017-11-09 10:56:50,http,10.5.71.60,443,10.64.105.137,2345,468,3514193,2017-11-09,development3,3,1224,0,0,0
2017-11-09 10:56:28,2017-11-09 10:56:56,http,10.5.71.60,443,10.64.105.137,2359,3796,970615,2017-11-09,development3,3,1224,0,0,0
2017-11-09 10:56:30,2017-11-09 10:57:05,http,10.5.71.60,443,10.64.105.137,2377,6122,2290301,2017-11-09,development3,3,1224,0,0,0
2017-11-09 10:57:44,2017-11-09 10:58:44,http,54.148.84.95,8080,10.64.105.137,2123,1254,5436290,2017-11-09,development3,3,1224,0,0,0
2017-11-09 10:57:46,2017-11-09 10:58:20,http,54.148.84.95,8080,10.64.105.137,2148,47362,325710,2017-11-09,development3,3,1224,0,0,0
2017-11-09 10:58:08,2017-11-09 10:58:18,postgresql,10.50.50.28,5432,10.64.105.137,2094,338,60002742,2017-11-09,development3,3,1224,0,0,0
2017-11-09 10:58:08,2017-11-09 10:58:18,postgresql,10.50.50.28,5432,10.64.105.137,2094,1126,3391,2017-11-09,development3,3,1224,0,0,0
2017-11-09 10:58:18,2017-11-09 10:58:28,postgresql,10.50.50.28,5432,10.64.105.137,2094,9787,240006789,2017-11-09,development3,3,1224,0,0,0
2017-11-09 10:58:26,2017-11-09 10:59:06,http,54.148.84.95,8080,10.64.105.137,2174,41589,3908264,2017-11-09,development3,3,1224,0,0,0
2017-11-09 10:59:43,2017-11-09 10:59:54,http,54.148.84.95,8080,10.64.105.137,2195,395,3206547,2017-11-09,development3,3,1224,0,0,0
2017-11-09 11:00:20,2017-11-09 11:00:24,http,54.148.84.95,8080,10.64.105.137,2180,7288,3995621,2017-11-09,development3,3,1224,0,0,0
2017-11-09 11:01:14,2017-11-09 11:01:39,http,54.148.84.95,8080,10.64.105.137,2205,4313,767957,2017-11-09,development3,3,1224,0,0,0
2017-11-09 11:03:49,2017-11-09 11:04:13,http,103.230.123.85,443,10.64.105.137,2428,4245,2760351,2017-11-09,development3,3,1224,0,0,0
2017-11-09 11:04:20,2017-11-09 11:04:38,http,103.230.123.85,443,10.64.105.137,2459,589,224336,2017-11-09,development3,3,1224,0,0,0
2017-11-09 11:04:23,2017-11-09 11:05:23,http,151.101.193.34,80,10.64.105.137,2604,86513,77130,2017-11-09,development3,3,1224,0,0,0
2017-11-09 11:04:54,2017-11-09 11:05:02,http,103.230.123.85,443,10.64.105.137,2495,17835,271961,2017-11-09,development3,3,1224,0,0,0
2017-11-09 11:05:05,2017-11-09 11:05:35,http,103.230.123.85,443,10.64.105.137,2484,43893,3424788,2017-11-09,development3,3,1224,0,0,0
2017-11-09 11:05:16,2017-11-09 11:05:52,http,151.101.193.34,80,10.64.105.137,2606,1615,25247,2017-11-09,development3,3,1224,0,0,0
2017-11-09 11:05:24,2017-11-09 11:05:53,http,103.230.123.85,443,10.64.105.137,2551,45832,66643,2017-11-09,development3,3,1224,0,0,0
2017-11-09 11:06:09,2017-11-09 11:06:16,http,151.101.193.34,80,10.64.105.137,2612,14063,6565862,2017-11-09,development3,3,1224,0,0,0
2017-11-09 11:06:46,2017-11-09 11:07:38,http,103.230.123.85,443,10.64.105.137,2491,15287,588886,2017-11-09,development3,3,1224,0,0,0
2017-11-09 11:06:57,2017-11-09 11:07:35,http,151.101.193.34,80,10.64.105.137,2616,4672,6298040,2017-11-09,development3,3,1224,0,0,0
2017-11-09 11:07:10,2017-11-09 11:08:06,http,103.230.123.85,443,10.64.105.137,2532,25256,7221408,2017-11-09,development3,3,1224,0,0,0
2017-11-09 11:07:12,2017-11-09 11:07:58,http,151.101.193.34,80,10.64.105.137,2614,385,2687,2017-11-09,development3,3,1224,0,0,0
2017-11-09 11:09:29,2017-11-09 11:09:30,http,103.230.123.85,443,10.64.105.137,2547,54929,12074,2017-11-09,development3,3,1224,0,0,0
2017-11-09 11:12:24,2017-11-09 11:12:34,ftp,10.50.50.26,21,10.64.105.137,2094,1658,5438,2017-11-09,development3,3,1224,0,0,0
2017-11-09 11:12:34,2017-11-09 11:12:44,ftp,10.50.50.26,21,10.64.105.137,2094,120009503,9991,2017-11-09,development3,3,1224,0,0,0
2017-11-09 11:20:04,2017-11-09 11:21:01,http,10.50.50.26,443,10.64.105.137,2220,15419,26225,2017-11-09,development3,3,1224,0,0,0
2017-11-09 11:20:28,2017-11-09 11:20:57,http,10.50.50.26,443,10.64.105.137,2256,20714,1182827,2017-11-09,development3,3,1224,0,0,0
2017-11-09 11:20:28,2017-11-09 11:21:25,http,10.50.50.26,443,10.64.105.137,2261,10034,1440993,2017-11-09,development3,3,1224,0,0,0
2017-11-09 11:20:36,2017-11-09 11:20:52,http,10.50.50.26,443,10.64.105.137,2255,3622,314903,2017-11-09,development3,3,1224,0,0,0
2017-11-09 11:20:49,2017-11-09 11:21:29,http,10.50.50.26,443,10.64.105.137,2265,65952,218682,2017-11-09,development3,3,1224,0,0,0
2017-11-09 11:21:13,2017-11-09 11:21:20,http,10.50.50.26,443,10.64.105.137,2318,9222,3762940,2017-11-09,development3,3,1224,0,0,0
2017-11-09 11:22:12,2017-11-09 11:23:11,http,10.50.50.26,443,10.64.105.137,2296,9613,1109249,2017-11-09,development3,3,1224,0,0,0
2017-11-09 11:32:31,2017-11-09 11:33:01,http,10.5.71.60,443,10.64.105.137,2558,24234,1470520,2017-11-09,development3,3,1224,0,0,0
2017-11-09 11:33:20,2017-11-09 11:33:29,http,10.5.71.60,443,10.64.105.137,2567,4623,856512,2017-11-09,development3,3,1224,0,0,0
2017-11-09 11:40:35,2017-11-09 11:40:45,tds,10.50.50.26,54238,10.64.105.137,2094,180005183,6377,2017-11-09,development3,3,1224,0,0,0
2017-11-09 11:40:55,2017-11-09 11:41:05,tds,10.50.50.26,54238,10.64.105.137,2094,3316,120007476,2017-11-09,development3,3,1224,0,0,0
2017-11-09 12:38:21,2017-11-09 12:38:51,http,10.5.71.60,443,10.64.105.137,2652,10894,2318911,2017-11-09,development3,3,1224,0,0,0
2017-11-09 12:38:24,2017-11-09 12:38:59,http,10.5.71.60,443,10.64.105.137,2678,2223,357544,2017-11-09,development3,3,1224,0,0,0
2017-11-09 12:38:25,2017-11-09 12:39:03,http,10.5.71.60,443,10.64.105.137,2715,8069,19511,2017-11-09,development3,3,1224,0,0,0
2017-11-09 12:39:30,2017-11-09 12:39:44,http,10.5.71.60,443,10.64.105.137,2705,1127,1757290,2017-11-09,development3,3,1224,0,0,0
2017-11-09 12:39:56,2017-11-09 12:40:07,http,10.5.71.60,443,10.64.105.137,2770,13838,3188396,2017-11-09,development3,3,1224,0,0,0
2017-11-09 12:40:53,2017-11-09 12:41:33,http,10.5.71.60,443,10.64.105.137,2748,1553,3505622,2017-11-09,development3,3,1224,0,0,0
2017-11-09 12:41:56,2017-11-09 12:42:10,http,10.5.71.60,443,10.64.105.137,2742,18081,200696,2017-11-09,development3,3,1224,0,0,0
2017-11-09 12:43:15,2017-11-09 12:43:32,http,10.5.71.60,443,10.64.105.137,2775,33450,159670,2017-11-09,development3,3,1224,0,0,0
2017-11-09 12:45:25,2017-11-09 12:46:16,http,10.5.71.60,443,10.64.105.137,2780,7251,4218164,2017-11-09,development3,3,1224,0,0,0
2017-11-09 12:46:25,2017-11-09 12:47:14,http,10.5.71.60,443,10.64.105.137,2804,46668,2595996,2017-11-09,development3,3,1224,0,0,0
2017-11-09 13:09:49,2017-11-09 13:10:08,http,10.50.50.28,443,10.64.105.137,2815,13127,2097455,2017-11-09,development3,3,1224,0,0,0
2017-11-09 13:51:09,2017-11-09 13:52:06,http,10.50.50.40,80,10.64.105.137,5601,38239,723097,2017-11-09,development3,3,1224,0,0,0
2017-11-09 13:51:10,2017-11-09 13:52:00,http,10.50.50.40,80,10.64.105.137,5605,21095,161187,2017-11-09,development3,3,1224,0,0,0
2017-11-09 13:51:42,2017-11-09 13:52:08,http,10.50.50.40,80,10.64.105.137,5667,8853,47725,2017-11-09,development3,3,1224,0,0,0
2017-11-09 13:52:18,2017-11-09 13:53:04,http,10.50.50.40,80,10.64.105.137,5617,1424,514666,2017-11-09,development3,3,1224,0,0,0
2017-11-09 13:52:19,2017-11-09 13:52:46,http,10.50.50.40,80,10.64.105.137,5706,2435,1784278,2017-11-09,development3,3,1224,0,0,0
2017-11-09 13:53:20,2017-11-09 13:54:18,http,10.50.50.40,80,10.64.105.137,5623,12862,2985455,2017-11-09,development3,3,1224,0,0,0
2017-11-09 13:53:24,2017-11-09 13:53:35,http,10.50.50.40,80,10.64.105.137,5639,60188,1298606,2017-11-09,development3,3,1224,0,0,0
2017-11-09 13:53:49,2017-11-09 13:53:59,mysql,10.50.50.29,4443,10.64.105.137,2816,4951,6071,2017-11-09,development3,3,1224,0,0,0
2017-11-09 13:55:14,2017-11-09 13:55:51,http,10.50.50.40,80,10.64.105.137,3054,15079,619861,2017-11-09,development3,3,1224,0,0,0
2017-11-09 13:55:16,2017-11-09 13:55:21,http,10.50.50.40,80,10.64.105.137,5689,856,2730364,2017-11-09,development3,3,1224,0,0,0
2017-11-09 13:55:27,2017-11-09 13:55:31,http,10.50.50.40,80,10.64.105.137,3067,12385,4585975,2017-11-09,development3,3,1224,0,0,0
2017-11-09 13:55:31,2017-11-09 13:56:05,http,10.50.50.40,80,10.64.105.137,3079,30,37381,2017-11-09,development3,3,1224,0,0,0
2017-11-09 13:55:45,2017-11-09 13:55:54,http,10.50.50.40,80,10.64.105.137,3126,11051,47276,2017-11-09,development3,3,1224,0,0,0
2017-11-09 13:56:38,2017-11-09 13:57:23,http,10.50.50.40,80,10.64.105.137,3116,1747,873386,2017-11-09,development3,3,1224,0,0,0
2017-11-09 13:56:45,2017-11-09 13:56:48,http,10.50.50.40,80,10.64.105.137,3139,560,7810759,2017-11-09,development3,3,1224,0,0,0
2017-11-09 13:56:49,2017-11-09 13:57:45,http,10.50.50.40,80,10.64.105.137,3080,14412,609567,2017-11-09,development3,3,1224,0,0,0
2017-11-09 13:57:08,2017-11-09 13:57:23,http,10.50.50.40,80,10.64.105.137,5710,5228,1473125,2017-11-09,development3,3,1224,0,0,0
2017-11-09 13:59:08,2017-11-09 13:59:14,http,10.50.50.40,80,10.64.105.137,5713,5304,1464380,2017-11-09,development3,3,1224,0,0,0
2017-11-09 13:59:10,2017-11-09 14:00:08,http,10.50.50.40,80,10.64.105.137,3084,9294,164266,2017-11-09,development3,3,1224,0,0,0
2017-11-09 13:59:57,2017-11-09 14:00:41,http,10.50.50.40,80,10.64.105.137,2841,1253,3926,2017-11-09,development3,3,1224,0,0,0
2017-11-09 14:00:03,2017-11-09 14:00:42,http,10.50.50.40,80,10.64.105.137,2870,21079,283616,2017-11-09,development3,3,1224,0,0,0
2017-11-09 14:00:36,2017-11-09 14:01:03,http,10.5.71.60,443,10.64.105.137,5773,608,4073622,2017-11-09,development3,3,1224,0,0,0
2017-11-09 14:00:40,2017-11-09 14:01:09,http,10.50.50.40,80,10.64.105.137,2866,100,956247,2017-11-09,development3,3,1224,0,0,0
2017-11-09 14:00:45,2017-11-09 14:01:15,http,10.50.50.40,80,10.64.105.137,3132,21526,233478,2017-11-09,development3,3,1224,0,0,0
2017-11-09 14:00:51,2017-11-09 14:01:29,http,10.50.50.40,80,10.64.105.137,2857,3749,4067986,2017-11-09,development3,3,1224,0,0,0
2017-11-09 14:01:26,2017-11-09 14:01:34,http,10.5.71.60,443,10.64.105.137,5775,61284,2112775,2017-11-09,development3,3,1224,0,0,0
2017-11-09 14:01:32,2017-11-09 14:02:12,http,10.5.71.60,443,10.64.105.137,5805,14006,1401567,2017-11-09,development3,3,1224,0,0,0
2017-11-09 14:01:38,2017-11-09 14:01:44,http,10.5.71.60,443,10.64.105.137,5795,1186,6036936,2017-11-09,development3,3,1224,0,0,0
2017-11-09 14:01:39,2017-11-09 14:02:36,http,10.5.71.60,443,10.64.105.137,5784,30350,478261,2017-11-09,development3,3,1224,0,0,0
2017-11-09 14:02:07,2017-11-09 14:02:14,http,10.50.50.40,80,10.64.105.137,2868,25413,110944,2017-11-09,development3,3,1224,0,0,0
2017-11-09 14:02:15,2017-11-09 14:03:09,http,10.50.50.40,80,10.64.105.137,2909,21324,10047,2017-11-09,development3,3,1224,0,0,0
2017-11-09 14:03:54,2017-11-09 14:04:34,http,10.50.50.40,80,10.64.105.137,2874,22416,227919,2017-11-09,development3,3,1224,0,0,0
2017-11-09 14:04:20,2017-11-09 14:04:30,http,10.5.71.60,443,10.64.105.137,5809,1734,12555,2017-11-09,development3,3,1224,0,0,0
2017-11-09 14:07:46,2017-11-09 14:08:24,http,10.50.50.40,80,10.64.105.137,5596,1172,2265788,2017-11-09,development3,3,1224,0,0,0
2017-11-09 14:13:11,2017-11-09 14:13:35,http,10.5.71.60,443,10.64.105.137,5468,1336,173054,2017-11-09,development3,3,1224,0,0,0
