stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:07:09,2017-11-07 09:07:19,sftp,10.50.50.37,22,10.64.105.137,1968,3626,149,2017-11-07,development3,3,1224,0,0,0
2017-11-07 09:42:56,2017-11-07 09:43:06,sftp,10.50.50.29,22,10.64.105.137,1968,4785,3222,2017-11-07,development3,3,1224,0,0,0
2017-11-07 09:43:06,2017-11-07 09:43:16,sftp,10.50.50.29,22,10.64.105.137,1968,7397,150005481,2017-11-07,development3,3,1224,0,0,0
2017-11-07 09:43:16,2017-11-07 09:43:26,sftp,10.50.50.29,22,10.64.105.137,1968,150000172,560,2017-11-07,development3,3,1224,0,0,0
2017-11-07 09:43:26,2017-11-07 09:43:36,sftp,10.50.50.29,22,10.64.105.137,1968,8822,150009060,2017-11-07,development3,3,1224,0,0,0
2017-11-07 10:18:15,2017-11-07 10:19:05,http,54.148.84.95,8080,10.64.105.137,1980,16978,357072,2017-11-07,development3,3,1224,0,0,0
2017-11-07 10:19:15,2017-11-07 10:19:32,http,54.148.84.95,8080,10.64.105.137,1997,13458,585956,2017-11-07,development3,3,1224,0,0,0
2017-11-07 10:19:26,2017-11-07 10:19:36,http,54.148.84.95,8080,10.64.105.137,2053,49107,3337179,2017-11-07,development3,3,1224,0,0,0
2017-11-07 10:19:34,2017-11-07 10:19:43,http,54.148.84.95,8080,10.64.105.137,2055,3238,5581751,2017-11-07,development3,3,1224,0,0,0
2017-11-07 10:19:44,2017-11-07 10:19:53,http,54.148.84.95,8080,10.64.105.137,2131,2704,131559,2017-11-07,development3,3,1224,0,0,0
2017-11-07 10:19:48,2017-11-07 10:20:42,http,54.148.84.95,8080,10.64.105.137,2086,459,978687,2017-11-07,development3,3,1224,0,0,0
2017-11-07 10:20:14,2017-11-07 10:20:16,http,54.148.84.95,8080,10.64.105.137,2033,62,2208201,2017-11-07,development3,3,1224,0,0,0
2017-11-07 10:22:28,2017-11-07 10:22:34,http,54.148.84.95,8080,10.64.105.137,2074,1264,298069,2017-11-07,development3,3,1224,0,0,0
2017-11-07 10:23:22,2017-11-07 10:24:10,http,54.148.84.95,8080,10.64.105.137,2110,19025,4310,2017-11-07,development3,3,1224,0,0,0
2017-11-07 10:24:50,2017-11-07 10:25:37,http,54.148.84.95,8080,10.64.105.137,2127,29218,68912,2017-11-07,development3,3,1224,0,0,0
2017-11-07 11:11:59,2017-11-07 11:12:26,http,54.148.84.95,8080,10.64.105.137,2143,12270,2778288,2017-11-07,development3,3,1224,0,0,0
2017-11-07 11:12:05,2017-11-07 11:13:02,http,54.148.84.95,8080,10.64.105.137,2155,43270,1704483,2017-11-07,development3,3,1224,0,0,0
