stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 07:47:07,2017-11-15 07:47:17,tds,10.50.50.28,54238,10.64.105.137,1568,1304,5324,2017-11-15,development3,3,1224,0,0,0
2017-11-15 07:47:27,2017-11-15 07:47:37,tds,10.50.50.28,54238,10.64.105.137,1568,9772,210007128,2017-11-15,development3,3,1224,0,0,0
2017-11-15 08:18:37,2017-11-15 08:18:47,ssh,10.50.50.28,22,10.64.105.137,1568,30002919,457,2017-11-15,development3,3,1224,0,0,0
2017-11-15 08:18:37,2017-11-15 08:18:47,ssh,10.50.50.28,22,10.64.105.137,1568,3774,110,2017-11-15,development3,3,1224,0,0,0
2017-11-15 08:18:57,2017-11-15 08:19:07,ssh,10.50.50.28,22,10.64.105.137,1568,210009185,5230,2017-11-15,development3,3,1224,0,0,0
2017-11-15 08:57:57,2017-11-15 08:58:07,ssh,10.50.50.28,22,10.64.105.137,1568,4479,121,2017-11-15,development3,3,1224,0,0,0
2017-11-15 09:19:53,2017-11-15 09:20:03,ftp,10.50.50.29,21,10.64.105.137,1568,1639,1162,2017-11-15,development3,3,1224,0,0,0
2017-11-15 09:19:53,2017-11-15 09:20:03,ftp,10.50.50.29,21,10.64.105.137,1568,2794,60000698,2017-11-15,development3,3,1224,0,0,0
2017-11-15 09:58:41,2017-11-15 09:58:51,sftp,10.50.50.26,22,10.64.105.137,1568,3121,554,2017-11-15,development3,3,1224,0,0,0
2017-11-15 09:58:41,2017-11-15 09:58:51,sftp,10.50.50.26,22,10.64.105.137,1568,30005136,7660,2017-11-15,development3,3,1224,0,0,0
2017-11-15 09:58:51,2017-11-15 09:59:01,sftp,10.50.50.26,22,10.64.105.137,1568,60003064,6177,2017-11-15,development3,3,1224,0,0,0
2017-11-15 09:59:01,2017-11-15 09:59:11,sftp,10.50.50.26,22,10.64.105.137,1568,240004782,9677,2017-11-15,development3,3,1224,0,0,0
2017-11-15 09:59:11,2017-11-15 09:59:21,sftp,10.50.50.26,22,10.64.105.137,1568,120006487,5211,2017-11-15,development3,3,1224,0,0,0
2017-11-15 10:55:35,2017-11-15 10:55:45,mysql,10.50.50.26,4443,10.64.105.137,1568,150003984,1905,2017-11-15,development3,3,1224,0,0,0
2017-11-15 10:55:45,2017-11-15 10:55:55,mysql,10.50.50.26,4443,10.64.105.137,1568,60,150002398,2017-11-15,development3,3,1224,0,0,0
2017-11-15 10:55:55,2017-11-15 10:56:05,mysql,10.50.50.26,4443,10.64.105.137,1568,240009886,856,2017-11-15,development3,3,1224,0,0,0
2017-11-15 10:59:00,2017-11-15 10:59:10,mysql,10.50.50.26,4443,10.64.105.137,1568,4193,180001472,2017-11-15,development3,3,1224,0,0,0
2017-11-15 10:59:29,2017-11-15 11:00:26,http,10.50.50.40,80,10.64.105.137,1875,11,42404,2017-11-15,development3,3,1224,0,0,0
2017-11-15 10:59:52,2017-11-15 11:00:02,http,10.50.50.40,80,10.64.105.137,1889,35918,5177,2017-11-15,development3,3,1224,0,0,0
2017-11-15 11:00:03,2017-11-15 11:00:43,http,10.50.50.40,80,10.64.105.137,1878,9084,2703308,2017-11-15,development3,3,1224,0,0,0
2017-11-15 11:01:13,2017-11-15 11:01:48,http,10.50.50.40,80,10.64.105.137,1888,1116,4486523,2017-11-15,development3,3,1224,0,0,0
2017-11-15 11:02:48,2017-11-15 11:03:21,http,10.50.50.26,443,10.64.105.137,1569,3842,137475,2017-11-15,development3,3,1224,0,0,0
2017-11-15 11:02:54,2017-11-15 11:03:18,http,10.50.50.26,443,10.64.105.137,1586,60716,5997266,2017-11-15,development3,3,1224,0,0,0
2017-11-15 11:03:48,2017-11-15 11:04:25,http,10.50.50.26,443,10.64.105.137,1584,329,5171101,2017-11-15,development3,3,1224,0,0,0
2017-11-15 11:04:23,2017-11-15 11:04:24,http,10.50.50.26,443,10.64.105.137,1680,17304,156141,2017-11-15,development3,3,1224,0,0,0
2017-11-15 11:05:20,2017-11-15 11:06:17,http,10.50.50.26,443,10.64.105.137,1643,1829,2369650,2017-11-15,development3,3,1224,0,0,0
