stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:14:02,2017-11-02 09:14:12,postgresql,10.50.50.26,5432,10.64.105.137,2251,4153,6559,2017-11-02,development3,3,1224,0,0,0
2017-11-02 09:14:22,2017-11-02 09:14:32,postgresql,10.50.50.26,5432,10.64.105.137,2251,8761,240007699,2017-11-02,development3,3,1224,0,0,0
2017-11-02 09:39:36,2017-11-02 09:39:46,mongodb,10.50.50.37,8005,10.64.105.137,2251,3408,1734,2017-11-02,development3,3,1224,0,0,0
2017-11-02 09:39:46,2017-11-02 09:39:56,mongodb,10.50.50.37,8005,10.64.105.137,2251,7219,120000606,2017-11-02,development3,3,1224,0,0,0
2017-11-02 10:06:52,2017-11-02 10:07:13,http,10.50.50.27,443,10.64.105.137,2263,48319,374286,2017-11-02,development3,3,1224,0,0,0
2017-11-02 10:06:58,2017-11-02 10:07:21,http,10.50.50.27,443,10.64.105.137,2283,0,2928024,2017-11-02,development3,3,1224,0,0,0
2017-11-02 10:07:47,2017-11-02 10:08:44,http,10.50.50.27,443,10.64.105.137,2286,3911,138307,2017-11-02,development3,3,1224,0,0,0
2017-11-02 11:08:30,2017-11-02 11:08:40,tds,10.50.50.28,54238,10.64.105.137,2292,3733,240005924,2017-11-02,development3,3,1224,0,0,0
2017-11-02 11:08:50,2017-11-02 11:09:00,tds,10.50.50.28,54238,10.64.105.137,2292,90002448,8112,2017-11-02,development3,3,1224,0,0,0
2017-11-02 11:09:00,2017-11-02 11:09:10,tds,10.50.50.28,54238,10.64.105.137,2292,2170,150001859,2017-11-02,development3,3,1224,0,0,0
2017-11-02 11:12:31,2017-11-02 11:12:38,http,10.63.120.70,443,10.64.105.137,2301,25882,4817571,2017-11-02,development3,3,1224,0,0,0
2017-11-02 11:12:55,2017-11-02 11:13:43,http,10.63.120.70,443,10.64.105.137,2311,362,29917,2017-11-02,development3,3,1224,0,0,0
2017-11-02 11:13:09,2017-11-02 11:13:33,http,10.63.120.70,443,10.64.105.137,2305,3682,245134,2017-11-02,development3,3,1224,0,0,0
2017-11-02 11:13:29,2017-11-02 11:14:15,http,10.63.120.70,443,10.64.105.137,2341,75590,71687,2017-11-02,development3,3,1224,0,0,0
2017-11-02 11:14:21,2017-11-02 11:14:35,http,10.63.120.70,443,10.64.105.137,2328,71594,200892,2017-11-02,development3,3,1224,0,0,0
2017-11-02 11:15:17,2017-11-02 11:16:01,http,10.63.120.70,443,10.64.105.137,2367,38271,2690727,2017-11-02,development3,3,1224,0,0,0
2017-11-02 11:29:32,2017-11-02 11:30:26,http,10.63.120.70,443,10.64.105.137,2886,11106,2354747,2017-11-02,development3,3,1224,0,0,0
2017-11-02 11:29:35,2017-11-02 11:30:14,http,10.63.120.70,443,10.64.105.137,2897,24258,997890,2017-11-02,development3,3,1224,0,0,0
2017-11-02 11:30:01,2017-11-02 11:30:47,http,10.50.50.40,80,10.64.105.137,2670,12791,3270778,2017-11-02,development3,3,1224,0,0,0
2017-11-02 11:30:05,2017-11-02 11:30:34,http,10.50.50.40,80,10.64.105.137,2772,18,282629,2017-11-02,development3,3,1224,0,0,0
2017-11-02 11:30:07,2017-11-02 11:30:27,http,10.63.120.70,443,10.64.105.137,2908,41519,2557562,2017-11-02,development3,3,1224,0,0,0
2017-11-02 11:30:20,2017-11-02 11:30:43,http,10.63.120.70,443,10.64.105.137,2903,32130,1296823,2017-11-02,development3,3,1224,0,0,0
2017-11-02 11:30:50,2017-11-02 11:31:10,http,10.50.50.40,80,10.64.105.137,2687,1253,283465,2017-11-02,development3,3,1224,0,0,0
2017-11-02 11:30:56,2017-11-02 11:31:48,http,10.50.50.40,80,10.64.105.137,2736,95,1383541,2017-11-02,development3,3,1224,0,0,0
2017-11-02 11:31:06,2017-11-02 11:31:11,http,10.50.50.40,80,10.64.105.137,2753,9369,1969713,2017-11-02,development3,3,1224,0,0,0
2017-11-02 11:31:22,2017-11-02 11:32:09,http,10.50.50.40,80,10.64.105.137,2700,2539,394659,2017-11-02,development3,3,1224,0,0,0
2017-11-02 11:32:27,2017-11-02 11:32:58,http,10.63.120.70,443,10.64.105.137,2907,6534,120525,2017-11-02,development3,3,1224,0,0,0
2017-11-02 11:33:58,2017-11-02 11:34:58,http,10.50.50.40,80,10.64.105.137,2760,31890,2565244,2017-11-02,development3,3,1224,0,0,0
2017-11-02 11:35:04,2017-11-02 11:35:16,http,10.50.50.40,80,10.64.105.137,2802,160,119825,2017-11-02,development3,3,1224,0,0,0
2017-11-02 11:36:49,2017-11-02 11:37:15,http,10.5.71.60,443,10.64.105.137,2554,39,2750376,2017-11-02,development3,3,1224,0,0,0
2017-11-02 11:36:55,2017-11-02 11:37:48,http,10.63.120.70,443,10.64.105.137,2932,20783,250150,2017-11-02,development3,3,1224,0,0,0
2017-11-02 11:37:02,2017-11-02 11:37:43,http,10.5.71.60,443,10.64.105.137,2582,13665,628149,2017-11-02,development3,3,1224,0,0,0
2017-11-02 11:37:02,2017-11-02 11:37:06,http,10.5.71.60,443,10.64.105.137,2608,1404,1982576,2017-11-02,development3,3,1224,0,0,0
2017-11-02 11:37:09,2017-11-02 11:37:43,http,10.63.120.70,443,10.64.105.137,2947,1063,2714025,2017-11-02,development3,3,1224,0,0,0
2017-11-02 11:37:53,2017-11-02 11:38:40,http,10.5.71.60,443,10.64.105.137,2600,66,632,2017-11-02,development3,3,1224,0,0,0
2017-11-02 11:38:36,2017-11-02 11:38:48,http,10.63.120.70,443,10.64.105.137,2957,1531,592826,2017-11-02,development3,3,1224,0,0,0
2017-11-02 11:39:42,2017-11-02 11:39:45,http,10.5.71.60,443,10.64.105.137,2628,25716,1447706,2017-11-02,development3,3,1224,0,0,0
2017-11-02 11:40:39,2017-11-02 11:41:11,http,10.5.71.60,443,10.64.105.137,2612,736,1221657,2017-11-02,development3,3,1224,0,0,0
2017-11-02 11:41:55,2017-11-02 11:42:43,http,10.5.71.60,443,10.64.105.137,2664,25464,189464,2017-11-02,development3,3,1224,0,0,0
2017-11-02 11:42:18,2017-11-02 11:42:29,http,10.5.71.60,443,10.64.105.137,2631,5321,1842873,2017-11-02,development3,3,1224,0,0,0
2017-11-02 11:43:36,2017-11-02 11:44:03,http,10.5.71.60,443,10.64.105.137,2639,20916,1069825,2017-11-02,development3,3,1224,0,0,0
2017-11-02 11:44:38,2017-11-02 11:45:29,http,10.5.71.60,443,10.64.105.137,2650,1,350854,2017-11-02,development3,3,1224,0,0,0
2017-11-02 11:54:21,2017-11-02 11:54:31,ssh,10.50.50.37,22,10.64.105.137,2292,90000106,6564,2017-11-02,development3,3,1224,0,0,0
2017-11-02 11:54:51,2017-11-02 11:55:01,ssh,10.50.50.37,22,10.64.105.137,2292,150002578,9838,2017-11-02,development3,3,1224,0,0,0
2017-11-02 12:01:25,2017-11-02 12:01:27,http,10.50.50.40,80,10.64.105.137,2372,37477,837332,2017-11-02,development3,3,1224,0,0,0
2017-11-02 12:02:03,2017-11-02 12:02:37,http,10.50.50.40,80,10.64.105.137,2396,22664,59987,2017-11-02,development3,3,1224,0,0,0
