stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 07:46:13,2017-11-23 07:46:23,ftp,10.50.50.26,21,10.64.105.137,1726,1520,7956,2017-11-23,development3,3,1224,0,0,0
2017-11-23 07:46:23,2017-11-23 07:46:33,ftp,10.50.50.26,21,10.64.105.137,1726,30003528,6885,2017-11-23,development3,3,1224,0,0,0
2017-11-23 07:46:43,2017-11-23 07:46:53,ftp,10.50.50.26,21,10.64.105.137,1726,60004937,3731,2017-11-23,development3,3,1224,0,0,0
2017-11-23 08:38:33,2017-11-23 08:38:43,ssh,10.50.50.29,22,10.64.105.137,1726,1869,1856,2017-11-23,development3,3,1224,0,0,0
2017-11-23 08:58:46,2017-11-23 08:58:56,ssh,10.50.50.37,22,10.64.105.137,1726,1577,182,2017-11-23,development3,3,1224,0,0,0
2017-11-23 09:26:49,2017-11-23 09:26:59,mongodb,10.50.50.29,8005,10.64.105.137,1726,1677,199,2017-11-23,development3,3,1224,0,0,0
2017-11-23 10:05:06,2017-11-23 10:05:20,http,10.50.50.29,443,10.64.105.137,1737,745,95508,2017-11-23,development3,3,1224,0,0,0
2017-11-23 10:05:23,2017-11-23 10:05:30,http,10.50.50.29,443,10.64.105.137,1780,35180,1386350,2017-11-23,development3,3,1224,0,0,0
2017-11-23 10:05:31,2017-11-23 10:06:15,http,10.50.50.29,443,10.64.105.137,1800,38,21221,2017-11-23,development3,3,1224,0,0,0
2017-11-23 10:06:21,2017-11-23 10:06:45,http,10.50.50.29,443,10.64.105.137,1814,5290,64363,2017-11-23,development3,3,1224,0,0,0
2017-11-23 10:07:06,2017-11-23 10:07:20,http,10.50.50.29,443,10.64.105.137,1816,4885,873139,2017-11-23,development3,3,1224,0,0,0
2017-11-23 11:03:51,2017-11-23 11:04:01,postgresql,10.50.50.37,5432,10.64.105.137,1853,72,8543,2017-11-23,development3,3,1224,0,0,0
2017-11-23 11:12:50,2017-11-23 11:13:36,http,10.63.120.70,443,10.64.105.137,2337,10769,8395787,2017-11-23,development3,3,1224,0,0,0
2017-11-23 11:13:14,2017-11-23 11:13:39,http,10.63.120.70,443,10.64.105.137,2349,15469,7417854,2017-11-23,development3,3,1224,0,0,0
2017-11-23 11:13:15,2017-11-23 11:13:34,http,10.63.120.70,443,10.64.105.137,2409,3239,7404758,2017-11-23,development3,3,1224,0,0,0
2017-11-23 11:14:24,2017-11-23 11:14:58,http,10.63.120.70,443,10.64.105.137,2400,5311,240832,2017-11-23,development3,3,1224,0,0,0
2017-11-23 11:14:28,2017-11-23 11:15:21,http,10.63.120.70,443,10.64.105.137,2356,10010,760320,2017-11-23,development3,3,1224,0,0,0
2017-11-23 11:15:26,2017-11-23 11:16:00,http,10.63.120.70,443,10.64.105.137,2426,14,3842688,2017-11-23,development3,3,1224,0,0,0
2017-11-23 11:16:07,2017-11-23 11:16:12,http,10.63.120.70,443,10.64.105.137,2412,62078,128102,2017-11-23,development3,3,1224,0,0,0
2017-11-23 11:17:26,2017-11-23 11:17:57,http,10.63.120.70,443,10.64.105.137,2472,50817,203342,2017-11-23,development3,3,1224,0,0,0
2017-11-23 11:22:52,2017-11-23 11:23:02,tds,10.50.50.29,54238,10.64.105.137,1853,1392,4259,2017-11-23,development3,3,1224,0,0,0
2017-11-23 11:22:54,2017-11-23 11:23:01,http,10.63.120.70,443,10.64.105.137,2013,17025,161277,2017-11-23,development3,3,1224,0,0,0
2017-11-23 11:23:02,2017-11-23 11:23:12,tds,10.50.50.29,54238,10.64.105.137,1853,150001758,6548,2017-11-23,development3,3,1224,0,0,0
2017-11-23 11:23:10,2017-11-23 11:23:42,http,10.63.120.70,443,10.64.105.137,2105,10601,146930,2017-11-23,development3,3,1224,0,0,0
2017-11-23 11:23:12,2017-11-23 11:23:22,tds,10.50.50.29,54238,10.64.105.137,1853,180001174,5878,2017-11-23,development3,3,1224,0,0,0
2017-11-23 11:23:22,2017-11-23 11:23:32,tds,10.50.50.29,54238,10.64.105.137,1853,210004772,4827,2017-11-23,development3,3,1224,0,0,0
2017-11-23 11:23:52,2017-11-23 11:23:52,http,10.63.120.70,443,10.64.105.137,2037,61957,4646373,2017-11-23,development3,3,1224,0,0,0
2017-11-23 11:24:17,2017-11-23 11:25:08,http,10.63.120.70,443,10.64.105.137,2039,41615,452756,2017-11-23,development3,3,1224,0,0,0
2017-11-23 11:24:21,2017-11-23 11:24:44,http,10.63.120.70,443,10.64.105.137,2053,30832,2920467,2017-11-23,development3,3,1224,0,0,0
2017-11-23 11:25:16,2017-11-23 11:26:01,http,10.63.120.70,443,10.64.105.137,2066,42258,330672,2017-11-23,development3,3,1224,0,0,0
2017-11-23 11:27:32,2017-11-23 11:28:02,http,10.63.120.70,443,10.64.105.137,2098,71399,2642223,2017-11-23,development3,3,1224,0,0,0
2017-11-23 11:38:30,2017-11-23 11:38:40,ftp,10.50.50.37,21,10.64.105.137,1853,8202,120001848,2017-11-23,development3,3,1224,0,0,0
2017-11-23 11:38:30,2017-11-23 11:38:40,ftp,10.50.50.37,21,10.64.105.137,1853,3549,8960,2017-11-23,development3,3,1224,0,0,0
2017-11-23 11:38:34,2017-11-23 11:39:00,http,10.50.50.40,80,10.64.105.137,1933,11582,17934,2017-11-23,development3,3,1224,0,0,0
2017-11-23 11:38:40,2017-11-23 11:38:50,ftp,10.50.50.37,21,10.64.105.137,1853,90002073,4389,2017-11-23,development3,3,1224,0,0,0
2017-11-23 11:38:50,2017-11-23 11:39:00,ftp,10.50.50.37,21,10.64.105.137,1853,210006962,9437,2017-11-23,development3,3,1224,0,0,0
2017-11-23 11:39:20,2017-11-23 11:40:11,http,10.50.50.40,80,10.64.105.137,1946,274,1187251,2017-11-23,development3,3,1224,0,0,0
2017-11-23 11:40:12,2017-11-23 11:40:42,http,10.50.50.40,80,10.64.105.137,1962,6453,885078,2017-11-23,development3,3,1224,0,0,0
2017-11-23 11:40:26,2017-11-23 11:40:53,http,10.50.50.40,80,10.64.105.137,2000,12139,262133,2017-11-23,development3,3,1224,0,0,0
2017-11-23 11:40:52,2017-11-23 11:41:05,http,10.50.50.40,80,10.64.105.137,1995,3159,6678636,2017-11-23,development3,3,1224,0,0,0
2017-11-23 11:41:07,2017-11-23 11:41:59,http,10.50.50.40,80,10.64.105.137,1993,2001,769925,2017-11-23,development3,3,1224,0,0,0
2017-11-23 11:48:17,2017-11-23 11:48:40,http,10.50.50.40,80,10.64.105.137,2131,393,2646088,2017-11-23,development3,3,1224,0,0,0
2017-11-23 11:48:27,2017-11-23 11:49:01,http,10.50.50.40,80,10.64.105.137,2170,803,499726,2017-11-23,development3,3,1224,0,0,0
2017-11-23 11:48:49,2017-11-23 11:48:52,http,10.5.71.60,443,10.64.105.137,2557,35147,38434,2017-11-23,development3,3,1224,0,0,0
2017-11-23 11:49:19,2017-11-23 11:50:03,http,10.5.71.60,443,10.64.105.137,2559,31273,950481,2017-11-23,development3,3,1224,0,0,0
2017-11-23 11:49:54,2017-11-23 11:50:32,http,10.50.50.40,80,10.64.105.137,2172,9510,2166388,2017-11-23,development3,3,1224,0,0,0
2017-11-23 11:50:02,2017-11-23 11:50:13,http,10.50.50.40,80,10.64.105.137,2228,5998,598736,2017-11-23,development3,3,1224,0,0,0
2017-11-23 11:50:20,2017-11-23 11:50:43,http,10.5.71.60,443,10.64.105.137,2570,7611,143578,2017-11-23,development3,3,1224,0,0,0
2017-11-23 11:50:27,2017-11-23 11:51:19,http,10.50.50.40,80,10.64.105.137,2220,8626,863529,2017-11-23,development3,3,1224,0,0,0
2017-11-23 11:50:47,2017-11-23 11:50:50,http,10.50.50.40,80,10.64.105.137,2199,58671,2545482,2017-11-23,development3,3,1224,0,0,0
2017-11-23 11:50:51,2017-11-23 11:51:19,http,10.5.71.60,443,10.64.105.137,2584,491,447278,2017-11-23,development3,3,1224,0,0,0
2017-11-23 11:51:45,2017-11-23 11:52:12,http,10.5.71.60,443,10.64.105.137,2573,39822,856424,2017-11-23,development3,3,1224,0,0,0
2017-11-23 11:51:58,2017-11-23 11:52:20,http,10.50.50.40,80,10.64.105.137,2218,600,744990,2017-11-23,development3,3,1224,0,0,0
2017-11-23 11:52:00,2017-11-23 11:52:49,http,10.5.71.60,443,10.64.105.137,2599,51510,822404,2017-11-23,development3,3,1224,0,0,0
2017-11-23 11:53:24,2017-11-23 11:53:46,http,10.5.71.60,443,10.64.105.137,2606,6333,4869404,2017-11-23,development3,3,1224,0,0,0
2017-11-23 11:56:21,2017-11-23 11:57:01,http,10.50.50.40,80,10.64.105.137,2525,142,3171393,2017-11-23,development3,3,1224,0,0,0
2017-11-23 11:56:25,2017-11-23 11:56:45,http,10.50.50.40,80,10.64.105.137,2543,50164,4691636,2017-11-23,development3,3,1224,0,0,0
2017-11-23 12:10:52,2017-11-23 12:11:26,http,103.230.123.85,443,10.64.105.137,2477,639,114653,2017-11-23,development3,3,1224,0,0,0
2017-11-23 12:11:03,2017-11-23 12:11:13,http,103.230.123.85,443,10.64.105.137,2479,34387,848582,2017-11-23,development3,3,1224,0,0,0
2017-11-23 12:22:08,2017-11-23 12:22:18,mongodb,10.50.50.37,8005,10.64.105.137,1853,4221,946,2017-11-23,development3,3,1224,0,0,0
2017-11-23 12:22:18,2017-11-23 12:22:28,mongodb,10.50.50.37,8005,10.64.105.137,1853,90006845,1655,2017-11-23,development3,3,1224,0,0,0
2017-11-23 12:22:24,2017-11-23 12:22:41,http,54.148.84.95,8080,10.64.105.137,1857,6154,653710,2017-11-23,development3,3,1224,0,0,0
2017-11-23 12:22:26,2017-11-23 12:22:27,http,54.148.84.95,8080,10.64.105.137,1891,1564,597150,2017-11-23,development3,3,1224,0,0,0
2017-11-23 12:22:48,2017-11-23 12:23:13,http,54.148.84.95,8080,10.64.105.137,1861,81,1500716,2017-11-23,development3,3,1224,0,0,0
2017-11-23 12:22:56,2017-11-23 12:23:38,http,54.148.84.95,8080,10.64.105.137,1872,8464,8278209,2017-11-23,development3,3,1224,0,0,0
2017-11-23 12:23:27,2017-11-23 12:23:38,http,54.148.84.95,8080,10.64.105.137,1871,78,1491482,2017-11-23,development3,3,1224,0,0,0
2017-11-23 12:23:56,2017-11-23 12:24:21,http,54.148.84.95,8080,10.64.105.137,1906,24804,391852,2017-11-23,development3,3,1224,0,0,0
2017-11-23 12:24:42,2017-11-23 12:24:45,http,54.148.84.95,8080,10.64.105.137,1901,826,214387,2017-11-23,development3,3,1224,0,0,0
2017-11-23 12:27:25,2017-11-23 12:27:35,mysql,10.50.50.37,4443,10.64.105.137,1853,1520,145,2017-11-23,development3,3,1224,0,0,0
2017-11-23 12:27:33,2017-11-23 12:44:18,smtp,10.5.71.60,25,10.64.105.137,1858,132,272,2017-11-23,development3,3,1224,0,0,0
2017-11-23 12:29:40,2017-11-23 12:29:40,http,10.50.50.40,80,10.64.105.137,2249,203,867966,2017-11-23,development3,3,1224,0,0,0
2017-11-23 12:29:53,2017-11-23 12:30:12,http,10.50.50.40,80,10.64.105.137,2275,16417,420814,2017-11-23,development3,3,1224,0,0,0
2017-11-23 12:29:53,2017-11-23 12:30:23,http,10.50.50.40,80,10.64.105.137,2268,15,41810,2017-11-23,development3,3,1224,0,0,0
2017-11-23 12:32:47,2017-11-23 12:33:20,http,10.5.71.60,443,10.64.105.137,2642,42863,1750669,2017-11-23,development3,3,1224,0,0,0
2017-11-23 12:33:02,2017-11-23 12:33:22,http,10.5.71.60,443,10.64.105.137,2679,399,4079445,2017-11-23,development3,3,1224,0,0,0
2017-11-23 12:34:14,2017-11-23 12:35:13,http,10.5.71.60,443,10.64.105.137,2700,529,33306,2017-11-23,development3,3,1224,0,0,0
2017-11-23 12:34:24,2017-11-23 12:35:00,http,10.5.71.60,443,10.64.105.137,2695,23629,399196,2017-11-23,development3,3,1224,0,0,0
2017-11-23 13:00:42,2017-11-23 13:01:14,http,10.50.50.40,80,10.64.105.137,2739,84276,37137,2017-11-23,development3,3,1224,0,0,0
2017-11-23 13:01:09,2017-11-23 13:01:27,http,10.50.50.40,80,10.64.105.137,2756,29531,129,2017-11-23,development3,3,1224,0,0,0
2017-11-23 13:01:32,2017-11-23 13:02:16,http,10.50.50.40,80,10.64.105.137,2751,16831,4991001,2017-11-23,development3,3,1224,0,0,0
2017-11-23 13:03:19,2017-11-23 13:03:55,http,10.50.50.40,80,10.64.105.137,2768,34,458659,2017-11-23,development3,3,1224,0,0,0
2017-11-23 13:46:16,2017-11-23 13:46:59,http,10.63.120.70,443,10.64.105.137,3914,660,334642,2017-11-23,development3,3,1224,0,0,0
2017-11-23 13:46:18,2017-11-23 13:46:38,http,10.63.120.70,443,10.64.105.137,3981,1939,25122,2017-11-23,development3,3,1224,0,0,0
2017-11-23 13:46:54,2017-11-23 13:47:32,http,10.63.120.70,443,10.64.105.137,3979,19098,527594,2017-11-23,development3,3,1224,0,0,0
2017-11-23 13:47:05,2017-11-23 13:47:05,http,10.63.120.70,443,10.64.105.137,3932,13206,5494655,2017-11-23,development3,3,1224,0,0,0
2017-11-23 13:47:18,2017-11-23 13:47:21,http,10.63.120.70,443,10.64.105.137,3969,56955,4631762,2017-11-23,development3,3,1224,0,0,0
2017-11-23 13:49:11,2017-11-23 13:49:21,mysql,10.50.50.28,4443,10.64.105.137,2776,1953,2502,2017-11-23,development3,3,1224,0,0,0
2017-11-23 13:49:21,2017-11-23 13:49:31,mysql,10.50.50.28,4443,10.64.105.137,2776,90002374,832,2017-11-23,development3,3,1224,0,0,0
2017-11-23 14:06:14,2017-11-23 14:06:24,sftp,10.50.50.37,22,10.64.105.137,2776,1097,6856,2017-11-23,development3,3,1224,0,0,0
2017-11-23 14:06:14,2017-11-23 14:06:24,sftp,10.50.50.37,22,10.64.105.137,2776,30005741,641,2017-11-23,development3,3,1224,0,0,0
2017-11-23 14:06:34,2017-11-23 14:06:44,sftp,10.50.50.37,22,10.64.105.137,2776,2977,180005962,2017-11-23,development3,3,1224,0,0,0
2017-11-23 14:06:44,2017-11-23 14:06:54,sftp,10.50.50.37,22,10.64.105.137,2776,9484,30000396,2017-11-23,development3,3,1224,0,0,0
2017-11-23 14:14:18,2017-11-23 14:15:15,http,10.5.71.60,443,10.64.105.137,3817,38,3418,2017-11-23,development3,3,1224,0,0,0
2017-11-23 14:27:36,2017-11-23 14:27:52,http,10.5.71.60,443,10.64.105.137,2959,3467,3391409,2017-11-23,development3,3,1224,0,0,0
2017-11-23 14:28:10,2017-11-23 14:28:20,http,10.5.71.60,443,10.64.105.137,3005,573,330082,2017-11-23,development3,3,1224,0,0,0
