stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 07:45:47,2017-11-29 07:45:57,tds,10.50.50.28,54238,10.64.105.137,1718,1500,9378,2017-11-29,development3,3,1224,0,0,0
2017-11-29 08:06:04,2017-11-29 08:06:14,postgresql,10.50.50.37,5432,10.64.105.137,1718,2341,4562,2017-11-29,development3,3,1224,0,0,0
2017-11-29 08:06:24,2017-11-29 08:06:34,postgresql,10.50.50.37,5432,10.64.105.137,1718,238,90006659,2017-11-29,development3,3,1224,0,0,0
2017-11-29 08:41:08,2017-11-29 08:41:18,mysql,10.50.50.28,4443,10.64.105.137,1718,1852,8750,2017-11-29,development3,3,1224,0,0,0
2017-11-29 09:12:37,2017-11-29 09:12:47,postgresql,10.50.50.28,5432,10.64.105.137,1718,402,9239,2017-11-29,development3,3,1224,0,0,0
2017-11-29 09:12:57,2017-11-29 09:13:07,postgresql,10.50.50.28,5432,10.64.105.137,1718,60005077,3685,2017-11-29,development3,3,1224,0,0,0
2017-11-29 09:37:43,2017-11-29 09:37:53,mysql,10.50.50.29,4443,10.64.105.137,1718,678,4383,2017-11-29,development3,3,1224,0,0,0
2017-11-29 09:59:44,2017-11-29 09:59:54,mysql,10.50.50.29,4443,10.64.105.137,1718,645,135,2017-11-29,development3,3,1224,0,0,0
2017-11-29 10:28:02,2017-11-29 10:43:14,smtp,10.5.71.60,25,10.64.105.137,1755,103,299,2017-11-29,development3,3,1224,0,0,0
2017-11-29 10:59:29,2017-11-29 10:59:45,http,10.50.50.29,443,10.64.105.137,1936,2724,30144,2017-11-29,development3,3,1224,0,0,0
2017-11-29 11:00:03,2017-11-29 11:00:56,http,10.50.50.29,443,10.64.105.137,1947,27064,68287,2017-11-29,development3,3,1224,0,0,0
2017-11-29 11:00:08,2017-11-29 11:00:26,http,10.50.50.29,443,10.64.105.137,1957,37702,1656441,2017-11-29,development3,3,1224,0,0,0
2017-11-29 11:00:14,2017-11-29 11:00:29,http,10.50.50.29,443,10.64.105.137,1983,1652,6033107,2017-11-29,development3,3,1224,0,0,0
2017-11-29 11:00:55,2017-11-29 11:01:37,http,10.50.50.29,443,10.64.105.137,2007,84,5346454,2017-11-29,development3,3,1224,0,0,0
2017-11-29 11:01:27,2017-11-29 11:02:01,http,10.50.50.29,443,10.64.105.137,2046,16728,187825,2017-11-29,development3,3,1224,0,0,0
2017-11-29 11:02:09,2017-11-29 11:02:19,postgresql,10.50.50.28,5432,10.64.105.137,1718,2193,2986,2017-11-29,development3,3,1224,0,0,0
2017-11-29 11:02:12,2017-11-29 11:03:08,http,10.50.50.29,443,10.64.105.137,1966,437,1210541,2017-11-29,development3,3,1224,0,0,0
2017-11-29 11:02:20,2017-11-29 11:02:32,http,10.50.50.29,443,10.64.105.137,2058,31042,217357,2017-11-29,development3,3,1224,0,0,0
2017-11-29 11:05:23,2017-11-29 11:05:23,http,10.50.50.29,443,10.64.105.137,2050,11,5694,2017-11-29,development3,3,1224,0,0,0
2017-11-29 11:08:15,2017-11-29 11:08:27,http,10.50.50.29,443,10.64.105.137,2061,1337,214356,2017-11-29,development3,3,1224,0,0,0
2017-11-29 11:08:26,2017-11-29 11:09:11,http,202.108.12.40,443,10.64.105.137,2285,846,1129530,2017-11-29,development3,3,1224,0,0,0
2017-11-29 11:08:30,2017-11-29 11:08:48,http,202.108.12.40,443,10.64.105.137,2291,533,24071,2017-11-29,development3,3,1224,0,0,0
2017-11-29 11:08:52,2017-11-29 11:09:03,http,202.108.12.40,443,10.64.105.137,2320,20130,2057606,2017-11-29,development3,3,1224,0,0,0
2017-11-29 11:09:09,2017-11-29 11:09:34,http,202.108.12.40,443,10.64.105.137,2313,1811,638495,2017-11-29,development3,3,1224,0,0,0
2017-11-29 11:09:33,2017-11-29 11:09:46,http,202.108.12.40,443,10.64.105.137,2309,12,609447,2017-11-29,development3,3,1224,0,0,0
2017-11-29 11:10:26,2017-11-29 11:11:03,http,202.108.12.40,443,10.64.105.137,2325,37699,524660,2017-11-29,development3,3,1224,0,0,0
2017-11-29 11:10:40,2017-11-29 11:10:59,http,202.108.12.40,443,10.64.105.137,2341,6547,300269,2017-11-29,development3,3,1224,0,0,0
2017-11-29 11:11:40,2017-11-29 11:12:39,http,172.217.160.110,443,10.64.105.137,1722,47313,7110790,2017-11-29,development3,3,1224,0,0,0
2017-11-29 11:11:42,2017-11-29 11:12:16,http,202.108.12.40,443,10.64.105.137,2389,2813,1663134,2017-11-29,development3,3,1224,0,0,0
2017-11-29 11:12:00,2017-11-29 11:12:12,http,172.217.160.110,443,10.64.105.137,1790,5001,1922084,2017-11-29,development3,3,1224,0,0,0
2017-11-29 11:12:05,2017-11-29 11:12:48,http,172.217.160.110,443,10.64.105.137,1754,55,547,2017-11-29,development3,3,1224,0,0,0
2017-11-29 11:13:01,2017-11-29 11:13:25,http,172.217.160.110,443,10.64.105.137,1765,37260,2214308,2017-11-29,development3,3,1224,0,0,0
2017-11-29 11:13:17,2017-11-29 11:14:10,http,172.217.160.110,443,10.64.105.137,1763,39957,160848,2017-11-29,development3,3,1224,0,0,0
2017-11-29 11:13:33,2017-11-29 11:14:00,http,202.108.12.40,443,10.64.105.137,2359,4480,3879253,2017-11-29,development3,3,1224,0,0,0
2017-11-29 11:15:00,2017-11-29 11:15:34,http,172.217.160.110,443,10.64.105.137,1770,448,1048347,2017-11-29,development3,3,1224,0,0,0
2017-11-29 11:15:19,2017-11-29 11:15:54,http,172.217.160.110,443,10.64.105.137,1769,2948,25738,2017-11-29,development3,3,1224,0,0,0
2017-11-29 11:15:31,2017-11-29 11:15:41,mongodb,10.50.50.26,8005,10.64.105.137,1718,9504,30009128,2017-11-29,development3,3,1224,0,0,0
2017-11-29 11:15:41,2017-11-29 11:15:51,mongodb,10.50.50.26,8005,10.64.105.137,1718,3720,120005035,2017-11-29,development3,3,1224,0,0,0
2017-11-29 11:15:51,2017-11-29 11:16:01,mongodb,10.50.50.26,8005,10.64.105.137,1718,180007579,9149,2017-11-29,development3,3,1224,0,0,0
2017-11-29 11:16:01,2017-11-29 11:16:11,mongodb,10.50.50.26,8005,10.64.105.137,1718,3697,90001929,2017-11-29,development3,3,1224,0,0,0
2017-11-29 11:27:21,2017-11-29 11:27:31,http,10.50.50.40,80,10.64.105.137,2548,15547,872030,2017-11-29,development3,3,1224,0,0,0
2017-11-29 11:28:13,2017-11-29 11:28:59,http,10.50.50.40,80,10.64.105.137,2579,40822,31029,2017-11-29,development3,3,1224,0,0,0
2017-11-29 11:28:54,2017-11-29 11:29:27,http,10.50.50.40,80,10.64.105.137,2581,30590,99261,2017-11-29,development3,3,1224,0,0,0
2017-11-29 11:28:59,2017-11-29 11:29:12,http,10.50.50.40,80,10.64.105.137,2636,11381,3304201,2017-11-29,development3,3,1224,0,0,0
2017-11-29 11:28:59,2017-11-29 11:29:16,http,10.50.50.40,80,10.64.105.137,2595,16312,991975,2017-11-29,development3,3,1224,0,0,0
2017-11-29 11:30:16,2017-11-29 11:30:59,http,10.50.50.40,80,10.64.105.137,2584,17954,5575417,2017-11-29,development3,3,1224,0,0,0
2017-11-29 11:30:49,2017-11-29 11:31:31,http,10.50.50.40,80,10.64.105.137,2626,4624,7100,2017-11-29,development3,3,1224,0,0,0
2017-11-29 11:31:50,2017-11-29 11:32:00,postgresql,10.50.50.26,5432,10.64.105.137,1718,4016,2551,2017-11-29,development3,3,1224,0,0,0
