stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:46:16,2017-11-28 08:46:26,mongodb,10.50.50.29,8005,10.64.105.93,2353,3912,3029,2017-11-28,development2,4,1388,0,0,0
2017-11-28 08:46:36,2017-11-28 08:46:46,mongodb,10.50.50.29,8005,10.64.105.93,2353,7844,240006409,2017-11-28,development2,4,1388,0,0,0
2017-11-28 09:10:54,2017-11-28 09:11:04,mongodb,10.50.50.28,8005,10.64.105.93,2353,3837,1610,2017-11-28,development2,4,1388,0,0,0
2017-11-28 09:10:54,2017-11-28 09:11:04,mongodb,10.50.50.28,8005,10.64.105.93,2353,6706,210007332,2017-11-28,development2,4,1388,0,0,0
2017-11-28 09:11:04,2017-11-28 09:11:14,mongodb,10.50.50.28,8005,10.64.105.93,2353,240005318,3339,2017-11-28,development2,4,1388,0,0,0
2017-11-28 09:37:21,2017-11-28 09:37:31,ftp,10.50.50.26,21,10.64.105.93,2353,4238,8890,2017-11-28,development2,4,1388,0,0,0
2017-11-28 09:37:31,2017-11-28 09:37:41,ftp,10.50.50.26,21,10.64.105.93,2353,8970,150004292,2017-11-28,development2,4,1388,0,0,0
2017-11-28 10:12:04,2017-11-28 10:13:01,http,10.5.71.60,443,10.64.105.93,2391,31238,3797521,2017-11-28,development2,4,1388,0,0,0
2017-11-28 10:12:17,2017-11-28 10:13:05,http,10.5.71.60,443,10.64.105.93,2431,11,3480813,2017-11-28,development2,4,1388,0,0,0
2017-11-28 10:12:24,2017-11-28 10:12:38,http,10.5.71.60,443,10.64.105.93,2394,7708,1128542,2017-11-28,development2,4,1388,0,0,0
2017-11-28 10:12:54,2017-11-28 10:13:30,http,10.5.71.60,443,10.64.105.93,2427,15158,99960,2017-11-28,development2,4,1388,0,0,0
2017-11-28 10:13:10,2017-11-28 10:13:54,http,10.5.71.60,443,10.64.105.93,2404,4361,2165493,2017-11-28,development2,4,1388,0,0,0
2017-11-28 10:16:46,2017-11-28 10:16:48,http,10.5.71.60,443,10.64.105.93,2443,66499,305443,2017-11-28,development2,4,1388,0,0,0
2017-11-28 10:35:38,2017-11-28 10:46:46,smtp,10.5.71.60,25,10.64.105.93,2487,182,283,2017-11-28,development2,4,1388,0,0,0
2017-11-28 11:01:53,2017-11-28 11:02:03,postgresql,10.50.50.26,5432,10.64.105.93,2478,2700,210009910,2017-11-28,development2,4,1388,0,0,0
2017-11-28 11:06:47,2017-11-28 11:06:48,http,10.50.50.27,443,10.64.105.93,2501,70,1308663,2017-11-28,development2,4,1388,0,0,0
2017-11-28 11:07:33,2017-11-28 11:07:57,http,10.50.50.27,443,10.64.105.93,2503,40137,8526854,2017-11-28,development2,4,1388,0,0,0
2017-11-28 11:07:46,2017-11-28 11:08:29,http,10.50.50.27,443,10.64.105.93,2535,461,1551280,2017-11-28,development2,4,1388,0,0,0
2017-11-28 11:08:12,2017-11-28 11:09:04,http,10.50.50.27,443,10.64.105.93,2520,12919,1508772,2017-11-28,development2,4,1388,0,0,0
2017-11-28 11:08:37,2017-11-28 11:08:58,http,10.50.50.27,443,10.64.105.93,2507,7009,1956454,2017-11-28,development2,4,1388,0,0,0
2017-11-28 11:08:39,2017-11-28 11:09:11,http,10.50.50.27,443,10.64.105.93,2504,12840,164482,2017-11-28,development2,4,1388,0,0,0
2017-11-28 11:18:49,2017-11-28 11:18:59,ftp,10.50.50.28,21,10.64.105.93,2478,150000795,5145,2017-11-28,development2,4,1388,0,0,0
2017-11-28 11:18:59,2017-11-28 11:19:09,ftp,10.50.50.28,21,10.64.105.93,2478,210001838,3897,2017-11-28,development2,4,1388,0,0,0
2017-11-28 11:26:14,2017-11-28 11:26:23,http,10.50.50.27,443,10.64.105.93,2553,44651,5437639,2017-11-28,development2,4,1388,0,0,0
2017-11-28 11:26:58,2017-11-28 11:27:28,http,10.50.50.27,443,10.64.105.93,2576,9733,3452636,2017-11-28,development2,4,1388,0,0,0
2017-11-28 11:27:07,2017-11-28 11:27:31,http,10.50.50.27,443,10.64.105.93,2566,4953,34406,2017-11-28,development2,4,1388,0,0,0
2017-11-28 11:27:17,2017-11-28 11:27:55,http,10.50.50.27,443,10.64.105.93,2582,11252,2791605,2017-11-28,development2,4,1388,0,0,0
2017-11-28 12:04:16,2017-11-28 12:04:26,postgresql,10.50.50.28,5432,10.64.105.93,2478,3848,30006228,2017-11-28,development2,4,1388,0,0,0
2017-11-28 12:04:16,2017-11-28 12:04:26,postgresql,10.50.50.28,5432,10.64.105.93,2478,4691,9670,2017-11-28,development2,4,1388,0,0,0
2017-11-28 12:11:28,2017-11-28 12:11:57,http,101.201.174.210,80,10.64.105.93,2645,826,4658361,2017-11-28,development2,4,1388,0,0,0
2017-11-28 12:11:28,2017-11-28 12:12:21,http,101.201.174.210,80,10.64.105.93,2689,32332,407911,2017-11-28,development2,4,1388,0,0,0
2017-11-28 12:12:00,2017-11-28 12:12:05,http,101.201.174.210,80,10.64.105.93,2735,5849,668746,2017-11-28,development2,4,1388,0,0,0
