stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:49:01,2017-11-17 08:49:11,ftp,10.50.50.44,21,10.64.105.93,1506,180001164,4276,2017-11-17,development2,4,1388,0,0,0
2017-11-17 08:49:01,2017-11-17 08:49:11,ftp,10.50.50.44,21,10.64.105.93,1506,4680,7191,2017-11-17,development2,4,1388,0,0,0
2017-11-17 08:49:11,2017-11-17 08:49:21,ftp,10.50.50.44,21,10.64.105.93,1506,120008413,1228,2017-11-17,development2,4,1388,0,0,0
2017-11-17 09:27:13,2017-11-17 09:27:23,sftp,10.50.50.46,22,10.64.105.93,1506,829,7379,2017-11-17,development2,4,1388,0,0,0
2017-11-17 09:27:13,2017-11-17 09:27:23,sftp,10.50.50.46,22,10.64.105.93,1506,8722,240005766,2017-11-17,development2,4,1388,0,0,0
2017-11-17 09:27:23,2017-11-17 09:27:33,sftp,10.50.50.46,22,10.64.105.93,1506,8218,90004224,2017-11-17,development2,4,1388,0,0,0
2017-11-17 10:03:35,2017-11-17 10:04:07,http,101.201.174.210,80,10.64.105.93,1516,27189,1240271,2017-11-17,development2,4,1388,0,0,0
2017-11-17 11:08:05,2017-11-17 11:08:57,http,101.201.174.210,80,10.64.105.93,1526,8597,7412535,2017-11-17,development2,4,1388,0,0,0
2017-11-17 11:08:20,2017-11-17 11:08:53,http,101.201.174.210,80,10.64.105.93,1556,29546,2791659,2017-11-17,development2,4,1388,0,0,0
2017-11-17 11:08:51,2017-11-17 11:09:06,http,101.201.174.210,80,10.64.105.93,1535,43912,894531,2017-11-17,development2,4,1388,0,0,0
2017-11-17 11:09:10,2017-11-17 11:10:07,http,101.201.174.210,80,10.64.105.93,1538,28359,4256,2017-11-17,development2,4,1388,0,0,0
2017-11-17 11:09:15,2017-11-17 11:10:08,http,101.201.174.210,80,10.64.105.93,1614,383,1876863,2017-11-17,development2,4,1388,0,0,0
2017-11-17 11:09:46,2017-11-17 11:10:41,http,101.201.174.210,80,10.64.105.93,1539,196,6187984,2017-11-17,development2,4,1388,0,0,0
2017-11-17 11:09:54,2017-11-17 11:10:04,mongodb,10.50.50.28,8005,10.64.105.93,1520,3985,4729,2017-11-17,development2,4,1388,0,0,0
2017-11-17 11:09:54,2017-11-17 11:10:19,http,101.201.174.210,80,10.64.105.93,1613,2910,232825,2017-11-17,development2,4,1388,0,0,0
2017-11-17 11:10:27,2017-11-17 11:11:21,http,101.201.174.210,80,10.64.105.93,1585,26458,196039,2017-11-17,development2,4,1388,0,0,0
2017-11-17 11:11:14,2017-11-17 11:11:55,http,101.201.174.210,80,10.64.105.93,1618,19954,465571,2017-11-17,development2,4,1388,0,0,0
2017-11-17 11:16:30,2017-11-17 11:16:34,http,10.50.50.27,443,10.64.105.93,1623,15709,13388,2017-11-17,development2,4,1388,0,0,0
2017-11-17 11:17:13,2017-11-17 11:17:45,http,10.50.50.27,443,10.64.105.93,1639,13160,12265,2017-11-17,development2,4,1388,0,0,0
2017-11-17 11:35:27,2017-11-17 11:35:52,http,111.206.81.174,80,10.64.105.93,1766,14593,1521938,2017-11-17,development2,4,1388,0,0,0
2017-11-17 11:36:03,2017-11-17 11:36:24,http,111.206.81.174,80,10.64.105.93,1771,27510,3967811,2017-11-17,development2,4,1388,0,0,0
2017-11-17 11:37:11,2017-11-17 11:37:21,mysql,10.50.50.38,4443,10.64.105.93,1520,2630,139,2017-11-17,development2,4,1388,0,0,0
2017-11-17 11:37:13,2017-11-17 11:37:38,http,111.206.81.174,80,10.64.105.93,1785,38224,19180,2017-11-17,development2,4,1388,0,0,0
2017-11-17 11:37:50,2017-11-17 11:37:56,http,111.206.81.174,80,10.64.105.93,1791,12536,563534,2017-11-17,development2,4,1388,0,0,0
2017-11-17 11:37:54,2017-11-17 11:38:45,http,111.206.81.174,80,10.64.105.93,1817,849,510693,2017-11-17,development2,4,1388,0,0,0
2017-11-17 11:47:58,2017-11-17 11:48:33,http,10.50.50.26,443,10.64.105.93,1681,30585,1173289,2017-11-17,development2,4,1388,0,0,0
2017-11-17 11:48:03,2017-11-17 11:48:24,http,10.50.50.26,443,10.64.105.93,1729,15664,120625,2017-11-17,development2,4,1388,0,0,0
2017-11-17 11:48:17,2017-11-17 11:49:15,http,10.50.50.26,443,10.64.105.93,1704,33782,2986113,2017-11-17,development2,4,1388,0,0,0
2017-11-17 11:48:51,2017-11-17 11:48:51,http,10.50.50.26,443,10.64.105.93,1687,35362,1477925,2017-11-17,development2,4,1388,0,0,0
2017-11-17 11:49:08,2017-11-17 11:49:18,http,10.50.50.26,443,10.64.105.93,1756,15976,803163,2017-11-17,development2,4,1388,0,0,0
2017-11-17 11:49:55,2017-11-17 11:49:56,http,10.50.50.26,443,10.64.105.93,1757,6774,4079725,2017-11-17,development2,4,1388,0,0,0
2017-11-17 11:58:46,2017-11-17 11:58:56,sftp,10.50.50.35,22,10.64.105.93,1520,3346,240000936,2017-11-17,development2,4,1388,0,0,0
2017-11-17 11:58:46,2017-11-17 11:58:56,sftp,10.50.50.35,22,10.64.105.93,1520,2298,394,2017-11-17,development2,4,1388,0,0,0
