stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:46:45,2017-11-14 08:46:55,sftp,10.50.50.46,22,10.64.105.93,1692,4797,3553,2017-11-14,development2,4,1388,0,0,0
2017-11-14 09:20:31,2017-11-14 09:20:41,mysql,10.50.50.37,4443,10.64.105.93,1692,1268,5868,2017-11-14,development2,4,1388,0,0,0
2017-11-14 09:20:31,2017-11-14 09:20:41,mysql,10.50.50.37,4443,10.64.105.93,1692,5164,240005916,2017-11-14,development2,4,1388,0,0,0
2017-11-14 09:20:41,2017-11-14 09:20:51,mysql,10.50.50.37,4443,10.64.105.93,1692,2616,90006945,2017-11-14,development2,4,1388,0,0,0
2017-11-14 09:21:01,2017-11-14 09:21:11,mysql,10.50.50.37,4443,10.64.105.93,1692,60006019,5694,2017-11-14,development2,4,1388,0,0,0
2017-11-14 09:45:35,2017-11-14 09:45:45,postgresql,10.50.50.46,5432,10.64.105.93,1692,4700,3367,2017-11-14,development2,4,1388,0,0,0
2017-11-14 10:10:41,2017-11-14 10:10:51,http,10.50.50.41,58800,10.64.105.93,1704,24287,5345420,2017-11-14,development2,4,1388,0,0,0
2017-11-14 10:10:48,2017-11-14 10:11:34,http,10.50.50.41,58800,10.64.105.93,1778,6908,6474,2017-11-14,development2,4,1388,0,0,0
2017-11-14 10:10:58,2017-11-14 10:11:15,http,10.50.50.41,58800,10.64.105.93,1764,838,6093573,2017-11-14,development2,4,1388,0,0,0
2017-11-14 10:11:07,2017-11-14 10:11:18,http,10.50.50.41,58800,10.64.105.93,1707,115,175302,2017-11-14,development2,4,1388,0,0,0
2017-11-14 10:11:40,2017-11-14 10:12:32,http,10.50.50.41,58800,10.64.105.93,1730,35397,1353532,2017-11-14,development2,4,1388,0,0,0
2017-11-14 10:11:58,2017-11-14 10:12:12,http,10.50.50.41,58800,10.64.105.93,1737,27754,2665304,2017-11-14,development2,4,1388,0,0,0
