stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:48:57,2017-11-06 08:49:07,ssh,10.50.50.26,22,10.64.105.93,2452,1827,9704,2017-11-06,development2,4,1388,0,0,0
2017-11-06 08:48:57,2017-11-06 08:49:07,ssh,10.50.50.26,22,10.64.105.93,2452,60004945,5808,2017-11-06,development2,4,1388,0,0,0
2017-11-06 08:49:17,2017-11-06 08:49:27,ssh,10.50.50.26,22,10.64.105.93,2452,876,150009052,2017-11-06,development2,4,1388,0,0,0
2017-11-06 09:19:00,2017-11-06 09:19:10,mongodb,10.50.50.29,8005,10.64.105.93,2452,3464,155,2017-11-06,development2,4,1388,0,0,0
2017-11-06 09:45:49,2017-11-06 09:45:59,mysql,10.50.50.37,4443,10.64.105.93,2452,1037,4391,2017-11-06,development2,4,1388,0,0,0
2017-11-06 09:45:49,2017-11-06 09:45:59,mysql,10.50.50.37,4443,10.64.105.93,2452,6091,210005635,2017-11-06,development2,4,1388,0,0,0
2017-11-06 10:09:09,2017-11-06 10:09:35,http,10.5.71.60,443,10.64.105.93,2458,22561,7367640,2017-11-06,development2,4,1388,0,0,0
2017-11-06 10:09:29,2017-11-06 10:09:31,http,10.5.71.60,443,10.64.105.93,2461,1615,1622191,2017-11-06,development2,4,1388,0,0,0
2017-11-06 10:09:35,2017-11-06 10:09:49,http,10.5.71.60,443,10.64.105.93,2475,1,1150759,2017-11-06,development2,4,1388,0,0,0
2017-11-06 10:10:32,2017-11-06 10:11:18,http,10.5.71.60,443,10.64.105.93,2532,2334,1690237,2017-11-06,development2,4,1388,0,0,0
2017-11-06 10:10:58,2017-11-06 10:11:28,http,10.5.71.60,443,10.64.105.93,2523,35053,3561872,2017-11-06,development2,4,1388,0,0,0
2017-11-06 10:11:15,2017-11-06 10:11:26,http,10.5.71.60,443,10.64.105.93,2480,1930,2744578,2017-11-06,development2,4,1388,0,0,0
2017-11-06 10:12:11,2017-11-06 10:13:02,http,10.5.71.60,443,10.64.105.93,2569,22,309052,2017-11-06,development2,4,1388,0,0,0
2017-11-06 10:15:01,2017-11-06 10:15:46,http,10.5.71.60,443,10.64.105.93,2589,637,387276,2017-11-06,development2,4,1388,0,0,0
2017-11-06 10:15:02,2017-11-06 10:15:22,http,10.5.71.60,443,10.64.105.93,2547,45980,20234,2017-11-06,development2,4,1388,0,0,0
2017-11-06 10:15:22,2017-11-06 10:15:56,http,10.5.71.60,443,10.64.105.93,2583,86006,3761,2017-11-06,development2,4,1388,0,0,0
2017-11-06 11:05:20,2017-11-06 11:06:07,http,10.50.50.26,443,10.64.105.93,2622,1469,582199,2017-11-06,development2,4,1388,0,0,0
2017-11-06 11:05:21,2017-11-06 11:06:08,http,10.50.50.26,443,10.64.105.93,2693,874,6424435,2017-11-06,development2,4,1388,0,0,0
2017-11-06 11:05:30,2017-11-06 11:05:55,http,10.50.50.26,443,10.64.105.93,2653,2039,7227,2017-11-06,development2,4,1388,0,0,0
2017-11-06 11:06:33,2017-11-06 11:06:34,http,10.50.50.26,443,10.64.105.93,2687,3734,6307687,2017-11-06,development2,4,1388,0,0,0
2017-11-06 11:08:45,2017-11-06 11:09:05,http,10.50.50.26,443,10.64.105.93,2732,78162,3897376,2017-11-06,development2,4,1388,0,0,0
2017-11-06 11:09:01,2017-11-06 11:09:49,http,10.50.50.26,443,10.64.105.93,2725,1840,1193259,2017-11-06,development2,4,1388,0,0,0
2017-11-06 11:09:16,2017-11-06 11:09:50,http,10.50.50.26,443,10.64.105.93,2728,11276,12,2017-11-06,development2,4,1388,0,0,0
2017-11-06 11:13:55,2017-11-06 11:14:05,postgresql,10.50.50.26,5432,10.64.105.93,2595,1410,4675,2017-11-06,development2,4,1388,0,0,0
2017-11-06 11:13:55,2017-11-06 11:14:05,postgresql,10.50.50.26,5432,10.64.105.93,2595,9362,210003201,2017-11-06,development2,4,1388,0,0,0
2017-11-06 11:51:31,2017-11-06 11:51:41,ftp,10.50.50.44,21,10.64.105.93,2595,210004411,2987,2017-11-06,development2,4,1388,0,0,0
2017-11-06 11:51:31,2017-11-06 11:51:41,ftp,10.50.50.44,21,10.64.105.93,2595,1946,9529,2017-11-06,development2,4,1388,0,0,0
