stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:48:58,2017-11-07 08:49:08,ftp,10.50.50.28,21,10.64.105.93,1909,2851,5729,2017-11-07,development2,4,1388,0,0,0
2017-11-07 09:26:30,2017-11-07 09:26:40,mysql,10.50.50.28,4443,10.64.105.93,1909,2061,3173,2017-11-07,development2,4,1388,0,0,0
2017-11-07 10:03:52,2017-11-07 10:04:22,http,10.5.71.60,443,10.64.105.93,1912,4321,3139608,2017-11-07,development2,4,1388,0,0,0
2017-11-07 10:03:58,2017-11-07 10:04:29,http,10.5.71.60,443,10.64.105.93,1942,846,641631,2017-11-07,development2,4,1388,0,0,0
2017-11-07 10:04:03,2017-11-07 10:04:30,http,10.5.71.60,443,10.64.105.93,1915,6780,1118484,2017-11-07,development2,4,1388,0,0,0
2017-11-07 10:04:23,2017-11-07 10:04:40,http,10.5.71.60,443,10.64.105.93,1975,30588,3925,2017-11-07,development2,4,1388,0,0,0
2017-11-07 10:05:14,2017-11-07 10:06:00,http,10.5.71.60,443,10.64.105.93,2025,64955,559562,2017-11-07,development2,4,1388,0,0,0
2017-11-07 10:05:49,2017-11-07 10:06:24,http,10.5.71.60,443,10.64.105.93,1958,3540,1980476,2017-11-07,development2,4,1388,0,0,0
2017-11-07 10:07:48,2017-11-07 10:08:26,http,10.5.71.60,443,10.64.105.93,1982,2826,59563,2017-11-07,development2,4,1388,0,0,0
2017-11-07 10:09:00,2017-11-07 10:09:10,http,10.5.71.60,443,10.64.105.93,1987,9924,300488,2017-11-07,development2,4,1388,0,0,0
2017-11-07 10:09:15,2017-11-07 10:09:33,http,10.5.71.60,443,10.64.105.93,1985,21533,241510,2017-11-07,development2,4,1388,0,0,0
2017-11-07 10:59:31,2017-11-07 10:59:51,http,10.50.50.29,443,10.64.105.93,2045,47700,7408904,2017-11-07,development2,4,1388,0,0,0
2017-11-07 11:00:07,2017-11-07 11:00:53,http,10.50.50.29,443,10.64.105.93,2047,206,242703,2017-11-07,development2,4,1388,0,0,0
2017-11-07 11:00:42,2017-11-07 11:00:52,http,10.50.50.37,58800,10.64.105.93,2605,9404,2876243,2017-11-07,development2,4,1388,0,0,0
2017-11-07 11:00:44,2017-11-07 11:01:23,http,10.50.50.37,58800,10.64.105.93,2654,2486,87137,2017-11-07,development2,4,1388,0,0,0
2017-11-07 11:00:45,2017-11-07 11:01:25,http,10.50.50.29,443,10.64.105.93,2139,0,1074665,2017-11-07,development2,4,1388,0,0,0
2017-11-07 11:00:47,2017-11-07 11:01:21,http,10.50.50.29,443,10.64.105.93,2085,5059,3150961,2017-11-07,development2,4,1388,0,0,0
2017-11-07 11:00:50,2017-11-07 11:00:58,http,10.50.50.29,443,10.64.105.93,2098,24401,2957,2017-11-07,development2,4,1388,0,0,0
2017-11-07 11:01:14,2017-11-07 11:01:18,http,10.50.50.29,443,10.64.105.93,2120,14580,1428444,2017-11-07,development2,4,1388,0,0,0
2017-11-07 11:01:14,2017-11-07 11:01:33,http,10.50.50.37,58800,10.64.105.93,2622,432,5525762,2017-11-07,development2,4,1388,0,0,0
2017-11-07 11:01:21,2017-11-07 11:01:55,http,10.50.50.29,443,10.64.105.93,2058,12358,1876915,2017-11-07,development2,4,1388,0,0,0
2017-11-07 11:01:36,2017-11-07 11:02:04,http,10.50.50.37,58800,10.64.105.93,2612,111,54969,2017-11-07,development2,4,1388,0,0,0
2017-11-07 11:02:01,2017-11-07 11:02:47,http,10.50.50.37,58800,10.64.105.93,2646,22,322072,2017-11-07,development2,4,1388,0,0,0
2017-11-07 11:02:12,2017-11-07 11:02:21,http,10.50.50.37,58800,10.64.105.93,2648,6600,13877,2017-11-07,development2,4,1388,0,0,0
2017-11-07 11:02:57,2017-11-07 11:02:59,http,10.50.50.37,58800,10.64.105.93,2653,24818,114582,2017-11-07,development2,4,1388,0,0,0
2017-11-07 11:03:35,2017-11-07 11:04:15,http,10.50.50.29,443,10.64.105.93,2114,25236,29325,2017-11-07,development2,4,1388,0,0,0
2017-11-07 11:04:02,2017-11-07 11:04:06,http,10.50.50.37,58800,10.64.105.93,2670,20312,1983569,2017-11-07,development2,4,1388,0,0,0
2017-11-07 11:31:31,2017-11-07 11:31:36,http,10.5.71.60,443,10.64.105.93,2502,3698,541837,2017-11-07,development2,4,1388,0,0,0
2017-11-07 11:31:46,2017-11-07 11:32:41,http,10.5.71.60,443,10.64.105.93,2543,589,1146384,2017-11-07,development2,4,1388,0,0,0
2017-11-07 11:31:54,2017-11-07 11:32:10,http,10.5.71.60,443,10.64.105.93,2534,29270,131580,2017-11-07,development2,4,1388,0,0,0
2017-11-07 11:32:44,2017-11-07 11:33:26,http,10.5.71.60,443,10.64.105.93,2564,27947,3574690,2017-11-07,development2,4,1388,0,0,0
2017-11-07 11:33:11,2017-11-07 11:33:19,http,10.5.71.60,443,10.64.105.93,2561,7958,342656,2017-11-07,development2,4,1388,0,0,0
2017-11-07 11:33:27,2017-11-07 11:33:45,http,10.5.71.60,443,10.64.105.93,2546,454,15702,2017-11-07,development2,4,1388,0,0,0
2017-11-07 11:35:33,2017-11-07 11:36:15,http,10.5.71.60,443,10.64.105.93,2568,1683,847980,2017-11-07,development2,4,1388,0,0,0
2017-11-07 11:36:28,2017-11-07 11:37:19,http,10.5.71.60,443,10.64.105.93,2566,9751,3326003,2017-11-07,development2,4,1388,0,0,0
2017-11-07 11:37:00,2017-11-07 11:37:51,http,10.50.50.26,443,10.64.105.93,2168,4265,6862490,2017-11-07,development2,4,1388,0,0,0
2017-11-07 11:37:02,2017-11-07 11:37:27,http,10.50.50.26,443,10.64.105.93,2214,18991,7083016,2017-11-07,development2,4,1388,0,0,0
2017-11-07 11:37:59,2017-11-07 11:38:07,http,10.50.50.26,443,10.64.105.93,2187,13606,327486,2017-11-07,development2,4,1388,0,0,0
2017-11-07 11:46:43,2017-11-07 11:46:53,mongodb,10.50.50.28,8005,10.64.105.93,2040,90000734,4587,2017-11-07,development2,4,1388,0,0,0
2017-11-07 11:46:43,2017-11-07 11:46:53,mongodb,10.50.50.28,8005,10.64.105.93,2040,485,6802,2017-11-07,development2,4,1388,0,0,0
2017-11-07 11:46:53,2017-11-07 11:47:03,mongodb,10.50.50.28,8005,10.64.105.93,2040,4150,90005209,2017-11-07,development2,4,1388,0,0,0
2017-11-07 11:47:22,2017-11-07 11:47:32,http,10.50.50.37,58800,10.64.105.93,2692,3378,418795,2017-11-07,development2,4,1388,0,0,0
2017-11-07 11:47:52,2017-11-07 11:48:05,http,10.50.50.37,58800,10.64.105.93,2711,39783,3785656,2017-11-07,development2,4,1388,0,0,0
2017-11-07 11:48:04,2017-11-07 11:48:47,http,10.50.50.37,58800,10.64.105.93,2734,2214,703,2017-11-07,development2,4,1388,0,0,0
2017-11-07 11:48:08,2017-11-07 11:48:57,http,10.50.50.37,58800,10.64.105.93,2719,5215,185550,2017-11-07,development2,4,1388,0,0,0
2017-11-07 11:55:31,2017-11-07 11:55:41,ftp,10.50.50.38,21,10.64.105.93,2040,2159,6882,2017-11-07,development2,4,1388,0,0,0
2017-11-07 11:56:42,2017-11-07 11:57:05,http,10.50.50.27,443,10.64.105.93,2249,2082,6840773,2017-11-07,development2,4,1388,0,0,0
2017-11-07 11:57:11,2017-11-07 11:58:02,http,10.50.50.27,443,10.64.105.93,2262,12890,3355535,2017-11-07,development2,4,1388,0,0,0
2017-11-07 11:58:30,2017-11-07 11:59:04,http,10.50.50.27,443,10.64.105.93,2263,7507,133143,2017-11-07,development2,4,1388,0,0,0
2017-11-07 11:59:38,2017-11-07 12:00:35,http,10.50.50.27,443,10.64.105.93,2298,73209,62654,2017-11-07,development2,4,1388,0,0,0
2017-11-07 12:05:02,2017-11-07 12:05:04,http,10.50.50.37,58800,10.64.105.93,2223,18234,1136108,2017-11-07,development2,4,1388,0,0,0
2017-11-07 12:05:32,2017-11-07 12:06:19,http,10.50.50.37,58800,10.64.105.93,2234,12892,515929,2017-11-07,development2,4,1388,0,0,0
2017-11-07 12:05:50,2017-11-07 12:06:46,http,10.50.50.37,58800,10.64.105.93,2230,30251,950919,2017-11-07,development2,4,1388,0,0,0
2017-11-07 12:06:57,2017-11-07 12:07:19,http,10.50.50.37,58800,10.64.105.93,2233,15801,347022,2017-11-07,development2,4,1388,0,0,0
2017-11-07 12:09:29,2017-11-07 12:10:18,http,10.50.50.37,58800,10.64.105.93,2578,80763,3133,2017-11-07,development2,4,1388,0,0,0
2017-11-07 12:10:11,2017-11-07 12:10:29,http,10.50.50.37,58800,10.64.105.93,2581,39054,2878062,2017-11-07,development2,4,1388,0,0,0
2017-11-07 12:13:57,2017-11-07 12:14:10,http,10.50.50.26,443,10.64.105.93,2329,40463,1915785,2017-11-07,development2,4,1388,0,0,0
2017-11-07 12:14:01,2017-11-07 12:14:58,http,10.50.50.26,443,10.64.105.93,2369,3179,341313,2017-11-07,development2,4,1388,0,0,0
2017-11-07 12:14:23,2017-11-07 12:15:10,http,10.50.50.26,443,10.64.105.93,2332,31744,2372929,2017-11-07,development2,4,1388,0,0,0
2017-11-07 12:14:45,2017-11-07 12:15:11,http,10.50.50.26,443,10.64.105.93,2444,28121,3352,2017-11-07,development2,4,1388,0,0,0
2017-11-07 12:15:03,2017-11-07 12:15:56,http,10.50.50.26,443,10.64.105.93,2408,1285,333304,2017-11-07,development2,4,1388,0,0,0
2017-11-07 12:15:22,2017-11-07 12:15:26,http,10.50.50.26,443,10.64.105.93,2353,4439,2791526,2017-11-07,development2,4,1388,0,0,0
2017-11-07 12:15:55,2017-11-07 12:16:48,http,10.50.50.26,443,10.64.105.93,2425,172,1494414,2017-11-07,development2,4,1388,0,0,0
2017-11-07 12:18:19,2017-11-07 12:18:54,http,10.50.50.26,443,10.64.105.93,2430,19886,260549,2017-11-07,development2,4,1388,0,0,0
2017-11-07 12:20:22,2017-11-07 12:20:32,mongodb,10.50.50.46,8005,10.64.105.93,2040,967,4929,2017-11-07,development2,4,1388,0,0,0
2017-11-07 12:20:53,2017-11-07 12:21:52,http,10.50.50.26,443,10.64.105.93,2465,15693,3937672,2017-11-07,development2,4,1388,0,0,0
2017-11-07 12:21:56,2017-11-07 12:22:06,http,10.5.71.60,443,10.64.105.93,2761,296,36117,2017-11-07,development2,4,1388,0,0,0
2017-11-07 12:22:03,2017-11-07 12:22:54,http,10.5.71.60,443,10.64.105.93,2839,30248,1031281,2017-11-07,development2,4,1388,0,0,0
2017-11-07 12:22:19,2017-11-07 12:22:51,http,10.50.50.26,443,10.64.105.93,2473,2797,1518952,2017-11-07,development2,4,1388,0,0,0
2017-11-07 12:22:26,2017-11-07 12:22:57,http,10.5.71.60,443,10.64.105.93,2769,60535,1321264,2017-11-07,development2,4,1388,0,0,0
2017-11-07 12:22:28,2017-11-07 12:22:32,http,10.5.71.60,443,10.64.105.93,2778,16603,1485826,2017-11-07,development2,4,1388,0,0,0
2017-11-07 12:22:35,2017-11-07 12:23:32,http,10.5.71.60,443,10.64.105.93,2807,10974,33485,2017-11-07,development2,4,1388,0,0,0
2017-11-07 12:23:11,2017-11-07 12:23:44,http,10.5.71.60,443,10.64.105.93,2831,2211,1733437,2017-11-07,development2,4,1388,0,0,0
2017-11-07 12:26:11,2017-11-07 12:26:21,tds,10.50.50.28,54238,10.64.105.93,2040,60007893,587,2017-11-07,development2,4,1388,0,0,0
2017-11-07 12:26:11,2017-11-07 12:26:21,tds,10.50.50.28,54238,10.64.105.93,2040,4718,5562,2017-11-07,development2,4,1388,0,0,0
2017-11-07 12:26:52,2017-11-07 12:27:18,http,10.5.71.60,443,10.64.105.93,2833,2759,355788,2017-11-07,development2,4,1388,0,0,0
