stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:05:51,2017-11-10 09:06:01,tds,10.50.50.38,54238,10.64.105.93,2301,3564,4374,2017-11-10,development2,4,1388,0,0,0
2017-11-10 09:33:45,2017-11-10 09:33:55,ftp,10.50.50.44,21,10.64.105.93,2301,878,7276,2017-11-10,development2,4,1388,0,0,0
2017-11-10 09:33:45,2017-11-10 09:33:55,ftp,10.50.50.44,21,10.64.105.93,2301,180008336,4221,2017-11-10,development2,4,1388,0,0,0
2017-11-10 10:11:38,2017-11-10 10:12:15,http,10.5.71.60,443,10.64.105.93,2302,69182,6280038,2017-11-10,development2,4,1388,0,0,0
2017-11-10 10:12:05,2017-11-10 10:13:02,http,10.5.71.60,443,10.64.105.93,2316,14691,18875,2017-11-10,development2,4,1388,0,0,0
2017-11-10 10:12:23,2017-11-10 10:13:09,http,10.5.71.60,443,10.64.105.93,2306,5655,1376679,2017-11-10,development2,4,1388,0,0,0
2017-11-10 10:12:37,2017-11-10 10:13:18,http,10.5.71.60,443,10.64.105.93,2352,291,56386,2017-11-10,development2,4,1388,0,0,0
2017-11-10 10:59:00,2017-11-10 10:59:10,http,101.201.174.210,80,10.64.105.93,2405,28679,1527419,2017-11-10,development2,4,1388,0,0,0
2017-11-10 10:59:14,2017-11-10 11:00:07,http,101.201.174.210,80,10.64.105.93,2427,20452,198608,2017-11-10,development2,4,1388,0,0,0
2017-11-10 10:59:20,2017-11-10 11:00:03,http,101.201.174.210,80,10.64.105.93,2421,20287,2671882,2017-11-10,development2,4,1388,0,0,0
2017-11-10 10:59:23,2017-11-10 11:00:08,http,101.201.174.210,80,10.64.105.93,2407,23345,2427828,2017-11-10,development2,4,1388,0,0,0
2017-11-10 10:59:29,2017-11-10 11:19:11,smtp,10.5.71.60,25,10.64.105.93,2383,101,206,2017-11-10,development2,4,1388,0,0,0
2017-11-10 10:59:47,2017-11-10 10:59:57,http,101.201.174.210,80,10.64.105.93,2470,81009,3780126,2017-11-10,development2,4,1388,0,0,0
2017-11-10 10:59:59,2017-11-10 11:00:47,http,101.201.174.210,80,10.64.105.93,2439,35208,685399,2017-11-10,development2,4,1388,0,0,0
2017-11-10 11:01:53,2017-11-10 11:02:45,http,101.201.174.210,80,10.64.105.93,2433,749,7902197,2017-11-10,development2,4,1388,0,0,0
2017-11-10 11:03:20,2017-11-10 11:03:37,http,101.201.174.210,80,10.64.105.93,2462,1232,2569628,2017-11-10,development2,4,1388,0,0,0
2017-11-10 11:15:18,2017-11-10 11:15:28,mysql,10.50.50.35,4443,10.64.105.93,2358,3968,4731,2017-11-10,development2,4,1388,0,0,0
2017-11-10 11:18:20,2017-11-10 11:18:30,ssh,10.50.50.26,22,10.64.105.93,2358,2622,9955,2017-11-10,development2,4,1388,0,0,0
2017-11-10 11:44:20,2017-11-10 11:44:44,http,10.5.71.60,443,10.64.105.93,2573,13784,3874078,2017-11-10,development2,4,1388,0,0,0
2017-11-10 11:44:40,2017-11-10 11:44:40,http,10.5.71.60,443,10.64.105.93,2578,34724,819210,2017-11-10,development2,4,1388,0,0,0
2017-11-10 11:56:19,2017-11-10 11:56:29,sftp,10.50.50.26,22,10.64.105.93,2358,3589,1987,2017-11-10,development2,4,1388,0,0,0
2017-11-10 12:07:00,2017-11-10 12:07:32,http,116.1.238.73,8080,10.64.105.93,2551,1861,5275703,2017-11-10,development2,4,1388,0,0,0
2017-11-10 12:07:49,2017-11-10 12:08:20,http,116.1.238.73,8080,10.64.105.93,2552,2265,64987,2017-11-10,development2,4,1388,0,0,0
2017-11-10 12:08:45,2017-11-10 12:09:21,http,116.1.238.73,8080,10.64.105.93,2555,156,3013349,2017-11-10,development2,4,1388,0,0,0
2017-11-10 12:19:02,2017-11-10 12:19:46,http,10.50.50.44,58800,10.64.105.93,2504,3486,3546660,2017-11-10,development2,4,1388,0,0,0
2017-11-10 12:19:05,2017-11-10 12:19:06,http,10.50.50.44,58800,10.64.105.93,2518,13028,84602,2017-11-10,development2,4,1388,0,0,0
2017-11-10 12:19:16,2017-11-10 12:20:12,http,10.50.50.44,58800,10.64.105.93,2519,1092,2545517,2017-11-10,development2,4,1388,0,0,0
2017-11-10 12:19:34,2017-11-10 12:19:58,http,10.50.50.44,58800,10.64.105.93,2509,9996,1660837,2017-11-10,development2,4,1388,0,0,0
2017-11-10 12:44:00,2017-11-10 12:44:43,http,111.206.81.174,80,10.64.105.93,2590,4005,1317606,2017-11-10,development2,4,1388,0,0,0
2017-11-10 12:44:12,2017-11-10 12:45:11,http,111.206.81.174,80,10.64.105.93,2689,28724,6125847,2017-11-10,development2,4,1388,0,0,0
2017-11-10 12:44:37,2017-11-10 12:45:19,http,111.206.81.174,80,10.64.105.93,2596,174,100921,2017-11-10,development2,4,1388,0,0,0
2017-11-10 12:44:59,2017-11-10 12:45:30,http,111.206.81.174,80,10.64.105.93,2613,55443,3731524,2017-11-10,development2,4,1388,0,0,0
2017-11-10 12:46:45,2017-11-10 12:47:34,http,111.206.81.174,80,10.64.105.93,2625,25997,1158247,2017-11-10,development2,4,1388,0,0,0
2017-11-10 12:47:04,2017-11-10 12:47:51,http,111.206.81.174,80,10.64.105.93,2675,11085,8618,2017-11-10,development2,4,1388,0,0,0
2017-11-10 12:47:25,2017-11-10 12:48:18,http,111.206.81.174,80,10.64.105.93,2652,18165,142171,2017-11-10,development2,4,1388,0,0,0
2017-11-10 12:47:34,2017-11-10 12:48:09,http,111.206.81.174,80,10.64.105.93,2656,68095,268369,2017-11-10,development2,4,1388,0,0,0
2017-11-10 12:48:56,2017-11-10 12:49:03,http,111.206.81.174,80,10.64.105.93,2682,83525,263293,2017-11-10,development2,4,1388,0,0,0
2017-11-10 12:49:06,2017-11-10 12:49:09,http,111.206.81.174,80,10.64.105.93,2660,1749,161256,2017-11-10,development2,4,1388,0,0,0
2017-11-10 13:12:36,2017-11-10 13:13:10,http,10.50.50.28,443,10.64.105.93,2701,35850,2701054,2017-11-10,development2,4,1388,0,0,0
2017-11-10 13:12:37,2017-11-10 13:12:59,http,10.50.50.28,443,10.64.105.93,2776,3271,42131,2017-11-10,development2,4,1388,0,0,0
2017-11-10 13:13:31,2017-11-10 13:13:39,http,10.50.50.28,443,10.64.105.93,2830,21030,5435206,2017-11-10,development2,4,1388,0,0,0
2017-11-10 13:13:32,2017-11-10 13:13:47,http,10.50.50.28,443,10.64.105.93,2729,1084,35366,2017-11-10,development2,4,1388,0,0,0
2017-11-10 13:13:55,2017-11-10 13:14:44,http,10.50.50.28,443,10.64.105.93,2836,93,168835,2017-11-10,development2,4,1388,0,0,0
2017-11-10 13:14:02,2017-11-10 13:14:15,http,10.50.50.28,443,10.64.105.93,2750,5714,303289,2017-11-10,development2,4,1388,0,0,0
2017-11-10 13:15:05,2017-11-10 13:15:32,http,10.50.50.28,443,10.64.105.93,2757,18473,6086038,2017-11-10,development2,4,1388,0,0,0
2017-11-10 13:16:02,2017-11-10 13:16:44,http,10.50.50.28,443,10.64.105.93,2858,68633,348130,2017-11-10,development2,4,1388,0,0,0
2017-11-10 13:17:22,2017-11-10 13:17:30,http,10.50.50.28,443,10.64.105.93,2790,13949,32947,2017-11-10,development2,4,1388,0,0,0
2017-11-10 13:17:43,2017-11-10 13:18:42,http,10.50.50.28,443,10.64.105.93,2837,67189,1758501,2017-11-10,development2,4,1388,0,0,0
2017-11-10 13:57:38,2017-11-10 13:57:48,sftp,10.50.50.26,22,10.64.105.93,2888,45,240008487,2017-11-10,development2,4,1388,0,0,0
2017-11-10 13:57:48,2017-11-10 13:57:58,sftp,10.50.50.26,22,10.64.105.93,2888,640,210002260,2017-11-10,development2,4,1388,0,0,0
2017-11-10 13:58:08,2017-11-10 13:58:18,sftp,10.50.50.26,22,10.64.105.93,2888,240008074,4244,2017-11-10,development2,4,1388,0,0,0
2017-11-10 14:04:20,2017-11-10 14:04:30,postgresql,10.50.50.35,5432,10.64.105.93,2888,1495,90007331,2017-11-10,development2,4,1388,0,0,0
2017-11-10 14:04:20,2017-11-10 14:04:30,postgresql,10.50.50.35,5432,10.64.105.93,2888,3571,4388,2017-11-10,development2,4,1388,0,0,0
2017-11-10 14:22:19,2017-11-10 14:22:29,postgresql,10.50.50.44,5432,10.64.105.93,2888,4984,492,2017-11-10,development2,4,1388,0,0,0
2017-11-10 14:35:39,2017-11-10 14:36:12,http,10.50.50.26,443,10.64.105.93,3093,6469,208374,2017-11-10,development2,4,1388,0,0,0
2017-11-10 14:36:25,2017-11-10 14:36:47,http,10.50.50.26,443,10.64.105.93,3096,27681,622635,2017-11-10,development2,4,1388,0,0,0
2017-11-10 14:37:38,2017-11-10 14:38:11,http,10.50.50.26,443,10.64.105.93,3106,1279,2842863,2017-11-10,development2,4,1388,0,0,0
2017-11-10 14:39:14,2017-11-10 14:39:24,tds,10.50.50.41,54238,10.64.105.93,2888,4737,180,2017-11-10,development2,4,1388,0,0,0
