stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:45:21,2017-11-22 08:45:31,tds,10.50.50.29,54238,10.64.105.93,2140,3501,118,2017-11-22,development2,4,1388,0,0,0
2017-11-22 09:07:02,2017-11-22 09:07:12,mysql,10.50.50.28,4443,10.64.105.93,2140,1836,4439,2017-11-22,development2,4,1388,0,0,0
2017-11-22 09:29:03,2017-11-22 09:29:13,mongodb,10.50.50.26,8005,10.64.105.93,2140,2841,5129,2017-11-22,development2,4,1388,0,0,0
2017-11-22 10:16:37,2017-11-22 10:17:36,http,10.50.50.46,58800,10.64.105.93,2167,6024,1365269,2017-11-22,development2,4,1388,0,0,0
2017-11-22 10:16:37,2017-11-22 10:16:50,http,10.50.50.46,58800,10.64.105.93,2185,1917,3457637,2017-11-22,development2,4,1388,0,0,0
2017-11-22 10:17:26,2017-11-22 10:17:46,http,10.50.50.46,58800,10.64.105.93,2172,561,498,2017-11-22,development2,4,1388,0,0,0
2017-11-22 10:51:04,2017-11-22 10:51:09,http,101.201.174.210,80,10.64.105.93,2597,4217,1535435,2017-11-22,development2,4,1388,0,0,0
2017-11-22 10:51:15,2017-11-22 10:51:56,http,101.201.174.210,80,10.64.105.93,2645,135,5216794,2017-11-22,development2,4,1388,0,0,0
2017-11-22 10:51:34,2017-11-22 10:52:16,http,101.201.174.210,80,10.64.105.93,2610,7153,1610961,2017-11-22,development2,4,1388,0,0,0
2017-11-22 10:51:38,2017-11-22 10:52:30,http,101.201.174.210,80,10.64.105.93,2649,2779,851667,2017-11-22,development2,4,1388,0,0,0
2017-11-22 10:53:24,2017-11-22 10:53:38,http,101.201.174.210,80,10.64.105.93,2465,906,14145,2017-11-22,development2,4,1388,0,0,0
2017-11-22 10:53:58,2017-11-22 10:54:43,http,101.201.174.210,80,10.64.105.93,2508,7993,4173243,2017-11-22,development2,4,1388,0,0,0
2017-11-22 10:54:13,2017-11-22 10:54:31,http,101.201.174.210,80,10.64.105.93,2653,491,3037834,2017-11-22,development2,4,1388,0,0,0
2017-11-22 10:54:25,2017-11-22 10:54:44,http,101.201.174.210,80,10.64.105.93,2532,24247,5808763,2017-11-22,development2,4,1388,0,0,0
2017-11-22 10:55:22,2017-11-22 10:56:00,http,101.201.174.210,80,10.64.105.93,2509,716,9180586,2017-11-22,development2,4,1388,0,0,0
2017-11-22 10:57:03,2017-11-22 10:57:03,http,101.201.174.210,80,10.64.105.93,2564,32670,7019334,2017-11-22,development2,4,1388,0,0,0
2017-11-22 10:58:30,2017-11-22 10:59:17,http,10.50.50.46,58800,10.64.105.93,2211,3479,66180,2017-11-22,development2,4,1388,0,0,0
2017-11-22 10:58:34,2017-11-22 10:58:58,http,10.50.50.46,58800,10.64.105.93,2270,17939,441558,2017-11-22,development2,4,1388,0,0,0
2017-11-22 10:58:43,2017-11-22 10:59:13,http,10.50.50.46,58800,10.64.105.93,2264,16245,99543,2017-11-22,development2,4,1388,0,0,0
2017-11-22 10:59:02,2017-11-22 10:59:08,http,10.50.50.46,58800,10.64.105.93,2232,74550,201133,2017-11-22,development2,4,1388,0,0,0
2017-11-22 10:59:48,2017-11-22 11:00:40,http,10.50.50.46,58800,10.64.105.93,2237,8124,834085,2017-11-22,development2,4,1388,0,0,0
2017-11-22 11:03:51,2017-11-22 11:04:01,mysql,10.50.50.29,4443,10.64.105.93,2191,5554,30009299,2017-11-22,development2,4,1388,0,0,0
2017-11-22 11:03:51,2017-11-22 11:04:01,mysql,10.50.50.29,4443,10.64.105.93,2191,2063,3075,2017-11-22,development2,4,1388,0,0,0
2017-11-22 11:06:39,2017-11-22 11:06:44,http,101.201.174.210,80,10.64.105.93,2420,22735,4060,2017-11-22,development2,4,1388,0,0,0
2017-11-22 11:06:44,2017-11-22 11:07:10,http,101.201.174.210,80,10.64.105.93,2436,25188,850119,2017-11-22,development2,4,1388,0,0,0
2017-11-22 11:07:27,2017-11-22 11:08:09,http,101.201.174.210,80,10.64.105.93,2429,33513,3823827,2017-11-22,development2,4,1388,0,0,0
2017-11-22 11:14:06,2017-11-22 11:14:16,ssh,10.50.50.28,22,10.64.105.93,2191,4875,4394,2017-11-22,development2,4,1388,0,0,0
2017-11-22 11:24:44,2017-11-22 11:25:15,http,10.50.50.26,443,10.64.105.93,2681,1872,116561,2017-11-22,development2,4,1388,0,0,0
2017-11-22 11:25:03,2017-11-22 11:25:07,http,10.50.50.26,443,10.64.105.93,2686,2630,1188351,2017-11-22,development2,4,1388,0,0,0
2017-11-22 11:25:07,2017-11-22 11:25:42,http,10.50.50.26,443,10.64.105.93,2701,2849,596081,2017-11-22,development2,4,1388,0,0,0
2017-11-22 11:25:43,2017-11-22 11:25:53,ftp,10.50.50.46,21,10.64.105.93,2191,888,5715,2017-11-22,development2,4,1388,0,0,0
2017-11-22 11:25:43,2017-11-22 11:25:53,ftp,10.50.50.46,21,10.64.105.93,2191,210002007,4387,2017-11-22,development2,4,1388,0,0,0
2017-11-22 11:25:53,2017-11-22 11:26:03,ftp,10.50.50.46,21,10.64.105.93,2191,90004389,7407,2017-11-22,development2,4,1388,0,0,0
2017-11-22 11:26:27,2017-11-22 11:26:34,http,10.50.50.26,443,10.64.105.93,2693,2494,958797,2017-11-22,development2,4,1388,0,0,0
2017-11-22 11:37:09,2017-11-22 11:37:33,http,101.201.174.210,80,10.64.105.93,2762,81,75617,2017-11-22,development2,4,1388,0,0,0
2017-11-22 11:37:09,2017-11-22 11:37:59,http,101.201.174.210,80,10.64.105.93,2738,1393,2112281,2017-11-22,development2,4,1388,0,0,0
2017-11-22 11:37:51,2017-11-22 11:38:44,http,101.201.174.210,80,10.64.105.93,2764,491,68711,2017-11-22,development2,4,1388,0,0,0
2017-11-22 11:37:59,2017-11-22 11:38:07,http,101.201.174.210,80,10.64.105.93,2752,849,2336760,2017-11-22,development2,4,1388,0,0,0
2017-11-22 11:39:14,2017-11-22 11:39:16,http,101.201.174.210,80,10.64.105.93,2806,77336,361641,2017-11-22,development2,4,1388,0,0,0
2017-11-22 11:40:12,2017-11-22 11:40:30,http,101.201.174.210,80,10.64.105.93,2773,9350,945246,2017-11-22,development2,4,1388,0,0,0
2017-11-22 11:40:24,2017-11-22 11:40:26,http,101.201.174.210,80,10.64.105.93,2775,255,110187,2017-11-22,development2,4,1388,0,0,0
2017-11-22 11:42:12,2017-11-22 11:42:14,http,101.201.174.210,80,10.64.105.93,2804,49,1046322,2017-11-22,development2,4,1388,0,0,0
2017-11-22 11:42:40,2017-11-22 11:43:07,http,101.201.174.210,80,10.64.105.93,2802,17,80105,2017-11-22,development2,4,1388,0,0,0
2017-11-22 11:43:08,2017-11-22 11:43:48,http,101.201.174.210,80,10.64.105.93,2811,75714,6327,2017-11-22,development2,4,1388,0,0,0
2017-11-22 12:05:16,2017-11-22 12:05:26,ftp,10.50.50.26,21,10.64.105.93,2191,73,6448,2017-11-22,development2,4,1388,0,0,0
2017-11-22 12:28:39,2017-11-22 12:29:16,http,98.126.9.84,80,10.64.105.93,2301,2230,21800,2017-11-22,development2,4,1388,0,0,0
2017-11-22 12:29:19,2017-11-22 12:29:19,http,98.126.9.84,80,10.64.105.93,2314,777,1017816,2017-11-22,development2,4,1388,0,0,0
2017-11-22 12:29:32,2017-11-22 12:29:33,http,98.126.9.84,80,10.64.105.93,2316,6374,2790067,2017-11-22,development2,4,1388,0,0,0
2017-11-22 12:29:50,2017-11-22 12:30:06,http,98.126.9.84,80,10.64.105.93,2388,9630,50424,2017-11-22,development2,4,1388,0,0,0
2017-11-22 12:30:13,2017-11-22 12:31:05,http,98.126.9.84,80,10.64.105.93,2319,3490,18080,2017-11-22,development2,4,1388,0,0,0
2017-11-22 12:30:20,2017-11-22 12:31:00,http,98.126.9.84,80,10.64.105.93,2339,63315,1470653,2017-11-22,development2,4,1388,0,0,0
2017-11-22 12:31:25,2017-11-22 12:32:00,http,98.126.9.84,80,10.64.105.93,2336,916,5290142,2017-11-22,development2,4,1388,0,0,0
2017-11-22 12:32:29,2017-11-22 12:33:25,http,98.126.9.84,80,10.64.105.93,2327,10685,7356747,2017-11-22,development2,4,1388,0,0,0
2017-11-22 12:35:04,2017-11-22 12:35:25,http,98.126.9.84,80,10.64.105.93,2344,1201,821476,2017-11-22,development2,4,1388,0,0,0
2017-11-22 12:35:54,2017-11-22 12:36:04,http,98.126.9.84,80,10.64.105.93,2350,50287,239180,2017-11-22,development2,4,1388,0,0,0
2017-11-22 12:41:04,2017-11-22 12:41:37,http,10.5.71.60,443,10.64.105.93,2825,29567,3780541,2017-11-22,development2,4,1388,0,0,0
2017-11-22 12:41:53,2017-11-22 12:42:49,http,10.5.71.60,443,10.64.105.93,2827,39962,27405,2017-11-22,development2,4,1388,0,0,0
2017-11-22 12:41:54,2017-11-22 12:42:31,http,10.5.71.60,443,10.64.105.93,2854,3188,211339,2017-11-22,development2,4,1388,0,0,0
