stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:46:26,2017-11-21 08:46:36,tds,10.50.50.44,54238,10.64.105.93,1679,1546,2426,2017-11-21,development2,4,1388,0,0,0
2017-11-21 08:46:26,2017-11-21 08:46:36,tds,10.50.50.44,54238,10.64.105.93,1679,7428,90000964,2017-11-21,development2,4,1388,0,0,0
2017-11-21 08:46:46,2017-11-21 08:46:56,tds,10.50.50.44,54238,10.64.105.93,1679,90006797,4117,2017-11-21,development2,4,1388,0,0,0
2017-11-21 08:46:56,2017-11-21 08:47:06,tds,10.50.50.44,54238,10.64.105.93,1679,4406,150007477,2017-11-21,development2,4,1388,0,0,0
2017-11-21 09:17:49,2017-11-21 09:17:59,postgresql,10.50.50.44,5432,10.64.105.93,1679,2115,3054,2017-11-21,development2,4,1388,0,0,0
2017-11-21 09:52:32,2017-11-21 09:52:42,mongodb,10.50.50.26,8005,10.64.105.93,1679,3623,30004131,2017-11-21,development2,4,1388,0,0,0
2017-11-21 09:52:32,2017-11-21 09:52:42,mongodb,10.50.50.26,8005,10.64.105.93,1679,3422,7157,2017-11-21,development2,4,1388,0,0,0
2017-11-21 09:52:42,2017-11-21 09:52:52,mongodb,10.50.50.26,8005,10.64.105.93,1679,6524,240008550,2017-11-21,development2,4,1388,0,0,0
2017-11-21 10:26:35,2017-11-21 10:43:46,smtp,10.5.71.60,25,10.64.105.93,1685,188,346,2017-11-21,development2,4,1388,0,0,0
2017-11-21 11:00:54,2017-11-21 11:01:04,mysql,10.50.50.35,4443,10.64.105.93,1679,4075,90007485,2017-11-21,development2,4,1388,0,0,0
2017-11-21 11:00:54,2017-11-21 11:01:04,mysql,10.50.50.35,4443,10.64.105.93,1679,1086,957,2017-11-21,development2,4,1388,0,0,0
2017-11-21 11:01:14,2017-11-21 11:01:24,mysql,10.50.50.35,4443,10.64.105.93,1679,9629,150008976,2017-11-21,development2,4,1388,0,0,0
2017-11-21 11:35:48,2017-11-21 11:35:58,mongodb,10.50.50.28,8005,10.64.105.93,1679,1835,150007337,2017-11-21,development2,4,1388,0,0,0
2017-11-21 11:35:48,2017-11-21 11:35:58,mongodb,10.50.50.28,8005,10.64.105.93,1679,4851,7252,2017-11-21,development2,4,1388,0,0,0
2017-11-21 11:36:18,2017-11-21 11:36:28,mongodb,10.50.50.28,8005,10.64.105.93,1679,4430,180002820,2017-11-21,development2,4,1388,0,0,0
2017-11-21 11:37:02,2017-11-21 11:37:13,http,10.50.50.41,58800,10.64.105.93,1680,20525,1545278,2017-11-21,development2,4,1388,0,0,0
2017-11-21 11:37:34,2017-11-21 11:37:39,http,10.50.50.41,58800,10.64.105.93,1682,3847,44602,2017-11-21,development2,4,1388,0,0,0
2017-11-21 12:00:18,2017-11-21 12:00:28,mongodb,10.50.50.28,8005,10.64.105.93,1679,240009067,8652,2017-11-21,development2,4,1388,0,0,0
2017-11-21 12:38:04,2017-11-21 12:38:11,http,10.50.50.41,58800,10.64.105.93,1706,16643,89023,2017-11-21,development2,4,1388,0,0,0
2017-11-21 12:38:47,2017-11-21 12:39:35,http,10.50.50.41,58800,10.64.105.93,1723,1151,1084371,2017-11-21,development2,4,1388,0,0,0
2017-11-21 12:38:58,2017-11-21 12:39:49,http,10.50.50.41,58800,10.64.105.93,1782,3677,521655,2017-11-21,development2,4,1388,0,0,0
2017-11-21 12:39:39,2017-11-21 12:40:08,http,10.50.50.41,58800,10.64.105.93,1724,944,169886,2017-11-21,development2,4,1388,0,0,0
2017-11-21 12:39:54,2017-11-21 12:40:48,http,10.50.50.41,58800,10.64.105.93,1755,8697,5581483,2017-11-21,development2,4,1388,0,0,0
2017-11-21 12:42:19,2017-11-21 12:42:54,http,10.50.50.41,58800,10.64.105.93,1785,15916,2783709,2017-11-21,development2,4,1388,0,0,0
