stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:48:17,2017-11-03 08:48:27,sftp,10.50.50.41,22,10.64.105.93,1727,60008308,4664,2017-11-03,development2,4,1388,0,0,0
2017-11-03 08:48:17,2017-11-03 08:48:27,sftp,10.50.50.41,22,10.64.105.93,1727,448,379,2017-11-03,development2,4,1388,0,0,0
2017-11-03 09:24:22,2017-11-03 09:24:32,postgresql,10.50.50.29,5432,10.64.105.93,1727,1421,988,2017-11-03,development2,4,1388,0,0,0
2017-11-03 09:24:42,2017-11-03 09:24:52,postgresql,10.50.50.29,5432,10.64.105.93,1727,1367,60002075,2017-11-03,development2,4,1388,0,0,0
2017-11-03 09:24:52,2017-11-03 09:25:02,postgresql,10.50.50.29,5432,10.64.105.93,1727,6394,90005548,2017-11-03,development2,4,1388,0,0,0
2017-11-03 09:47:34,2017-11-03 09:47:44,sftp,10.50.50.26,22,10.64.105.93,1727,3830,608,2017-11-03,development2,4,1388,0,0,0
2017-11-03 10:14:11,2017-11-03 10:14:15,http,10.50.50.28,443,10.64.105.93,1729,6919,5013962,2017-11-03,development2,4,1388,0,0,0
2017-11-03 10:14:41,2017-11-03 10:14:49,http,10.50.50.28,443,10.64.105.93,1812,64386,2165131,2017-11-03,development2,4,1388,0,0,0
2017-11-03 10:14:43,2017-11-03 10:15:19,http,10.50.50.28,443,10.64.105.93,1748,4301,1440837,2017-11-03,development2,4,1388,0,0,0
2017-11-03 10:15:04,2017-11-03 10:15:47,http,10.50.50.28,443,10.64.105.93,1775,68985,104751,2017-11-03,development2,4,1388,0,0,0
2017-11-03 10:15:22,2017-11-03 10:15:32,http,10.50.50.28,443,10.64.105.93,1750,24240,609515,2017-11-03,development2,4,1388,0,0,0
2017-11-03 10:58:10,2017-11-03 10:58:20,postgresql,10.50.50.29,5432,10.64.105.93,1823,3357,5789,2017-11-03,development2,4,1388,0,0,0
2017-11-03 10:59:33,2017-11-03 10:59:40,http,101.201.174.210,80,10.64.105.93,2012,67,97872,2017-11-03,development2,4,1388,0,0,0
2017-11-03 10:59:39,2017-11-03 11:00:00,http,101.201.174.210,80,10.64.105.93,2045,1699,577,2017-11-03,development2,4,1388,0,0,0
2017-11-03 10:59:49,2017-11-03 11:00:37,http,101.201.174.210,80,10.64.105.93,2063,1,3679708,2017-11-03,development2,4,1388,0,0,0
2017-11-03 11:01:18,2017-11-03 11:01:32,http,101.201.174.210,80,10.64.105.93,2049,29171,1614391,2017-11-03,development2,4,1388,0,0,0
2017-11-03 11:01:42,2017-11-03 11:01:45,http,101.201.174.210,80,10.64.105.93,2105,77,65653,2017-11-03,development2,4,1388,0,0,0
2017-11-03 11:01:55,2017-11-03 11:02:17,http,101.201.174.210,80,10.64.105.93,2076,13727,4081210,2017-11-03,development2,4,1388,0,0,0
2017-11-03 11:03:58,2017-11-03 11:04:22,http,111.206.81.174,80,10.64.105.93,2332,733,352109,2017-11-03,development2,4,1388,0,0,0
2017-11-03 11:04:24,2017-11-03 11:04:30,http,111.206.81.174,80,10.64.105.93,2367,40970,1633151,2017-11-03,development2,4,1388,0,0,0
2017-11-03 11:04:42,2017-11-03 11:04:54,http,111.206.81.174,80,10.64.105.93,2363,14961,5680804,2017-11-03,development2,4,1388,0,0,0
2017-11-03 11:06:16,2017-11-03 11:06:53,http,111.206.81.174,80,10.64.105.93,2388,14916,17704,2017-11-03,development2,4,1388,0,0,0
2017-11-03 11:07:09,2017-11-03 11:07:42,http,111.206.81.174,80,10.64.105.93,2395,26652,534038,2017-11-03,development2,4,1388,0,0,0
2017-11-03 11:29:20,2017-11-03 11:30:17,http,10.5.71.60,443,10.64.105.93,1944,178,753776,2017-11-03,development2,4,1388,0,0,0
2017-11-03 11:29:41,2017-11-03 11:30:40,http,10.5.71.60,443,10.64.105.93,1966,12069,164752,2017-11-03,development2,4,1388,0,0,0
2017-11-03 11:30:16,2017-11-03 11:30:28,http,10.5.71.60,443,10.64.105.93,1963,72547,416361,2017-11-03,development2,4,1388,0,0,0
2017-11-03 11:30:27,2017-11-03 11:31:26,http,10.50.50.44,58800,10.64.105.93,2468,7432,1240540,2017-11-03,development2,4,1388,0,0,0
2017-11-03 11:30:52,2017-11-03 11:31:32,http,10.5.71.60,443,10.64.105.93,1992,7946,290573,2017-11-03,development2,4,1388,0,0,0
2017-11-03 11:31:03,2017-11-03 11:31:28,http,10.50.50.44,58800,10.64.105.93,2515,31827,3346239,2017-11-03,development2,4,1388,0,0,0
2017-11-03 11:31:08,2017-11-03 11:31:21,http,10.50.50.44,58800,10.64.105.93,2487,924,6101441,2017-11-03,development2,4,1388,0,0,0
2017-11-03 11:31:15,2017-11-03 11:31:31,http,10.50.50.44,58800,10.64.105.93,2492,6753,1326138,2017-11-03,development2,4,1388,0,0,0
2017-11-03 11:31:40,2017-11-03 11:32:12,http,10.50.50.44,58800,10.64.105.93,2497,6426,840161,2017-11-03,development2,4,1388,0,0,0
2017-11-03 11:31:49,2017-11-03 11:32:11,http,10.5.71.60,443,10.64.105.93,1991,0,17515,2017-11-03,development2,4,1388,0,0,0
2017-11-03 11:32:10,2017-11-03 11:32:30,http,10.50.50.44,58800,10.64.105.93,2489,4930,285863,2017-11-03,development2,4,1388,0,0,0
2017-11-03 11:44:52,2017-11-03 11:45:46,http,10.50.50.44,58800,10.64.105.93,2206,36846,1162574,2017-11-03,development2,4,1388,0,0,0
2017-11-03 11:45:17,2017-11-03 11:45:29,http,10.50.50.44,58800,10.64.105.93,2255,1302,766063,2017-11-03,development2,4,1388,0,0,0
2017-11-03 11:45:28,2017-11-03 11:46:16,http,10.50.50.44,58800,10.64.105.93,2228,1886,429338,2017-11-03,development2,4,1388,0,0,0
