stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:46:40,2017-11-23 08:46:50,postgresql,10.50.50.28,5432,10.64.105.93,1871,2772,7550,2017-11-23,development2,4,1388,0,0,0
2017-11-23 08:46:40,2017-11-23 08:46:50,postgresql,10.50.50.28,5432,10.64.105.93,1871,60008356,2731,2017-11-23,development2,4,1388,0,0,0
2017-11-23 08:46:50,2017-11-23 08:47:00,postgresql,10.50.50.28,5432,10.64.105.93,1871,1924,60001223,2017-11-23,development2,4,1388,0,0,0
2017-11-23 09:20:19,2017-11-23 09:20:29,ssh,10.50.50.26,22,10.64.105.93,1871,4385,6938,2017-11-23,development2,4,1388,0,0,0
2017-11-23 09:20:19,2017-11-23 09:20:29,ssh,10.50.50.26,22,10.64.105.93,1871,90008250,5877,2017-11-23,development2,4,1388,0,0,0
2017-11-23 09:58:17,2017-11-23 09:58:27,mongodb,10.50.50.26,8005,10.64.105.93,1871,1524,1661,2017-11-23,development2,4,1388,0,0,0
2017-11-23 10:19:10,2017-11-23 10:19:31,http,10.50.50.29,443,10.64.105.93,1872,1354,445823,2017-11-23,development2,4,1388,0,0,0
2017-11-23 10:19:27,2017-11-23 10:19:54,http,10.50.50.29,443,10.64.105.93,1883,559,9091189,2017-11-23,development2,4,1388,0,0,0
2017-11-23 10:20:37,2017-11-23 10:21:02,http,10.50.50.29,443,10.64.105.93,1891,26246,6109450,2017-11-23,development2,4,1388,0,0,0
2017-11-23 11:09:56,2017-11-23 11:10:06,ftp,10.50.50.26,21,10.64.105.93,1894,2627,161,2017-11-23,development2,4,1388,0,0,0
2017-11-23 11:19:58,2017-11-23 11:20:08,mongodb,10.50.50.26,8005,10.64.105.93,1894,528,2560,2017-11-23,development2,4,1388,0,0,0
2017-11-23 11:24:33,2017-11-23 11:24:43,postgresql,10.50.50.35,5432,10.64.105.93,1894,2146,7149,2017-11-23,development2,4,1388,0,0,0
2017-11-23 11:35:09,2017-11-23 11:35:19,mongodb,10.50.50.28,8005,10.64.105.93,1894,2068,8850,2017-11-23,development2,4,1388,0,0,0
2017-11-23 11:46:00,2017-11-23 11:46:40,http,10.50.50.41,58800,10.64.105.93,2601,10763,524595,2017-11-23,development2,4,1388,0,0,0
2017-11-23 11:46:58,2017-11-23 11:47:23,http,10.50.50.41,58800,10.64.105.93,2607,52258,545894,2017-11-23,development2,4,1388,0,0,0
2017-11-23 11:47:47,2017-11-23 11:48:10,http,10.50.50.41,58800,10.64.105.93,2645,6137,2856234,2017-11-23,development2,4,1388,0,0,0
2017-11-23 11:47:57,2017-11-23 11:48:37,http,10.50.50.41,58800,10.64.105.93,2610,71028,1495967,2017-11-23,development2,4,1388,0,0,0
2017-11-23 11:48:16,2017-11-23 11:49:09,http,10.50.50.41,58800,10.64.105.93,2689,13357,947344,2017-11-23,development2,4,1388,0,0,0
2017-11-23 11:48:18,2017-11-23 11:48:28,http,10.50.50.41,58800,10.64.105.93,2629,17749,239658,2017-11-23,development2,4,1388,0,0,0
2017-11-23 11:50:39,2017-11-23 11:50:46,http,10.50.50.41,58800,10.64.105.93,2705,6052,374699,2017-11-23,development2,4,1388,0,0,0
2017-11-23 11:51:24,2017-11-23 11:52:01,http,10.50.50.41,58800,10.64.105.93,2703,7536,63466,2017-11-23,development2,4,1388,0,0,0
2017-11-23 11:52:07,2017-11-23 11:52:10,http,10.50.50.41,58800,10.64.105.93,2091,20051,2632,2017-11-23,development2,4,1388,0,0,0
2017-11-23 11:53:04,2017-11-23 11:53:05,http,10.50.50.41,58800,10.64.105.93,2094,22137,665248,2017-11-23,development2,4,1388,0,0,0
2017-11-23 11:53:28,2017-11-23 11:54:04,http,10.50.50.41,58800,10.64.105.93,2711,210,3246821,2017-11-23,development2,4,1388,0,0,0
