stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:46:33,2017-11-24 08:46:43,mongodb,10.50.50.28,8005,10.64.105.93,2491,4233,154,2017-11-24,development2,4,1388,0,0,0
2017-11-24 09:13:55,2017-11-24 09:14:05,mongodb,10.50.50.35,8005,10.64.105.93,2491,4024,6932,2017-11-24,development2,4,1388,0,0,0
2017-11-24 09:48:28,2017-11-24 09:48:38,sftp,10.50.50.26,22,10.64.105.93,2491,218,3698,2017-11-24,development2,4,1388,0,0,0
2017-11-24 10:57:28,2017-11-24 10:57:38,mysql,10.50.50.29,4443,10.64.105.93,2491,60006297,6075,2017-11-24,development2,4,1388,0,0,0
2017-11-24 10:57:28,2017-11-24 10:57:38,mysql,10.50.50.29,4443,10.64.105.93,2491,4287,8656,2017-11-24,development2,4,1388,0,0,0
2017-11-24 10:57:38,2017-11-24 10:57:48,mysql,10.50.50.29,4443,10.64.105.93,2491,966,60000787,2017-11-24,development2,4,1388,0,0,0
2017-11-24 10:57:58,2017-11-24 10:58:08,mysql,10.50.50.29,4443,10.64.105.93,2491,1073,150007101,2017-11-24,development2,4,1388,0,0,0
2017-11-24 10:58:53,2017-11-24 10:59:21,http,10.50.50.26,443,10.64.105.93,3140,1329,1269,2017-11-24,development2,4,1388,0,0,0
2017-11-24 11:09:36,2017-11-24 11:10:07,http,98.126.9.84,80,10.64.105.93,3184,22807,7373,2017-11-24,development2,4,1388,0,0,0
2017-11-24 11:09:53,2017-11-24 11:10:16,http,98.126.9.84,80,10.64.105.93,3189,11742,196569,2017-11-24,development2,4,1388,0,0,0
2017-11-24 11:10:20,2017-11-24 11:10:38,http,98.126.9.84,80,10.64.105.93,3285,34999,4678854,2017-11-24,development2,4,1388,0,0,0
2017-11-24 11:10:31,2017-11-24 11:10:49,http,98.126.9.84,80,10.64.105.93,3225,16572,2164940,2017-11-24,development2,4,1388,0,0,0
2017-11-24 11:10:37,2017-11-24 11:11:17,http,98.126.9.84,80,10.64.105.93,3233,281,277427,2017-11-24,development2,4,1388,0,0,0
2017-11-24 11:11:01,2017-11-24 11:11:26,http,98.126.9.84,80,10.64.105.93,3194,815,2488274,2017-11-24,development2,4,1388,0,0,0
2017-11-24 11:12:10,2017-11-24 11:13:00,http,98.126.9.84,80,10.64.105.93,3274,2571,15132,2017-11-24,development2,4,1388,0,0,0
2017-11-24 11:13:26,2017-11-24 11:13:56,http,98.126.9.84,80,10.64.105.93,3241,19362,36478,2017-11-24,development2,4,1388,0,0,0
2017-11-24 11:14:09,2017-11-24 11:14:50,http,98.126.9.84,80,10.64.105.93,3283,12692,1402087,2017-11-24,development2,4,1388,0,0,0
2017-11-24 11:27:33,2017-11-24 11:28:00,http,180.76.141.217,443,10.64.105.93,2967,23167,407048,2017-11-24,development2,4,1388,0,0,0
2017-11-24 11:27:40,2017-11-24 11:27:54,http,180.76.141.217,443,10.64.105.93,2981,2703,10989,2017-11-24,development2,4,1388,0,0,0
2017-11-24 11:27:49,2017-11-24 11:28:04,http,180.76.141.217,443,10.64.105.93,3005,53138,579864,2017-11-24,development2,4,1388,0,0,0
2017-11-24 11:28:42,2017-11-24 11:28:56,http,180.76.141.217,443,10.64.105.93,2993,5664,1032892,2017-11-24,development2,4,1388,0,0,0
2017-11-24 11:29:02,2017-11-24 11:29:48,http,180.76.141.217,443,10.64.105.93,2992,27101,4289213,2017-11-24,development2,4,1388,0,0,0
2017-11-24 11:29:05,2017-11-24 11:29:49,http,180.76.141.217,443,10.64.105.93,2986,17276,2154363,2017-11-24,development2,4,1388,0,0,0
2017-11-24 11:29:54,2017-11-24 11:30:17,http,180.76.141.217,443,10.64.105.93,3130,20188,2162333,2017-11-24,development2,4,1388,0,0,0
2017-11-24 11:30:25,2017-11-24 11:31:23,http,10.5.71.60,443,10.64.105.93,2601,11389,2047886,2017-11-24,development2,4,1388,0,0,0
2017-11-24 11:30:40,2017-11-24 11:31:02,http,10.5.71.60,443,10.64.105.93,2645,11,2102254,2017-11-24,development2,4,1388,0,0,0
2017-11-24 11:30:41,2017-11-24 11:31:29,http,10.5.71.60,443,10.64.105.93,2617,21179,958177,2017-11-24,development2,4,1388,0,0,0
2017-11-24 11:30:50,2017-11-24 11:31:10,http,10.5.71.60,443,10.64.105.93,2619,3921,644018,2017-11-24,development2,4,1388,0,0,0
2017-11-24 11:31:54,2017-11-24 11:32:29,http,180.76.141.217,443,10.64.105.93,3116,1182,3239586,2017-11-24,development2,4,1388,0,0,0
2017-11-24 11:32:05,2017-11-24 11:32:45,http,180.76.141.217,443,10.64.105.93,3038,2873,4980547,2017-11-24,development2,4,1388,0,0,0
2017-11-24 11:34:15,2017-11-24 11:35:12,http,180.76.141.217,443,10.64.105.93,3073,4282,2329861,2017-11-24,development2,4,1388,0,0,0
2017-11-24 11:42:29,2017-11-24 11:42:39,postgresql,10.50.50.44,5432,10.64.105.93,2491,1868,8037,2017-11-24,development2,4,1388,0,0,0
2017-11-24 11:42:39,2017-11-24 11:42:49,postgresql,10.50.50.44,5432,10.64.105.93,2491,4204,90003561,2017-11-24,development2,4,1388,0,0,0
2017-11-24 11:42:59,2017-11-24 11:43:09,postgresql,10.50.50.44,5432,10.64.105.93,2491,4276,120002579,2017-11-24,development2,4,1388,0,0,0
2017-11-24 11:59:52,2017-11-24 12:00:38,http,10.50.50.37,58800,10.64.105.93,2816,18388,5874938,2017-11-24,development2,4,1388,0,0,0
2017-11-24 12:00:02,2017-11-24 12:00:53,http,10.50.50.37,58800,10.64.105.93,2865,37749,18524,2017-11-24,development2,4,1388,0,0,0
2017-11-24 12:00:45,2017-11-24 12:01:29,http,10.50.50.37,58800,10.64.105.93,2845,8870,1233158,2017-11-24,development2,4,1388,0,0,0
2017-11-24 12:02:10,2017-11-24 12:02:45,http,10.50.50.37,58800,10.64.105.93,2924,8791,4502520,2017-11-24,development2,4,1388,0,0,0
2017-11-24 12:02:35,2017-11-24 12:03:29,http,10.50.50.37,58800,10.64.105.93,2883,20095,1917,2017-11-24,development2,4,1388,0,0,0
2017-11-24 12:03:30,2017-11-24 12:03:38,http,10.50.50.37,58800,10.64.105.93,2892,334,546,2017-11-24,development2,4,1388,0,0,0
2017-11-24 12:03:53,2017-11-24 12:04:03,sftp,10.50.50.28,22,10.64.105.93,2491,2669,8368,2017-11-24,development2,4,1388,0,0,0
2017-11-24 12:04:02,2017-11-24 12:04:14,http,10.50.50.37,58800,10.64.105.93,2896,7210,225861,2017-11-24,development2,4,1388,0,0,0
2017-11-24 12:06:46,2017-11-24 12:06:57,http,10.50.50.37,58800,10.64.105.93,2946,4606,8720694,2017-11-24,development2,4,1388,0,0,0
2017-11-24 12:09:04,2017-11-24 12:09:14,sftp,10.50.50.29,22,10.64.105.93,2491,402,3350,2017-11-24,development2,4,1388,0,0,0
2017-11-24 12:09:14,2017-11-24 12:09:24,sftp,10.50.50.29,22,10.64.105.93,2491,60001450,9122,2017-11-24,development2,4,1388,0,0,0
2017-11-24 12:09:24,2017-11-24 12:09:34,sftp,10.50.50.29,22,10.64.105.93,2491,120002318,4102,2017-11-24,development2,4,1388,0,0,0
2017-11-24 12:09:34,2017-11-24 12:09:44,sftp,10.50.50.29,22,10.64.105.93,2491,60008934,7164,2017-11-24,development2,4,1388,0,0,0
2017-11-24 12:17:29,2017-11-24 12:17:39,mongodb,10.50.50.26,8005,10.64.105.93,2491,9636,60006838,2017-11-24,development2,4,1388,0,0,0
2017-11-24 12:17:29,2017-11-24 12:17:39,mongodb,10.50.50.26,8005,10.64.105.93,2491,3422,7435,2017-11-24,development2,4,1388,0,0,0
2017-11-24 12:17:39,2017-11-24 12:17:49,mongodb,10.50.50.26,8005,10.64.105.93,2491,60008748,7713,2017-11-24,development2,4,1388,0,0,0
2017-11-24 12:20:01,2017-11-24 12:20:56,http,10.50.50.37,58800,10.64.105.93,2496,32675,45184,2017-11-24,development2,4,1388,0,0,0
2017-11-24 12:20:04,2017-11-24 12:20:51,http,10.50.50.37,58800,10.64.105.93,2498,963,3635056,2017-11-24,development2,4,1388,0,0,0
2017-11-24 12:20:31,2017-11-24 12:20:34,http,10.50.50.37,58800,10.64.105.93,2571,3732,699477,2017-11-24,development2,4,1388,0,0,0
2017-11-24 12:21:02,2017-11-24 12:21:39,http,10.50.50.37,58800,10.64.105.93,2543,10766,646117,2017-11-24,development2,4,1388,0,0,0
2017-11-24 12:21:33,2017-11-24 12:22:26,http,10.50.50.37,58800,10.64.105.93,2546,3866,3497340,2017-11-24,development2,4,1388,0,0,0
2017-11-24 12:21:41,2017-11-24 12:21:56,http,10.50.50.37,58800,10.64.105.93,2516,32644,578414,2017-11-24,development2,4,1388,0,0,0
2017-11-24 12:22:26,2017-11-24 12:23:02,http,10.50.50.37,58800,10.64.105.93,2528,7874,413774,2017-11-24,development2,4,1388,0,0,0
2017-11-24 12:23:08,2017-11-24 12:23:47,http,10.63.120.70,443,10.64.105.93,2710,23121,4444984,2017-11-24,development2,4,1388,0,0,0
2017-11-24 12:23:18,2017-11-24 12:24:12,http,10.63.120.70,443,10.64.105.93,2785,21984,1364786,2017-11-24,development2,4,1388,0,0,0
2017-11-24 12:23:24,2017-11-24 12:23:51,http,10.63.120.70,443,10.64.105.93,2711,845,98626,2017-11-24,development2,4,1388,0,0,0
2017-11-24 12:23:40,2017-11-24 12:24:36,http,10.50.50.37,58800,10.64.105.93,2581,10,19554,2017-11-24,development2,4,1388,0,0,0
2017-11-24 12:23:55,2017-11-24 12:24:02,http,10.63.120.70,443,10.64.105.93,2768,35987,281510,2017-11-24,development2,4,1388,0,0,0
2017-11-24 12:23:57,2017-11-24 12:24:48,http,10.63.120.70,443,10.64.105.93,2752,3858,45968,2017-11-24,development2,4,1388,0,0,0
2017-11-24 12:24:54,2017-11-24 12:25:26,http,10.63.120.70,443,10.64.105.93,2781,17903,8282430,2017-11-24,development2,4,1388,0,0,0
2017-11-24 12:25:01,2017-11-24 12:25:23,http,10.63.120.70,443,10.64.105.93,2715,17769,2359848,2017-11-24,development2,4,1388,0,0,0
2017-11-24 12:25:43,2017-11-24 12:25:45,http,10.50.50.37,58800,10.64.105.93,2565,39573,3465634,2017-11-24,development2,4,1388,0,0,0
2017-11-24 12:25:50,2017-11-24 12:26:46,http,10.63.120.70,443,10.64.105.93,2758,12935,1055348,2017-11-24,development2,4,1388,0,0,0
2017-11-24 12:26:29,2017-11-24 12:27:12,http,10.63.120.70,443,10.64.105.93,2756,76136,6037,2017-11-24,development2,4,1388,0,0,0
2017-11-24 12:27:42,2017-11-24 12:28:11,http,10.50.50.37,58800,10.64.105.93,2590,5466,3591457,2017-11-24,development2,4,1388,0,0,0
2017-11-24 12:49:33,2017-11-24 12:49:39,http,98.126.9.84,80,10.64.105.93,3300,6412,1742733,2017-11-24,development2,4,1388,0,0,0
2017-11-24 12:49:39,2017-11-24 12:50:20,http,98.126.9.84,80,10.64.105.93,3327,52090,607551,2017-11-24,development2,4,1388,0,0,0
