stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:45:32,2017-11-29 08:45:42,sftp,10.50.50.44,22,10.64.105.93,1896,3983,2146,2017-11-29,development2,4,1388,0,0,0
2017-11-29 08:45:32,2017-11-29 08:45:42,sftp,10.50.50.44,22,10.64.105.93,1896,30007284,5343,2017-11-29,development2,4,1388,0,0,0
2017-11-29 09:10:24,2017-11-29 09:10:34,tds,10.50.50.29,54238,10.64.105.93,1896,2342,8686,2017-11-29,development2,4,1388,0,0,0
2017-11-29 09:10:24,2017-11-29 09:10:34,tds,10.50.50.29,54238,10.64.105.93,1896,30007803,7544,2017-11-29,development2,4,1388,0,0,0
2017-11-29 09:31:14,2017-11-29 09:31:24,mysql,10.50.50.28,4443,10.64.105.93,1896,30004547,6932,2017-11-29,development2,4,1388,0,0,0
2017-11-29 09:31:14,2017-11-29 09:31:24,mysql,10.50.50.28,4443,10.64.105.93,1896,1676,170,2017-11-29,development2,4,1388,0,0,0
2017-11-29 09:31:24,2017-11-29 09:31:34,mysql,10.50.50.28,4443,10.64.105.93,1896,120003395,7725,2017-11-29,development2,4,1388,0,0,0
2017-11-29 09:31:34,2017-11-29 09:31:44,mysql,10.50.50.28,4443,10.64.105.93,1896,8891,150008964,2017-11-29,development2,4,1388,0,0,0
2017-11-29 10:07:42,2017-11-29 10:08:39,http,10.50.50.46,58800,10.64.105.93,1915,969,2710181,2017-11-29,development2,4,1388,0,0,0
2017-11-29 10:07:59,2017-11-29 10:08:33,http,10.50.50.46,58800,10.64.105.93,1956,37043,10825,2017-11-29,development2,4,1388,0,0,0
2017-11-29 10:08:33,2017-11-29 10:08:42,http,10.50.50.46,58800,10.64.105.93,1971,5815,225445,2017-11-29,development2,4,1388,0,0,0
2017-11-29 10:09:43,2017-11-29 10:10:05,http,10.50.50.46,58800,10.64.105.93,1982,8999,1680484,2017-11-29,development2,4,1388,0,0,0
2017-11-29 10:11:15,2017-11-29 10:11:31,http,10.50.50.46,58800,10.64.105.93,2014,10473,9192698,2017-11-29,development2,4,1388,0,0,0
2017-11-29 11:00:47,2017-11-29 11:00:57,mongodb,10.50.50.26,8005,10.64.105.93,2015,1852,4587,2017-11-29,development2,4,1388,0,0,0
2017-11-29 11:09:59,2017-11-29 11:10:31,http,10.63.120.70,443,10.64.105.93,2018,7281,266106,2017-11-29,development2,4,1388,0,0,0
2017-11-29 11:30:15,2017-11-29 11:30:25,sftp,10.50.50.26,22,10.64.105.93,2015,90001448,2004,2017-11-29,development2,4,1388,0,0,0
2017-11-29 11:57:31,2017-11-29 11:57:41,tds,10.50.50.28,54238,10.64.105.93,2015,6790,90000858,2017-11-29,development2,4,1388,0,0,0
2017-11-29 11:57:31,2017-11-29 11:57:41,tds,10.50.50.28,54238,10.64.105.93,2015,2505,1479,2017-11-29,development2,4,1388,0,0,0
2017-11-29 11:57:51,2017-11-29 11:58:01,tds,10.50.50.28,54238,10.64.105.93,2015,30003575,5753,2017-11-29,development2,4,1388,0,0,0
2017-11-29 12:21:12,2017-11-29 12:21:17,http,10.50.50.46,58800,10.64.105.93,2055,9825,1396878,2017-11-29,development2,4,1388,0,0,0
2017-11-29 12:21:33,2017-11-29 12:22:10,http,10.50.50.46,58800,10.64.105.93,2115,0,328133,2017-11-29,development2,4,1388,0,0,0
2017-11-29 12:21:33,2017-11-29 12:22:14,http,10.50.50.46,58800,10.64.105.93,2111,4647,129265,2017-11-29,development2,4,1388,0,0,0
2017-11-29 12:21:50,2017-11-29 12:22:29,http,10.50.50.46,58800,10.64.105.93,2076,16,653295,2017-11-29,development2,4,1388,0,0,0
2017-11-29 12:22:46,2017-11-29 12:23:40,http,10.50.50.46,58800,10.64.105.93,2093,17591,50704,2017-11-29,development2,4,1388,0,0,0
2017-11-29 12:43:08,2017-11-29 12:43:26,http,10.63.120.70,443,10.64.105.93,2165,1561,741653,2017-11-29,development2,4,1388,0,0,0
2017-11-29 12:43:35,2017-11-29 12:43:42,http,10.63.120.70,443,10.64.105.93,2181,7737,125148,2017-11-29,development2,4,1388,0,0,0
2017-11-29 12:43:38,2017-11-29 12:43:40,http,10.63.120.70,443,10.64.105.93,2189,5684,6056489,2017-11-29,development2,4,1388,0,0,0
2017-11-29 12:43:40,2017-11-29 12:44:00,http,10.63.120.70,443,10.64.105.93,2195,2473,80858,2017-11-29,development2,4,1388,0,0,0
2017-11-29 12:44:04,2017-11-29 12:44:22,http,10.63.120.70,443,10.64.105.93,2178,61298,98732,2017-11-29,development2,4,1388,0,0,0
2017-11-29 12:44:17,2017-11-29 12:44:40,http,10.63.120.70,443,10.64.105.93,2185,26902,204989,2017-11-29,development2,4,1388,0,0,0
2017-11-29 13:07:20,2017-11-29 13:07:42,http,10.50.50.27,443,10.64.105.93,2217,408,159505,2017-11-29,development2,4,1388,0,0,0
2017-11-29 13:08:15,2017-11-29 13:09:08,http,10.50.50.27,443,10.64.105.93,2243,511,379700,2017-11-29,development2,4,1388,0,0,0
2017-11-29 13:08:21,2017-11-29 13:08:50,http,10.50.50.27,443,10.64.105.93,2261,16471,100086,2017-11-29,development2,4,1388,0,0,0
2017-11-29 13:08:28,2017-11-29 13:09:26,http,10.50.50.27,443,10.64.105.93,2293,11241,1516,2017-11-29,development2,4,1388,0,0,0
2017-11-29 13:10:09,2017-11-29 13:11:03,http,10.50.50.27,443,10.64.105.93,2263,50556,94005,2017-11-29,development2,4,1388,0,0,0
2017-11-29 13:10:25,2017-11-29 13:11:17,http,10.50.50.27,443,10.64.105.93,2325,1945,809510,2017-11-29,development2,4,1388,0,0,0
2017-11-29 13:10:59,2017-11-29 13:11:19,http,10.50.50.27,443,10.64.105.93,2282,4254,42832,2017-11-29,development2,4,1388,0,0,0
2017-11-29 13:11:45,2017-11-29 13:12:31,http,10.50.50.27,443,10.64.105.93,2324,0,3087593,2017-11-29,development2,4,1388,0,0,0
2017-11-29 13:15:09,2017-11-29 13:16:02,http,10.50.50.27,443,10.64.105.93,2348,11018,1050190,2017-11-29,development2,4,1388,0,0,0
2017-11-29 13:39:51,2017-11-29 13:40:01,tds,10.50.50.46,54238,10.64.105.93,2370,1987,9043,2017-11-29,development2,4,1388,0,0,0
2017-11-29 13:39:51,2017-11-29 13:40:01,tds,10.50.50.46,54238,10.64.105.93,2370,120007620,1571,2017-11-29,development2,4,1388,0,0,0
2017-11-29 14:13:43,2017-11-29 14:14:41,http,111.206.81.174,80,10.64.105.93,3469,36033,3487142,2017-11-29,development2,4,1388,0,0,0
2017-11-29 14:13:59,2017-11-29 14:14:14,http,111.206.81.174,80,10.64.105.93,3476,44005,12302,2017-11-29,development2,4,1388,0,0,0
2017-11-29 14:14:20,2017-11-29 14:14:47,http,111.206.81.174,80,10.64.105.93,3475,42316,93020,2017-11-29,development2,4,1388,0,0,0
2017-11-29 14:14:45,2017-11-29 14:15:04,http,111.206.81.174,80,10.64.105.93,3530,1882,410733,2017-11-29,development2,4,1388,0,0,0
2017-11-29 14:15:58,2017-11-29 14:16:42,http,111.206.81.174,80,10.64.105.93,3490,1210,2889125,2017-11-29,development2,4,1388,0,0,0
2017-11-29 14:16:12,2017-11-29 14:17:10,http,111.206.81.174,80,10.64.105.93,3492,2720,603462,2017-11-29,development2,4,1388,0,0,0
2017-11-29 14:17:42,2017-11-29 14:17:59,http,111.206.81.174,80,10.64.105.93,3515,26579,587710,2017-11-29,development2,4,1388,0,0,0
2017-11-29 14:18:52,2017-11-29 14:19:06,http,111.206.81.174,80,10.64.105.93,3581,1851,50942,2017-11-29,development2,4,1388,0,0,0
2017-11-29 14:19:43,2017-11-29 14:20:21,http,111.206.81.174,80,10.64.105.93,3546,49226,1758321,2017-11-29,development2,4,1388,0,0,0
2017-11-29 15:06:54,2017-11-29 15:07:35,http,111.206.81.174,80,10.64.105.93,3971,947,189878,2017-11-29,development2,4,1388,0,0,0
2017-11-29 15:07:04,2017-11-29 15:07:38,http,111.206.81.174,80,10.64.105.93,3978,159,3858123,2017-11-29,development2,4,1388,0,0,0
2017-11-29 15:08:43,2017-11-29 15:09:40,http,111.206.81.174,80,10.64.105.93,3997,17828,289428,2017-11-29,development2,4,1388,0,0,0
2017-11-29 15:09:36,2017-11-29 15:09:46,postgresql,10.50.50.26,5432,10.64.105.93,2370,4566,30006766,2017-11-29,development2,4,1388,0,0,0
2017-11-29 15:09:51,2017-11-29 15:10:02,http,111.206.81.174,80,10.64.105.93,4001,17319,6167174,2017-11-29,development2,4,1388,0,0,0
2017-11-29 15:10:01,2017-11-29 15:10:55,http,111.206.81.174,80,10.64.105.93,4019,79396,1430296,2017-11-29,development2,4,1388,0,0,0
2017-11-29 15:11:07,2017-11-29 15:11:28,http,111.206.81.174,80,10.64.105.93,4044,3505,2719,2017-11-29,development2,4,1388,0,0,0
2017-11-29 15:25:40,2017-11-29 15:26:17,http,114.80.130.60,80,10.64.105.93,3093,2704,6250335,2017-11-29,development2,4,1388,0,0,0
2017-11-29 15:46:48,2017-11-29 15:47:24,http,10.5.71.60,443,10.64.105.93,3153,13400,2301293,2017-11-29,development2,4,1388,0,0,0
2017-11-29 15:47:01,2017-11-29 15:47:33,http,10.5.71.60,443,10.64.105.93,3187,32996,910418,2017-11-29,development2,4,1388,0,0,0
2017-11-29 15:47:22,2017-11-29 15:47:48,http,10.5.71.60,443,10.64.105.93,3157,41085,2901456,2017-11-29,development2,4,1388,0,0,0
2017-11-29 15:47:48,2017-11-29 15:48:06,http,10.5.71.60,443,10.64.105.93,3197,15890,340484,2017-11-29,development2,4,1388,0,0,0
2017-11-29 15:48:42,2017-11-29 15:49:00,http,10.5.71.60,443,10.64.105.93,3161,32239,559122,2017-11-29,development2,4,1388,0,0,0
2017-11-29 15:48:49,2017-11-29 15:49:14,http,10.5.71.60,443,10.64.105.93,3217,38410,1848127,2017-11-29,development2,4,1388,0,0,0
2017-11-29 15:49:18,2017-11-29 15:49:22,http,10.5.71.60,443,10.64.105.93,3260,983,5540912,2017-11-29,development2,4,1388,0,0,0
2017-11-29 15:49:40,2017-11-29 15:49:48,http,10.5.71.60,443,10.64.105.93,3240,0,3590856,2017-11-29,development2,4,1388,0,0,0
2017-11-29 15:50:11,2017-11-29 15:50:14,http,10.5.71.60,443,10.64.105.93,3221,12389,3120537,2017-11-29,development2,4,1388,0,0,0
2017-11-29 15:53:24,2017-11-29 15:54:21,http,10.5.71.60,443,10.64.105.93,3236,316,301806,2017-11-29,development2,4,1388,0,0,0
2017-11-29 16:08:32,2017-11-29 16:08:32,http,116.1.238.73,8080,10.64.105.93,2395,28237,91016,2017-11-29,development2,4,1388,0,0,0
2017-11-29 16:08:35,2017-11-29 16:08:54,http,116.1.238.73,8080,10.64.105.93,2397,5970,438662,2017-11-29,development2,4,1388,0,0,0
