stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:47:20,2017-11-20 08:47:30,sftp,10.50.50.29,22,10.64.105.93,2188,3075,9721,2017-11-20,development2,4,1388,0,0,0
2017-11-20 08:47:30,2017-11-20 08:47:40,sftp,10.50.50.29,22,10.64.105.93,2188,240005601,1893,2017-11-20,development2,4,1388,0,0,0
2017-11-20 08:47:40,2017-11-20 08:47:50,sftp,10.50.50.29,22,10.64.105.93,2188,240000900,4403,2017-11-20,development2,4,1388,0,0,0
2017-11-20 09:14:16,2017-11-20 09:14:26,ssh,10.50.50.38,22,10.64.105.93,2188,2267,6839,2017-11-20,development2,4,1388,0,0,0
2017-11-20 09:14:26,2017-11-20 09:14:36,ssh,10.50.50.38,22,10.64.105.93,2188,801,180000604,2017-11-20,development2,4,1388,0,0,0
2017-11-20 09:14:36,2017-11-20 09:14:46,ssh,10.50.50.38,22,10.64.105.93,2188,9427,60009671,2017-11-20,development2,4,1388,0,0,0
2017-11-20 09:14:46,2017-11-20 09:14:56,ssh,10.50.50.38,22,10.64.105.93,2188,1271,210003354,2017-11-20,development2,4,1388,0,0,0
2017-11-20 09:35:30,2017-11-20 09:35:40,mongodb,10.50.50.28,8005,10.64.105.93,2188,846,210008195,2017-11-20,development2,4,1388,0,0,0
2017-11-20 09:35:30,2017-11-20 09:35:40,mongodb,10.50.50.28,8005,10.64.105.93,2188,4379,7537,2017-11-20,development2,4,1388,0,0,0
2017-11-20 09:35:40,2017-11-20 09:35:50,mongodb,10.50.50.28,8005,10.64.105.93,2188,210000911,906,2017-11-20,development2,4,1388,0,0,0
2017-11-20 09:35:50,2017-11-20 09:36:00,mongodb,10.50.50.28,8005,10.64.105.93,2188,150003569,5395,2017-11-20,development2,4,1388,0,0,0
2017-11-20 10:02:31,2017-11-20 10:03:14,http,180.76.141.217,443,10.64.105.93,2201,4671,1069071,2017-11-20,development2,4,1388,0,0,0
2017-11-20 10:02:50,2017-11-20 10:03:17,http,180.76.141.217,443,10.64.105.93,2242,10543,4398098,2017-11-20,development2,4,1388,0,0,0
2017-11-20 10:03:12,2017-11-20 10:03:52,http,180.76.141.217,443,10.64.105.93,2213,53,7821621,2017-11-20,development2,4,1388,0,0,0
2017-11-20 10:04:40,2017-11-20 10:05:34,http,180.76.141.217,443,10.64.105.93,2244,653,2900442,2017-11-20,development2,4,1388,0,0,0
2017-11-20 10:05:07,2017-11-20 10:05:12,http,180.76.141.217,443,10.64.105.93,2248,3512,362645,2017-11-20,development2,4,1388,0,0,0
2017-11-20 10:06:01,2017-11-20 10:06:42,http,180.76.141.217,443,10.64.105.93,2251,5342,170595,2017-11-20,development2,4,1388,0,0,0
2017-11-20 11:04:18,2017-11-20 11:04:28,ssh,10.50.50.26,22,10.64.105.93,2269,120000031,2999,2017-11-20,development2,4,1388,0,0,0
2017-11-20 11:04:28,2017-11-20 11:04:38,ssh,10.50.50.26,22,10.64.105.93,2269,150005182,8781,2017-11-20,development2,4,1388,0,0,0
2017-11-20 11:04:38,2017-11-20 11:04:48,ssh,10.50.50.26,22,10.64.105.93,2269,30006491,5957,2017-11-20,development2,4,1388,0,0,0
2017-11-20 11:04:48,2017-11-20 11:04:58,ssh,10.50.50.26,22,10.64.105.93,2269,7003,150008200,2017-11-20,development2,4,1388,0,0,0
2017-11-20 11:06:05,2017-11-20 11:06:53,http,98.126.9.84,80,10.64.105.93,2272,5784,795265,2017-11-20,development2,4,1388,0,0,0
2017-11-20 11:06:08,2017-11-20 11:06:18,ftp,10.50.50.26,21,10.64.105.93,2269,1864,5258,2017-11-20,development2,4,1388,0,0,0
