stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:46:47,2017-11-16 08:46:57,ssh,10.50.50.35,22,10.64.105.93,2045,1921,130,2017-11-16,development2,4,1388,0,0,0
2017-11-16 09:25:29,2017-11-16 09:25:39,sftp,10.50.50.46,22,10.64.105.93,2045,4536,3704,2017-11-16,development2,4,1388,0,0,0
2017-11-16 09:25:39,2017-11-16 09:25:49,sftp,10.50.50.46,22,10.64.105.93,2045,9377,90002205,2017-11-16,development2,4,1388,0,0,0
2017-11-16 09:57:37,2017-11-16 09:57:47,mongodb,10.50.50.35,8005,10.64.105.93,2045,590,6938,2017-11-16,development2,4,1388,0,0,0
2017-11-16 11:10:53,2017-11-16 11:11:03,ssh,10.50.50.35,22,10.64.105.93,2045,2354,4755,2017-11-16,development2,4,1388,0,0,0
2017-11-16 11:11:05,2017-11-16 11:11:07,http,10.50.50.29,443,10.64.105.93,2164,2498,41719,2017-11-16,development2,4,1388,0,0,0
2017-11-16 11:11:19,2017-11-16 11:11:35,http,10.50.50.29,443,10.64.105.93,2181,2612,2060318,2017-11-16,development2,4,1388,0,0,0
2017-11-16 11:11:24,2017-11-16 11:12:03,http,10.50.50.29,443,10.64.105.93,2190,2554,2582115,2017-11-16,development2,4,1388,0,0,0
2017-11-16 11:12:02,2017-11-16 11:12:40,http,10.50.50.29,443,10.64.105.93,2188,12261,310352,2017-11-16,development2,4,1388,0,0,0
2017-11-16 11:13:57,2017-11-16 11:28:53,smtp,10.5.71.60,25,10.64.105.93,2049,177,186,2017-11-16,development2,4,1388,0,0,0
2017-11-16 11:15:33,2017-11-16 11:16:04,http,116.1.238.73,8080,10.64.105.93,2076,291,1166262,2017-11-16,development2,4,1388,0,0,0
2017-11-16 11:21:23,2017-11-16 11:22:03,http,116.1.238.73,8080,10.64.105.93,2213,17629,939736,2017-11-16,development2,4,1388,0,0,0
2017-11-16 11:22:13,2017-11-16 11:22:16,http,116.1.238.73,8080,10.64.105.93,2240,63209,87143,2017-11-16,development2,4,1388,0,0,0
2017-11-16 11:22:22,2017-11-16 11:23:01,http,116.1.238.73,8080,10.64.105.93,2227,10441,1682719,2017-11-16,development2,4,1388,0,0,0
2017-11-16 11:22:29,2017-11-16 11:22:49,http,116.1.238.73,8080,10.64.105.93,2260,8160,733982,2017-11-16,development2,4,1388,0,0,0
2017-11-16 11:22:44,2017-11-16 11:22:45,http,116.1.238.73,8080,10.64.105.93,2245,1692,2334117,2017-11-16,development2,4,1388,0,0,0
2017-11-16 11:24:39,2017-11-16 11:25:35,http,116.1.238.73,8080,10.64.105.93,2303,26576,1105721,2017-11-16,development2,4,1388,0,0,0
2017-11-16 11:26:07,2017-11-16 11:26:53,http,116.1.238.73,8080,10.64.105.93,2287,85255,4191049,2017-11-16,development2,4,1388,0,0,0
2017-11-16 11:42:22,2017-11-16 11:42:32,mysql,10.50.50.28,4443,10.64.105.93,2045,90007995,3377,2017-11-16,development2,4,1388,0,0,0
2017-11-16 11:42:22,2017-11-16 11:42:32,mysql,10.50.50.28,4443,10.64.105.93,2045,1261,39,2017-11-16,development2,4,1388,0,0,0
2017-11-16 11:42:32,2017-11-16 11:42:42,mysql,10.50.50.28,4443,10.64.105.93,2045,150004972,6915,2017-11-16,development2,4,1388,0,0,0
2017-11-16 11:43:16,2017-11-16 11:43:54,http,10.5.71.60,443,10.64.105.93,2417,62958,5943229,2017-11-16,development2,4,1388,0,0,0
2017-11-16 11:44:13,2017-11-16 11:45:09,http,10.5.71.60,443,10.64.105.93,2460,583,26691,2017-11-16,development2,4,1388,0,0,0
2017-11-16 11:44:16,2017-11-16 11:44:31,http,10.5.71.60,443,10.64.105.93,2423,47043,3682904,2017-11-16,development2,4,1388,0,0,0
2017-11-16 11:44:21,2017-11-16 11:44:25,http,10.5.71.60,443,10.64.105.93,2425,10925,127161,2017-11-16,development2,4,1388,0,0,0
2017-11-16 11:45:55,2017-11-16 11:46:05,http,10.5.71.60,443,10.64.105.93,2448,881,1204409,2017-11-16,development2,4,1388,0,0,0
2017-11-16 11:47:07,2017-11-16 11:47:17,tds,10.50.50.29,54238,10.64.105.93,2045,30001154,7924,2017-11-16,development2,4,1388,0,0,0
2017-11-16 11:47:07,2017-11-16 11:47:17,tds,10.50.50.29,54238,10.64.105.93,2045,4364,878,2017-11-16,development2,4,1388,0,0,0
2017-11-16 12:08:39,2017-11-16 12:08:49,mysql,10.50.50.44,4443,10.64.105.93,2045,529,3541,2017-11-16,development2,4,1388,0,0,0
2017-11-16 12:08:49,2017-11-16 12:08:59,mysql,10.50.50.44,4443,10.64.105.93,2045,8261,120007058,2017-11-16,development2,4,1388,0,0,0
2017-11-16 12:14:59,2017-11-16 12:15:09,mysql,10.50.50.26,4443,10.64.105.93,2045,3359,3416,2017-11-16,development2,4,1388,0,0,0
2017-11-16 12:15:19,2017-11-16 12:15:29,mysql,10.50.50.26,4443,10.64.105.93,2045,9047,30001637,2017-11-16,development2,4,1388,0,0,0
2017-11-16 12:27:22,2017-11-16 12:28:08,http,10.50.50.44,58800,10.64.105.93,2086,763,301538,2017-11-16,development2,4,1388,0,0,0
2017-11-16 12:28:16,2017-11-16 12:28:21,http,10.50.50.44,58800,10.64.105.93,2122,31724,11646,2017-11-16,development2,4,1388,0,0,0
2017-11-16 12:28:23,2017-11-16 12:29:14,http,111.206.81.174,80,10.64.105.93,2316,23117,120232,2017-11-16,development2,4,1388,0,0,0
2017-11-16 12:28:48,2017-11-16 12:29:38,http,111.206.81.174,80,10.64.105.93,2341,60899,1903938,2017-11-16,development2,4,1388,0,0,0
2017-11-16 12:29:00,2017-11-16 12:29:15,http,111.206.81.174,80,10.64.105.93,2337,19646,68028,2017-11-16,development2,4,1388,0,0,0
2017-11-16 12:29:54,2017-11-16 12:30:02,http,111.206.81.174,80,10.64.105.93,2340,2569,1822260,2017-11-16,development2,4,1388,0,0,0
2017-11-16 12:30:58,2017-11-16 12:31:07,http,111.206.81.174,80,10.64.105.93,2374,5299,16077,2017-11-16,development2,4,1388,0,0,0
2017-11-16 12:32:07,2017-11-16 12:32:31,http,111.206.81.174,80,10.64.105.93,2357,3,4472861,2017-11-16,development2,4,1388,0,0,0
2017-11-16 12:40:23,2017-11-16 12:41:15,http,10.63.120.70,443,10.64.105.93,2476,31332,2431775,2017-11-16,development2,4,1388,0,0,0
2017-11-16 12:40:28,2017-11-16 12:40:41,http,10.63.120.70,443,10.64.105.93,2511,9747,53297,2017-11-16,development2,4,1388,0,0,0
2017-11-16 12:40:37,2017-11-16 12:41:06,http,10.63.120.70,443,10.64.105.93,2487,3493,136317,2017-11-16,development2,4,1388,0,0,0
2017-11-16 12:42:14,2017-11-16 12:42:21,http,10.63.120.70,443,10.64.105.93,2488,6353,2690798,2017-11-16,development2,4,1388,0,0,0
2017-11-16 12:42:47,2017-11-16 12:43:31,http,10.63.120.70,443,10.64.105.93,2530,95835,4060419,2017-11-16,development2,4,1388,0,0,0
2017-11-16 12:44:46,2017-11-16 12:44:49,http,10.63.120.70,443,10.64.105.93,2536,542,159843,2017-11-16,development2,4,1388,0,0,0
2017-11-16 13:10:44,2017-11-16 13:11:25,http,206.19.49.153,443,10.64.105.93,2563,7135,319,2017-11-16,development2,4,1388,0,0,0
2017-11-16 13:10:56,2017-11-16 13:10:59,http,206.19.49.153,443,10.64.105.93,2627,58760,3570603,2017-11-16,development2,4,1388,0,0,0
2017-11-16 13:11:40,2017-11-16 13:12:29,http,206.19.49.153,443,10.64.105.93,2659,57,6642576,2017-11-16,development2,4,1388,0,0,0
2017-11-16 13:11:44,2017-11-16 13:11:50,http,206.19.49.153,443,10.64.105.93,2583,3774,33829,2017-11-16,development2,4,1388,0,0,0
2017-11-16 13:11:44,2017-11-16 13:12:20,http,206.19.49.153,443,10.64.105.93,2649,5031,109321,2017-11-16,development2,4,1388,0,0,0
2017-11-16 13:12:10,2017-11-16 13:12:51,http,206.19.49.153,443,10.64.105.93,2588,8797,385951,2017-11-16,development2,4,1388,0,0,0
2017-11-16 13:12:41,2017-11-16 13:13:32,http,206.19.49.153,443,10.64.105.93,2690,350,1113991,2017-11-16,development2,4,1388,0,0,0
2017-11-16 13:13:03,2017-11-16 13:13:46,http,206.19.49.153,443,10.64.105.93,2675,24624,606745,2017-11-16,development2,4,1388,0,0,0
2017-11-16 13:13:19,2017-11-16 13:13:30,http,206.19.49.153,443,10.64.105.93,2634,34358,149963,2017-11-16,development2,4,1388,0,0,0
2017-11-16 13:16:07,2017-11-16 13:16:59,http,206.19.49.153,443,10.64.105.93,2688,21791,2791397,2017-11-16,development2,4,1388,0,0,0
2017-11-16 13:36:15,2017-11-16 13:37:13,http,122.228.251.113,443,10.64.105.93,2790,1291,27179,2017-11-16,development2,4,1388,0,0,0
2017-11-16 13:36:26,2017-11-16 13:36:43,http,122.228.251.113,443,10.64.105.93,2887,34520,885893,2017-11-16,development2,4,1388,0,0,0
2017-11-16 13:36:53,2017-11-16 13:37:22,http,122.228.251.113,443,10.64.105.93,2873,2796,964034,2017-11-16,development2,4,1388,0,0,0
2017-11-16 13:36:58,2017-11-16 13:37:49,http,122.228.251.113,443,10.64.105.93,2822,380,178845,2017-11-16,development2,4,1388,0,0,0
2017-11-16 13:36:59,2017-11-16 13:37:00,http,122.228.251.113,443,10.64.105.93,2823,25,626755,2017-11-16,development2,4,1388,0,0,0
2017-11-16 13:37:14,2017-11-16 13:37:42,http,122.228.251.113,443,10.64.105.93,2871,2807,3225152,2017-11-16,development2,4,1388,0,0,0
2017-11-16 13:39:03,2017-11-16 13:39:40,http,10.50.50.44,58800,10.64.105.93,3535,3851,2082419,2017-11-16,development2,4,1388,0,0,0
2017-11-16 13:39:29,2017-11-16 13:40:28,http,122.228.251.113,443,10.64.105.93,2877,7616,974,2017-11-16,development2,4,1388,0,0,0
2017-11-16 13:42:35,2017-11-16 13:42:39,http,116.1.238.73,8080,10.64.105.93,3952,30235,1333322,2017-11-16,development2,4,1388,0,0,0
2017-11-16 13:42:40,2017-11-16 13:43:06,http,116.1.238.73,8080,10.64.105.93,3971,10828,45767,2017-11-16,development2,4,1388,0,0,0
2017-11-16 13:52:35,2017-11-16 13:53:17,http,111.206.81.174,80,10.64.105.93,3217,21181,738431,2017-11-16,development2,4,1388,0,0,0
