stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:49:17,2017-11-01 08:49:27,ftp,10.50.50.26,21,10.64.105.93,1620,1782,150009640,2017-11-01,development2,4,1388,0,0,0
2017-11-01 08:49:17,2017-11-01 08:49:27,ftp,10.50.50.26,21,10.64.105.93,1620,310,1445,2017-11-01,development2,4,1388,0,0,0
2017-11-01 09:25:33,2017-11-01 09:25:43,tds,10.50.50.41,54238,10.64.105.93,1620,3482,2576,2017-11-01,development2,4,1388,0,0,0
2017-11-01 09:55:36,2017-11-01 09:55:46,ssh,10.50.50.28,22,10.64.105.93,1620,30003854,8946,2017-11-01,development2,4,1388,0,0,0
2017-11-01 09:55:36,2017-11-01 09:55:46,ssh,10.50.50.28,22,10.64.105.93,1620,2036,5722,2017-11-01,development2,4,1388,0,0,0
2017-11-01 09:55:46,2017-11-01 09:55:56,ssh,10.50.50.28,22,10.64.105.93,1620,1878,150004999,2017-11-01,development2,4,1388,0,0,0
2017-11-01 09:56:06,2017-11-01 09:56:16,ssh,10.50.50.28,22,10.64.105.93,1620,240005380,6460,2017-11-01,development2,4,1388,0,0,0
2017-11-01 10:31:59,2017-11-01 10:43:52,smtp,10.5.71.60,25,10.64.105.93,1631,107,275,2017-11-01,development2,4,1388,0,0,0
2017-11-01 10:47:43,2017-11-01 11:01:42,smtp,10.5.71.60,25,10.64.105.93,1658,139,139,2017-11-01,development2,4,1388,0,0,0
2017-11-01 11:16:44,2017-11-01 11:16:54,sftp,10.50.50.29,22,10.64.105.93,1620,1554,9577,2017-11-01,development2,4,1388,0,0,0
2017-11-01 11:16:54,2017-11-01 11:17:04,sftp,10.50.50.29,22,10.64.105.93,1620,2062,30006930,2017-11-01,development2,4,1388,0,0,0
2017-11-01 11:17:04,2017-11-01 11:17:14,sftp,10.50.50.29,22,10.64.105.93,1620,612,210005568,2017-11-01,development2,4,1388,0,0,0
2017-11-01 11:35:21,2017-11-01 11:35:55,http,10.50.50.28,443,10.64.105.93,1938,65188,12159,2017-11-01,development2,4,1388,0,0,0
2017-11-01 11:39:29,2017-11-01 11:39:39,tds,10.50.50.29,54238,10.64.105.93,1620,30002888,585,2017-11-01,development2,4,1388,0,0,0
2017-11-01 11:46:22,2017-11-01 11:46:32,sftp,10.50.50.26,22,10.64.105.93,1620,4324,120009159,2017-11-01,development2,4,1388,0,0,0
2017-11-01 11:46:22,2017-11-01 11:46:32,sftp,10.50.50.26,22,10.64.105.93,1620,188,2690,2017-11-01,development2,4,1388,0,0,0
2017-11-01 11:56:22,2017-11-01 11:56:44,http,10.50.50.26,443,10.64.105.93,1894,8950,2348324,2017-11-01,development2,4,1388,0,0,0
2017-11-01 11:56:23,2017-11-01 11:57:08,http,10.50.50.26,443,10.64.105.93,1926,1424,45434,2017-11-01,development2,4,1388,0,0,0
2017-11-01 11:56:52,2017-11-01 11:57:13,http,10.50.50.26,443,10.64.105.93,1913,645,4189837,2017-11-01,development2,4,1388,0,0,0
2017-11-01 11:57:03,2017-11-01 11:57:40,http,10.50.50.26,443,10.64.105.93,1906,1405,5246717,2017-11-01,development2,4,1388,0,0,0
2017-11-01 11:58:18,2017-11-01 11:58:35,http,10.50.50.26,443,10.64.105.93,1924,8251,255810,2017-11-01,development2,4,1388,0,0,0
2017-11-01 11:59:16,2017-11-01 12:00:04,http,10.63.120.70,443,10.64.105.93,1625,86,3713996,2017-11-01,development2,4,1388,0,0,0
2017-11-01 11:59:24,2017-11-01 11:59:26,http,10.63.120.70,443,10.64.105.93,1675,65299,57251,2017-11-01,development2,4,1388,0,0,0
2017-11-01 12:00:00,2017-11-01 12:00:18,http,10.63.120.70,443,10.64.105.93,1638,2263,3367809,2017-11-01,development2,4,1388,0,0,0
2017-11-01 12:00:45,2017-11-01 12:01:22,http,10.63.120.70,443,10.64.105.93,1659,93417,1147049,2017-11-01,development2,4,1388,0,0,0
2017-11-01 12:01:05,2017-11-01 12:01:40,http,10.63.120.70,443,10.64.105.93,1640,15705,1807603,2017-11-01,development2,4,1388,0,0,0
2017-11-01 12:02:06,2017-11-01 12:02:14,http,10.63.120.70,443,10.64.105.93,1657,33589,4677921,2017-11-01,development2,4,1388,0,0,0
2017-11-01 12:02:14,2017-11-01 12:03:09,http,10.63.120.70,443,10.64.105.93,1703,2508,3791353,2017-11-01,development2,4,1388,0,0,0
2017-11-01 12:02:22,2017-11-01 12:02:53,http,10.63.120.70,443,10.64.105.93,1764,395,225794,2017-11-01,development2,4,1388,0,0,0
2017-11-01 12:03:04,2017-11-01 12:03:20,http,10.63.120.70,443,10.64.105.93,1718,26145,3467049,2017-11-01,development2,4,1388,0,0,0
2017-11-01 12:03:12,2017-11-01 12:03:40,http,10.63.120.70,443,10.64.105.93,1732,942,9756,2017-11-01,development2,4,1388,0,0,0
2017-11-01 12:03:53,2017-11-01 12:04:21,http,10.63.120.70,443,10.64.105.93,1740,89683,3093653,2017-11-01,development2,4,1388,0,0,0
2017-11-01 12:03:55,2017-11-01 12:04:44,http,10.63.120.70,443,10.64.105.93,1857,60478,1241757,2017-11-01,development2,4,1388,0,0,0
2017-11-01 12:03:57,2017-11-01 12:04:43,http,10.63.120.70,443,10.64.105.93,1680,1778,984805,2017-11-01,development2,4,1388,0,0,0
2017-11-01 12:03:59,2017-11-01 12:04:26,http,10.63.120.70,443,10.64.105.93,1814,21522,200615,2017-11-01,development2,4,1388,0,0,0
2017-11-01 12:04:13,2017-11-01 12:04:53,http,10.63.120.70,443,10.64.105.93,1798,6505,343181,2017-11-01,development2,4,1388,0,0,0
2017-11-01 12:06:09,2017-11-01 12:06:24,http,10.63.120.70,443,10.64.105.93,1754,21488,311586,2017-11-01,development2,4,1388,0,0,0
2017-11-01 12:07:34,2017-11-01 12:08:22,http,10.63.120.70,443,10.64.105.93,1768,2392,3272459,2017-11-01,development2,4,1388,0,0,0
2017-11-01 12:36:39,2017-11-01 12:37:35,http,10.50.50.44,58800,10.64.105.93,1963,55097,634639,2017-11-01,development2,4,1388,0,0,0
2017-11-01 12:36:58,2017-11-01 12:37:09,http,10.50.50.44,58800,10.64.105.93,1980,38330,3056,2017-11-01,development2,4,1388,0,0,0
2017-11-01 12:37:21,2017-11-01 12:37:50,http,10.50.50.44,58800,10.64.105.93,2015,4370,921050,2017-11-01,development2,4,1388,0,0,0
2017-11-01 12:37:33,2017-11-01 12:38:26,http,10.50.50.44,58800,10.64.105.93,2042,10216,396368,2017-11-01,development2,4,1388,0,0,0
2017-11-01 12:37:35,2017-11-01 12:37:49,http,10.50.50.44,58800,10.64.105.93,1987,20685,801348,2017-11-01,development2,4,1388,0,0,0
2017-11-01 12:37:53,2017-11-01 12:38:03,http,10.50.50.44,58800,10.64.105.93,2063,20599,5195543,2017-11-01,development2,4,1388,0,0,0
2017-11-01 12:38:16,2017-11-01 12:38:24,http,10.50.50.44,58800,10.64.105.93,2080,3958,16642,2017-11-01,development2,4,1388,0,0,0
2017-11-01 12:38:50,2017-11-01 12:39:03,http,10.50.50.44,58800,10.64.105.93,2006,117,231004,2017-11-01,development2,4,1388,0,0,0
2017-11-01 12:40:38,2017-11-01 12:40:55,http,10.50.50.44,58800,10.64.105.93,2022,6118,936145,2017-11-01,development2,4,1388,0,0,0
2017-11-01 12:42:55,2017-11-01 12:43:09,http,10.50.50.44,58800,10.64.105.93,2074,4505,136126,2017-11-01,development2,4,1388,0,0,0
2017-11-01 13:01:04,2017-11-01 13:02:00,http,123.59.17.80,443,10.64.105.93,2095,25133,68832,2017-11-01,development2,4,1388,0,0,0
2017-11-01 13:02:02,2017-11-01 13:02:52,http,123.59.17.80,443,10.64.105.93,2105,16463,209098,2017-11-01,development2,4,1388,0,0,0
2017-11-01 13:02:12,2017-11-01 13:03:10,http,123.59.17.80,443,10.64.105.93,2108,14290,2836955,2017-11-01,development2,4,1388,0,0,0
2017-11-01 13:02:16,2017-11-01 13:03:07,http,123.59.17.80,443,10.64.105.93,2127,26678,4733111,2017-11-01,development2,4,1388,0,0,0
2017-11-01 13:02:31,2017-11-01 13:02:38,http,123.59.17.80,443,10.64.105.93,2131,6479,3757609,2017-11-01,development2,4,1388,0,0,0
2017-11-01 13:03:15,2017-11-01 13:03:43,http,123.59.17.80,443,10.64.105.93,2123,19770,106573,2017-11-01,development2,4,1388,0,0,0
2017-11-01 14:32:16,2017-11-01 14:32:26,postgresql,10.50.50.38,5432,10.64.105.93,2153,505,9757,2017-11-01,development2,4,1388,0,0,0
2017-11-01 15:39:17,2017-11-01 15:39:27,ftp,10.50.50.44,21,10.64.105.93,2153,4785,2190,2017-11-01,development2,4,1388,0,0,0
2017-11-01 15:39:27,2017-11-01 15:39:37,ftp,10.50.50.44,21,10.64.105.93,2153,180007101,4444,2017-11-01,development2,4,1388,0,0,0
2017-11-01 15:44:32,2017-11-01 15:45:22,http,10.5.71.60,443,10.64.105.93,2461,612,4467898,2017-11-01,development2,4,1388,0,0,0
2017-11-01 15:44:47,2017-11-01 15:44:56,http,10.5.71.60,443,10.64.105.93,2471,108,544530,2017-11-01,development2,4,1388,0,0,0
2017-11-01 15:46:02,2017-11-01 15:46:12,http,10.50.50.44,58800,10.64.105.93,2167,10817,2774824,2017-11-01,development2,4,1388,0,0,0
2017-11-01 15:46:04,2017-11-01 15:46:30,http,10.5.71.60,443,10.64.105.93,2473,5389,1538139,2017-11-01,development2,4,1388,0,0,0
2017-11-01 15:46:14,2017-11-01 15:47:10,http,10.50.50.44,58800,10.64.105.93,2240,43188,4254883,2017-11-01,development2,4,1388,0,0,0
2017-11-01 15:46:20,2017-11-01 15:46:32,http,10.50.50.44,58800,10.64.105.93,2206,702,470837,2017-11-01,development2,4,1388,0,0,0
2017-11-01 15:46:59,2017-11-01 15:47:48,http,10.50.50.44,58800,10.64.105.93,2189,10381,284687,2017-11-01,development2,4,1388,0,0,0
2017-11-01 15:47:07,2017-11-01 15:47:57,http,10.50.50.44,58800,10.64.105.93,2228,4686,1204559,2017-11-01,development2,4,1388,0,0,0
2017-11-01 15:48:15,2017-11-01 15:49:12,http,10.50.50.44,58800,10.64.105.93,2215,20005,8452,2017-11-01,development2,4,1388,0,0,0
2017-11-01 15:48:35,2017-11-01 15:48:47,http,10.50.50.44,58800,10.64.105.93,2213,29957,212186,2017-11-01,development2,4,1388,0,0,0
2017-11-01 15:49:26,2017-11-01 15:49:36,ftp,10.50.50.29,21,10.64.105.93,2153,2260,9125,2017-11-01,development2,4,1388,0,0,0
2017-11-01 15:52:58,2017-11-01 15:53:25,http,10.50.50.44,58800,10.64.105.93,2266,16724,1262384,2017-11-01,development2,4,1388,0,0,0
2017-11-01 17:32:41,2017-11-01 17:32:51,mysql,10.50.50.29,4443,10.64.105.93,2153,4205,422,2017-11-01,development2,4,1388,0,0,0
2017-11-01 17:32:51,2017-11-01 17:33:01,mysql,10.50.50.29,4443,10.64.105.93,2153,90002508,9128,2017-11-01,development2,4,1388,0,0,0
2017-11-01 17:33:11,2017-11-01 17:33:21,mysql,10.50.50.29,4443,10.64.105.93,2153,90006946,7938,2017-11-01,development2,4,1388,0,0,0
2017-11-01 17:56:14,2017-11-01 17:57:05,http,10.5.71.60,443,10.64.105.93,2748,9540,8297853,2017-11-01,development2,4,1388,0,0,0
2017-11-01 17:57:02,2017-11-01 17:57:24,http,10.5.71.60,443,10.64.105.93,2751,7567,7360292,2017-11-01,development2,4,1388,0,0,0
2017-11-01 17:58:11,2017-11-01 17:59:06,http,10.5.71.60,443,10.64.105.93,2762,71,18007,2017-11-01,development2,4,1388,0,0,0
2017-11-01 18:47:30,2017-11-01 18:48:29,http,10.5.71.60,443,10.64.105.93,2515,51170,377752,2017-11-01,development2,4,1388,0,0,0
2017-11-01 18:47:37,2017-11-01 18:47:47,http,10.5.71.60,443,10.64.105.93,2547,10421,7372785,2017-11-01,development2,4,1388,0,0,0
2017-11-01 18:48:21,2017-11-01 18:48:26,http,10.5.71.60,443,10.64.105.93,2522,44135,2592216,2017-11-01,development2,4,1388,0,0,0
2017-11-01 18:48:35,2017-11-01 18:49:19,http,10.5.71.60,443,10.64.105.93,2556,697,4781116,2017-11-01,development2,4,1388,0,0,0
2017-11-01 18:49:38,2017-11-01 18:50:09,http,10.5.71.60,443,10.64.105.93,2555,335,994460,2017-11-01,development2,4,1388,0,0,0
2017-11-01 18:51:35,2017-11-01 18:52:25,http,10.5.71.60,443,10.64.105.93,2563,62419,3111354,2017-11-01,development2,4,1388,0,0,0
2017-11-01 18:52:29,2017-11-01 18:52:48,http,10.5.71.60,443,10.64.105.93,2577,21382,5224440,2017-11-01,development2,4,1388,0,0,0
2017-11-01 18:53:01,2017-11-01 18:53:59,http,10.5.71.60,443,10.64.105.93,2573,4033,306337,2017-11-01,development2,4,1388,0,0,0
2017-11-01 18:53:49,2017-11-01 18:54:04,http,10.50.50.44,58800,10.64.105.93,2797,8175,832996,2017-11-01,development2,4,1388,0,0,0
2017-11-01 18:54:09,2017-11-01 18:54:29,http,10.50.50.44,58800,10.64.105.93,2809,17987,11072,2017-11-01,development2,4,1388,0,0,0
2017-11-01 18:54:16,2017-11-01 18:55:13,http,10.50.50.44,58800,10.64.105.93,2798,2090,50710,2017-11-01,development2,4,1388,0,0,0
2017-11-01 18:55:38,2017-11-01 18:56:02,http,10.50.50.44,58800,10.64.105.93,2863,13154,186094,2017-11-01,development2,4,1388,0,0,0
2017-11-01 18:56:39,2017-11-01 18:56:52,http,10.50.50.44,58800,10.64.105.93,2816,1608,729027,2017-11-01,development2,4,1388,0,0,0
2017-11-01 18:56:41,2017-11-01 18:57:16,http,10.50.50.44,58800,10.64.105.93,2842,17216,8726,2017-11-01,development2,4,1388,0,0,0
2017-11-01 18:57:29,2017-11-01 18:57:47,http,10.50.50.44,58800,10.64.105.93,2866,21779,1159489,2017-11-01,development2,4,1388,0,0,0
2017-11-01 18:58:14,2017-11-01 18:59:11,http,10.50.50.44,58800,10.64.105.93,2864,30167,722544,2017-11-01,development2,4,1388,0,0,0
2017-11-01 18:59:48,2017-11-01 19:00:27,http,10.50.50.44,58800,10.64.105.93,2875,2370,29919,2017-11-01,development2,4,1388,0,0,0
2017-11-01 19:01:33,2017-11-01 19:01:49,http,10.50.50.44,58800,10.64.105.93,2908,23633,7559693,2017-11-01,development2,4,1388,0,0,0
2017-11-01 19:38:01,2017-11-01 19:38:08,http,10.50.50.26,443,10.64.105.93,2272,12199,35376,2017-11-01,development2,4,1388,0,0,0
2017-11-01 19:38:04,2017-11-01 19:38:28,http,10.50.50.26,443,10.64.105.93,2305,5456,1425731,2017-11-01,development2,4,1388,0,0,0
2017-11-01 19:39:04,2017-11-01 19:39:30,http,10.50.50.26,443,10.64.105.93,2310,80,447440,2017-11-01,development2,4,1388,0,0,0
2017-11-01 19:40:53,2017-11-01 19:41:10,http,10.50.50.26,443,10.64.105.93,2354,49506,2125082,2017-11-01,development2,4,1388,0,0,0
2017-11-01 19:41:01,2017-11-01 19:41:03,http,10.50.50.26,443,10.64.105.93,2334,2,8532,2017-11-01,development2,4,1388,0,0,0
2017-11-01 19:41:58,2017-11-01 19:42:02,http,10.50.50.26,443,10.64.105.93,2372,26237,1845639,2017-11-01,development2,4,1388,0,0,0
2017-11-01 19:43:54,2017-11-01 19:44:25,http,10.50.50.26,443,10.64.105.93,2384,45,2593978,2017-11-01,development2,4,1388,0,0,0
2017-11-01 19:58:12,2017-11-01 19:59:08,http,10.63.120.70,443,10.64.105.93,2914,15889,1546511,2017-11-01,development2,4,1388,0,0,0
2017-11-01 19:58:53,2017-11-01 19:59:50,http,10.63.120.70,443,10.64.105.93,2955,13306,110317,2017-11-01,development2,4,1388,0,0,0
2017-11-01 19:59:37,2017-11-01 19:59:53,http,10.63.120.70,443,10.64.105.93,2960,27938,3413,2017-11-01,development2,4,1388,0,0,0
2017-11-01 19:59:49,2017-11-01 20:00:05,http,10.63.120.70,443,10.64.105.93,2961,10438,6527231,2017-11-01,development2,4,1388,0,0,0
2017-11-01 20:00:51,2017-11-01 20:01:25,http,10.63.120.70,443,10.64.105.93,2992,3336,40339,2017-11-01,development2,4,1388,0,0,0
2017-11-01 20:01:04,2017-11-01 20:01:04,http,10.63.120.70,443,10.64.105.93,2969,3422,966233,2017-11-01,development2,4,1388,0,0,0
2017-11-01 20:01:56,2017-11-01 20:01:58,http,10.63.120.70,443,10.64.105.93,2986,7172,225964,2017-11-01,development2,4,1388,0,0,0
2017-11-01 20:03:20,2017-11-01 20:04:13,http,10.63.120.70,443,10.64.105.93,3005,48626,1903533,2017-11-01,development2,4,1388,0,0,0
2017-11-01 20:04:13,2017-11-01 20:04:53,http,10.50.50.29,443,10.64.105.93,2413,2284,610489,2017-11-01,development2,4,1388,0,0,0
2017-11-01 20:04:26,2017-11-01 20:05:08,http,10.50.50.29,443,10.64.105.93,2422,38401,167815,2017-11-01,development2,4,1388,0,0,0
2017-11-01 20:04:51,2017-11-01 20:05:47,http,10.63.120.70,443,10.64.105.93,2993,39568,1437689,2017-11-01,development2,4,1388,0,0,0
2017-11-01 20:41:56,2017-11-01 20:42:06,tds,10.50.50.35,54238,10.64.105.93,2153,240,8655,2017-11-01,development2,4,1388,0,0,0
2017-11-01 20:42:06,2017-11-01 20:42:16,tds,10.50.50.35,54238,10.64.105.93,2153,30007036,1953,2017-11-01,development2,4,1388,0,0,0
2017-11-01 20:42:26,2017-11-01 20:42:36,tds,10.50.50.35,54238,10.64.105.93,2153,365,210000149,2017-11-01,development2,4,1388,0,0,0
2017-11-01 21:30:44,2017-11-01 21:31:21,http,116.1.238.73,8080,10.64.105.93,2640,3555,3031782,2017-11-01,development2,4,1388,0,0,0
2017-11-01 21:31:06,2017-11-01 21:31:30,http,116.1.238.73,8080,10.64.105.93,2676,11740,430439,2017-11-01,development2,4,1388,0,0,0
2017-11-01 21:31:09,2017-11-01 21:31:58,http,116.1.238.73,8080,10.64.105.93,2707,6435,5655421,2017-11-01,development2,4,1388,0,0,0
2017-11-01 21:32:38,2017-11-01 21:33:07,http,116.1.238.73,8080,10.64.105.93,2683,48167,2302875,2017-11-01,development2,4,1388,0,0,0
