stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:46:21,2017-11-27 08:46:31,sftp,10.50.50.28,22,10.64.105.93,2238,26,8273,2017-11-27,development2,4,1388,0,0,0
2017-11-27 09:11:13,2017-11-27 09:11:23,ssh,10.50.50.26,22,10.64.105.93,2238,1774,5020,2017-11-27,development2,4,1388,0,0,0
2017-11-27 09:11:13,2017-11-27 09:11:23,ssh,10.50.50.26,22,10.64.105.93,2238,5085,120009172,2017-11-27,development2,4,1388,0,0,0
2017-11-27 09:51:03,2017-11-27 09:51:13,ssh,10.50.50.44,22,10.64.105.93,2238,1991,3602,2017-11-27,development2,4,1388,0,0,0
2017-11-27 09:51:03,2017-11-27 09:51:13,ssh,10.50.50.44,22,10.64.105.93,2238,30009449,2562,2017-11-27,development2,4,1388,0,0,0
2017-11-27 09:51:13,2017-11-27 09:51:23,ssh,10.50.50.44,22,10.64.105.93,2238,90009517,7329,2017-11-27,development2,4,1388,0,0,0
2017-11-27 09:51:23,2017-11-27 09:51:33,ssh,10.50.50.44,22,10.64.105.93,2238,180003304,6778,2017-11-27,development2,4,1388,0,0,0
2017-11-27 09:51:33,2017-11-27 09:51:43,ssh,10.50.50.44,22,10.64.105.93,2238,240000146,1358,2017-11-27,development2,4,1388,0,0,0
2017-11-27 11:16:54,2017-11-27 11:17:08,http,10.5.71.60,443,10.64.105.93,2265,1,1615012,2017-11-27,development2,4,1388,0,0,0
2017-11-27 11:16:55,2017-11-27 11:17:37,http,10.5.71.60,443,10.64.105.93,2331,12942,6569836,2017-11-27,development2,4,1388,0,0,0
2017-11-27 11:16:58,2017-11-27 11:17:54,http,10.5.71.60,443,10.64.105.93,2282,2621,616921,2017-11-27,development2,4,1388,0,0,0
2017-11-27 11:17:13,2017-11-27 11:17:28,http,10.5.71.60,443,10.64.105.93,2321,62,4436941,2017-11-27,development2,4,1388,0,0,0
2017-11-27 11:17:51,2017-11-27 11:18:22,http,10.5.71.60,443,10.64.105.93,2280,15871,457714,2017-11-27,development2,4,1388,0,0,0
2017-11-27 11:18:04,2017-11-27 11:18:40,http,10.5.71.60,443,10.64.105.93,2354,75876,1437929,2017-11-27,development2,4,1388,0,0,0
2017-11-27 11:18:19,2017-11-27 11:18:27,http,10.5.71.60,443,10.64.105.93,2289,15158,3611715,2017-11-27,development2,4,1388,0,0,0
2017-11-27 11:18:26,2017-11-27 11:19:13,http,10.5.71.60,443,10.64.105.93,2299,27368,1423939,2017-11-27,development2,4,1388,0,0,0
2017-11-27 11:21:12,2017-11-27 11:21:24,http,10.5.71.60,443,10.64.105.93,2363,588,502143,2017-11-27,development2,4,1388,0,0,0
2017-11-27 11:31:57,2017-11-27 11:32:50,http,10.50.50.46,58800,10.64.105.93,2413,17646,4861182,2017-11-27,development2,4,1388,0,0,0
2017-11-27 11:32:13,2017-11-27 11:32:51,http,10.50.50.46,58800,10.64.105.93,2421,56,1104379,2017-11-27,development2,4,1388,0,0,0
2017-11-27 11:32:35,2017-11-27 11:32:40,http,10.50.50.46,58800,10.64.105.93,2442,815,6312407,2017-11-27,development2,4,1388,0,0,0
2017-11-27 11:32:43,2017-11-27 11:33:38,http,10.50.50.46,58800,10.64.105.93,2423,6577,157625,2017-11-27,development2,4,1388,0,0,0
2017-11-27 11:32:59,2017-11-27 11:33:51,http,10.50.50.46,58800,10.64.105.93,2501,33929,6912571,2017-11-27,development2,4,1388,0,0,0
2017-11-27 11:34:38,2017-11-27 11:35:37,http,10.50.50.46,58800,10.64.105.93,2489,62527,907203,2017-11-27,development2,4,1388,0,0,0
2017-11-27 11:34:40,2017-11-27 11:34:56,http,10.50.50.46,58800,10.64.105.93,2462,15376,3478,2017-11-27,development2,4,1388,0,0,0
2017-11-27 11:35:55,2017-11-27 11:36:48,http,10.50.50.46,58800,10.64.105.93,2471,927,49445,2017-11-27,development2,4,1388,0,0,0
