stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:47:05,2017-11-30 08:47:15,tds,10.50.50.26,54238,10.64.105.93,1856,2032,6801,2017-11-30,development2,4,1388,0,0,0
2017-11-30 09:13:14,2017-11-30 09:13:24,tds,10.50.50.28,54238,10.64.105.93,1856,1957,4228,2017-11-30,development2,4,1388,0,0,0
2017-11-30 09:46:13,2017-11-30 09:46:23,mongodb,10.50.50.26,8005,10.64.105.93,1856,3364,9903,2017-11-30,development2,4,1388,0,0,0
2017-11-30 10:17:13,2017-11-30 10:18:12,http,10.5.71.60,443,10.64.105.93,1875,393,5995839,2017-11-30,development2,4,1388,0,0,0
2017-11-30 11:00:48,2017-11-30 11:00:58,mysql,10.50.50.26,4443,10.64.105.93,1878,1399,4922,2017-11-30,development2,4,1388,0,0,0
2017-11-30 11:00:58,2017-11-30 11:01:08,mysql,10.50.50.26,4443,10.64.105.93,1878,180006924,4350,2017-11-30,development2,4,1388,0,0,0
2017-11-30 11:01:08,2017-11-30 11:01:18,mysql,10.50.50.26,4443,10.64.105.93,1878,1933,30007934,2017-11-30,development2,4,1388,0,0,0
2017-11-30 11:09:21,2017-11-30 11:10:19,http,10.50.50.37,58800,10.64.105.93,1941,53147,1191732,2017-11-30,development2,4,1388,0,0,0
2017-11-30 11:09:22,2017-11-30 11:09:41,http,10.50.50.37,58800,10.64.105.93,2021,3453,1362448,2017-11-30,development2,4,1388,0,0,0
2017-11-30 11:09:26,2017-11-30 11:10:04,http,10.50.50.37,58800,10.64.105.93,1957,2439,1764877,2017-11-30,development2,4,1388,0,0,0
2017-11-30 11:09:58,2017-11-30 11:10:18,http,10.50.50.37,58800,10.64.105.93,1983,38299,1885762,2017-11-30,development2,4,1388,0,0,0
2017-11-30 11:10:38,2017-11-30 11:11:31,http,10.50.50.37,58800,10.64.105.93,1996,835,40997,2017-11-30,development2,4,1388,0,0,0
2017-11-30 11:11:42,2017-11-30 11:11:55,http,10.50.50.37,58800,10.64.105.93,2053,33984,2351255,2017-11-30,development2,4,1388,0,0,0
2017-11-30 11:13:16,2017-11-30 11:14:06,http,10.50.50.37,58800,10.64.105.93,2063,2915,4799021,2017-11-30,development2,4,1388,0,0,0
2017-11-30 11:15:37,2017-11-30 11:16:19,http,10.50.50.37,58800,10.64.105.93,2065,23671,180736,2017-11-30,development2,4,1388,0,0,0
2017-11-30 11:15:38,2017-11-30 11:16:15,http,10.50.50.26,443,10.64.105.93,2249,28120,27964,2017-11-30,development2,4,1388,0,0,0
2017-11-30 11:15:43,2017-11-30 11:16:22,http,10.50.50.26,443,10.64.105.93,2280,68,5673939,2017-11-30,development2,4,1388,0,0,0
2017-11-30 11:15:44,2017-11-30 11:15:51,http,10.50.50.37,58800,10.64.105.93,2083,5069,5060,2017-11-30,development2,4,1388,0,0,0
2017-11-30 11:15:45,2017-11-30 11:16:11,http,10.50.50.37,58800,10.64.105.93,2174,7472,4745975,2017-11-30,development2,4,1388,0,0,0
2017-11-30 11:16:09,2017-11-30 11:17:04,http,10.50.50.37,58800,10.64.105.93,2156,69392,184825,2017-11-30,development2,4,1388,0,0,0
2017-11-30 11:16:17,2017-11-30 11:17:10,http,10.50.50.37,58800,10.64.105.93,2115,48,5330634,2017-11-30,development2,4,1388,0,0,0
2017-11-30 11:16:25,2017-11-30 11:16:46,http,10.50.50.37,58800,10.64.105.93,2090,1451,4981,2017-11-30,development2,4,1388,0,0,0
2017-11-30 11:16:28,2017-11-30 11:16:52,http,10.50.50.37,58800,10.64.105.93,2095,64669,30,2017-11-30,development2,4,1388,0,0,0
2017-11-30 11:16:35,2017-11-30 11:17:28,http,10.50.50.37,58800,10.64.105.93,2165,71814,45740,2017-11-30,development2,4,1388,0,0,0
2017-11-30 11:16:42,2017-11-30 11:17:29,http,10.50.50.26,443,10.64.105.93,2285,9075,3754534,2017-11-30,development2,4,1388,0,0,0
2017-11-30 11:16:53,2017-11-30 11:17:48,http,10.50.50.26,443,10.64.105.93,2286,1877,5664793,2017-11-30,development2,4,1388,0,0,0
2017-11-30 11:17:41,2017-11-30 11:18:37,http,10.50.50.37,58800,10.64.105.93,2122,27536,168886,2017-11-30,development2,4,1388,0,0,0
2017-11-30 11:17:47,2017-11-30 11:18:18,http,10.50.50.26,443,10.64.105.93,2296,39473,6917943,2017-11-30,development2,4,1388,0,0,0
2017-11-30 11:18:27,2017-11-30 11:18:37,ssh,10.50.50.46,22,10.64.105.93,1878,3663,3593,2017-11-30,development2,4,1388,0,0,0
2017-11-30 11:18:37,2017-11-30 11:18:47,ssh,10.50.50.46,22,10.64.105.93,1878,1644,240004604,2017-11-30,development2,4,1388,0,0,0
2017-11-30 11:19:20,2017-11-30 11:20:19,http,10.50.50.26,443,10.64.105.93,2310,6932,12504,2017-11-30,development2,4,1388,0,0,0
2017-11-30 11:19:25,2017-11-30 11:20:01,http,10.50.50.26,443,10.64.105.93,2308,21865,1123720,2017-11-30,development2,4,1388,0,0,0
2017-11-30 11:20:42,2017-11-30 11:21:27,http,10.50.50.37,58800,10.64.105.93,2153,13,3537,2017-11-30,development2,4,1388,0,0,0
2017-11-30 11:22:02,2017-11-30 11:22:19,http,10.50.50.37,58800,10.64.105.93,2175,27652,207038,2017-11-30,development2,4,1388,0,0,0
2017-11-30 11:40:03,2017-11-30 11:40:13,ftp,10.50.50.41,21,10.64.105.93,1878,3723,3738,2017-11-30,development2,4,1388,0,0,0
2017-11-30 11:40:03,2017-11-30 11:40:13,ftp,10.50.50.41,21,10.64.105.93,1878,2956,240006815,2017-11-30,development2,4,1388,0,0,0
2017-11-30 11:40:23,2017-11-30 11:40:33,ftp,10.50.50.41,21,10.64.105.93,1878,1159,60008173,2017-11-30,development2,4,1388,0,0,0
2017-11-30 11:40:33,2017-11-30 11:40:43,ftp,10.50.50.41,21,10.64.105.93,1878,6302,90003138,2017-11-30,development2,4,1388,0,0,0
2017-11-30 11:45:03,2017-11-30 11:46:02,http,10.50.50.37,58800,10.64.105.93,1881,61622,3238860,2017-11-30,development2,4,1388,0,0,0
2017-11-30 12:19:15,2017-11-30 12:19:25,tds,10.50.50.35,54238,10.64.105.93,1878,9054,150000284,2017-11-30,development2,4,1388,0,0,0
2017-11-30 12:19:15,2017-11-30 12:19:25,tds,10.50.50.35,54238,10.64.105.93,1878,2817,8288,2017-11-30,development2,4,1388,0,0,0
2017-11-30 12:26:54,2017-11-30 12:27:06,http,10.50.50.26,443,10.64.105.93,2343,203,139061,2017-11-30,development2,4,1388,0,0,0
2017-11-30 12:29:18,2017-11-30 12:29:28,tds,10.50.50.44,54238,10.64.105.93,1878,1383,1667,2017-11-30,development2,4,1388,0,0,0
2017-11-30 12:29:18,2017-11-30 12:29:28,tds,10.50.50.44,54238,10.64.105.93,1878,210006450,3601,2017-11-30,development2,4,1388,0,0,0
2017-11-30 12:29:28,2017-11-30 12:29:38,tds,10.50.50.44,54238,10.64.105.93,1878,8913,240004165,2017-11-30,development2,4,1388,0,0,0
2017-11-30 12:29:38,2017-11-30 12:29:48,tds,10.50.50.44,54238,10.64.105.93,1878,5646,210001990,2017-11-30,development2,4,1388,0,0,0
2017-11-30 12:40:49,2017-11-30 12:41:18,http,10.5.71.60,443,10.64.105.93,2352,68551,976629,2017-11-30,development2,4,1388,0,0,0
