stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:46:36,2017-11-09 08:46:46,mongodb,10.50.50.46,8005,10.64.105.93,1972,2000,486,2017-11-09,development2,4,1388,0,0,0
2017-11-09 09:07:16,2017-11-09 09:07:26,tds,10.50.50.29,54238,10.64.105.93,1972,1249,7122,2017-11-09,development2,4,1388,0,0,0
2017-11-09 09:39:56,2017-11-09 09:40:06,mongodb,10.50.50.28,8005,10.64.105.93,1972,3987,7761,2017-11-09,development2,4,1388,0,0,0
2017-11-09 09:40:16,2017-11-09 09:40:26,mongodb,10.50.50.28,8005,10.64.105.93,1972,90008548,9524,2017-11-09,development2,4,1388,0,0,0
2017-11-09 10:03:06,2017-11-09 10:04:01,http,10.50.50.26,443,10.64.105.93,1982,12978,597145,2017-11-09,development2,4,1388,0,0,0
2017-11-09 10:03:37,2017-11-09 10:04:24,http,10.50.50.26,443,10.64.105.93,2034,6141,2338966,2017-11-09,development2,4,1388,0,0,0
2017-11-09 10:03:55,2017-11-09 10:04:20,http,10.50.50.26,443,10.64.105.93,1999,33851,2329872,2017-11-09,development2,4,1388,0,0,0
2017-11-09 10:04:26,2017-11-09 10:04:52,http,10.50.50.26,443,10.64.105.93,2020,36196,577259,2017-11-09,development2,4,1388,0,0,0
2017-11-09 10:04:58,2017-11-09 10:05:05,http,10.50.50.26,443,10.64.105.93,2016,12995,6818259,2017-11-09,development2,4,1388,0,0,0
2017-11-09 10:05:01,2017-11-09 10:05:32,http,10.50.50.26,443,10.64.105.93,2058,29669,4336487,2017-11-09,development2,4,1388,0,0,0
2017-11-09 10:06:49,2017-11-09 10:07:27,http,10.50.50.26,443,10.64.105.93,2050,5,2879224,2017-11-09,development2,4,1388,0,0,0
2017-11-09 10:07:24,2017-11-09 10:07:27,http,10.50.50.26,443,10.64.105.93,2044,16886,20872,2017-11-09,development2,4,1388,0,0,0
2017-11-09 10:07:57,2017-11-09 10:08:25,http,10.50.50.26,443,10.64.105.93,2056,4669,850134,2017-11-09,development2,4,1388,0,0,0
2017-11-09 10:27:26,2017-11-09 10:46:41,smtp,10.5.71.60,25,10.64.105.93,2062,164,313,2017-11-09,development2,4,1388,0,0,0
2017-11-09 10:42:34,2017-11-09 11:02:15,smtp,10.5.71.60,25,10.64.105.93,2071,167,250,2017-11-09,development2,4,1388,0,0,0
2017-11-09 11:11:51,2017-11-09 11:12:28,http,116.1.238.73,8080,10.64.105.93,2219,2688,1420425,2017-11-09,development2,4,1388,0,0,0
2017-11-09 11:12:12,2017-11-09 11:13:03,http,116.1.238.73,8080,10.64.105.93,2224,3405,444270,2017-11-09,development2,4,1388,0,0,0
2017-11-09 11:12:15,2017-11-09 11:12:35,http,116.1.238.73,8080,10.64.105.93,2260,6161,8729428,2017-11-09,development2,4,1388,0,0,0
2017-11-09 11:12:50,2017-11-09 11:12:58,http,116.1.238.73,8080,10.64.105.93,2248,57504,7582561,2017-11-09,development2,4,1388,0,0,0
2017-11-09 11:14:07,2017-11-09 11:14:12,http,116.1.238.73,8080,10.64.105.93,2270,7071,6020520,2017-11-09,development2,4,1388,0,0,0
2017-11-09 11:14:10,2017-11-09 11:15:07,http,116.1.238.73,8080,10.64.105.93,2282,26082,1273812,2017-11-09,development2,4,1388,0,0,0
2017-11-09 11:14:40,2017-11-09 11:15:39,http,116.1.238.73,8080,10.64.105.93,2274,8016,354819,2017-11-09,development2,4,1388,0,0,0
2017-11-09 11:16:30,2017-11-09 11:16:40,sftp,10.50.50.44,22,10.64.105.93,2059,3463,151,2017-11-09,development2,4,1388,0,0,0
2017-11-09 11:16:32,2017-11-09 11:16:42,mysql,10.50.50.26,4443,10.64.105.93,2059,2553,4074,2017-11-09,development2,4,1388,0,0,0
2017-11-09 11:16:32,2017-11-09 11:16:42,mysql,10.50.50.26,4443,10.64.105.93,2059,210007351,262,2017-11-09,development2,4,1388,0,0,0
2017-11-09 11:17:20,2017-11-09 11:17:30,mongodb,10.50.50.37,8005,10.64.105.93,2059,1394,7722,2017-11-09,development2,4,1388,0,0,0
2017-11-09 11:17:30,2017-11-09 11:17:40,mongodb,10.50.50.37,8005,10.64.105.93,2059,150000065,27,2017-11-09,development2,4,1388,0,0,0
2017-11-09 11:31:49,2017-11-09 11:31:59,ssh,10.50.50.29,22,10.64.105.93,2059,2982,118,2017-11-09,development2,4,1388,0,0,0
2017-11-09 12:13:00,2017-11-09 12:13:59,http,114.80.130.60,80,10.64.105.93,2074,10959,6889957,2017-11-09,development2,4,1388,0,0,0
2017-11-09 12:13:02,2017-11-09 12:13:38,http,114.80.130.60,80,10.64.105.93,2111,14919,2445081,2017-11-09,development2,4,1388,0,0,0
2017-11-09 12:13:36,2017-11-09 12:13:55,http,114.80.130.60,80,10.64.105.93,2114,8570,9118607,2017-11-09,development2,4,1388,0,0,0
2017-11-09 12:13:45,2017-11-09 12:13:50,http,114.80.130.60,80,10.64.105.93,2104,6833,2788429,2017-11-09,development2,4,1388,0,0,0
2017-11-09 12:14:45,2017-11-09 12:14:58,http,114.80.130.60,80,10.64.105.93,2148,29705,863601,2017-11-09,development2,4,1388,0,0,0
2017-11-09 12:14:55,2017-11-09 12:15:04,http,114.80.130.60,80,10.64.105.93,2131,17313,3287513,2017-11-09,development2,4,1388,0,0,0
2017-11-09 12:16:46,2017-11-09 12:17:10,http,114.80.130.60,80,10.64.105.93,2209,10618,3584413,2017-11-09,development2,4,1388,0,0,0
2017-11-09 12:17:23,2017-11-09 12:17:47,http,114.80.130.60,80,10.64.105.93,2193,44073,412045,2017-11-09,development2,4,1388,0,0,0
2017-11-09 12:18:41,2017-11-09 12:19:37,http,114.80.130.60,80,10.64.105.93,2172,410,88446,2017-11-09,development2,4,1388,0,0,0
2017-11-09 12:48:13,2017-11-09 12:48:29,http,10.50.50.26,443,10.64.105.93,2308,37416,1779925,2017-11-09,development2,4,1388,0,0,0
2017-11-09 13:15:08,2017-11-09 13:15:44,http,10.50.50.27,443,10.64.105.93,2313,304,289662,2017-11-09,development2,4,1388,0,0,0
2017-11-09 13:15:41,2017-11-09 13:16:25,http,10.50.50.27,443,10.64.105.93,2331,39577,228159,2017-11-09,development2,4,1388,0,0,0
2017-11-09 13:15:46,2017-11-09 13:16:21,http,10.50.50.27,443,10.64.105.93,2339,55705,38055,2017-11-09,development2,4,1388,0,0,0
2017-11-09 13:54:15,2017-11-09 13:55:03,http,116.1.238.73,8080,10.64.105.93,3695,38034,177998,2017-11-09,development2,4,1388,0,0,0
2017-11-09 13:54:48,2017-11-09 13:54:58,mongodb,10.50.50.26,8005,10.64.105.93,2350,2646,7397,2017-11-09,development2,4,1388,0,0,0
2017-11-09 14:24:30,2017-11-09 14:25:08,http,10.5.71.60,443,10.64.105.93,2898,650,313288,2017-11-09,development2,4,1388,0,0,0
2017-11-09 14:24:39,2017-11-09 14:25:26,http,10.5.71.60,443,10.64.105.93,2916,11293,4689001,2017-11-09,development2,4,1388,0,0,0
2017-11-09 14:24:57,2017-11-09 14:25:16,http,10.5.71.60,443,10.64.105.93,2903,87038,343784,2017-11-09,development2,4,1388,0,0,0
2017-11-09 14:25:28,2017-11-09 14:25:45,http,10.5.71.60,443,10.64.105.93,2940,11271,452926,2017-11-09,development2,4,1388,0,0,0
2017-11-09 14:26:58,2017-11-09 14:27:17,http,10.5.71.60,443,10.64.105.93,2975,54136,97234,2017-11-09,development2,4,1388,0,0,0
2017-11-09 14:27:48,2017-11-09 14:28:07,http,10.5.71.60,443,10.64.105.93,3014,5526,636662,2017-11-09,development2,4,1388,0,0,0
2017-11-09 14:41:48,2017-11-09 14:41:57,http,10.50.50.46,58800,10.64.105.93,2684,16161,3627943,2017-11-09,development2,4,1388,0,0,0
2017-11-09 14:42:06,2017-11-09 14:42:07,http,10.50.50.46,58800,10.64.105.93,2686,40653,5381645,2017-11-09,development2,4,1388,0,0,0
2017-11-09 14:55:59,2017-11-09 14:56:32,http,116.1.238.73,8080,10.64.105.93,3349,281,8084611,2017-11-09,development2,4,1388,0,0,0
2017-11-09 14:56:05,2017-11-09 14:56:24,http,116.1.238.73,8080,10.64.105.93,3423,516,2121074,2017-11-09,development2,4,1388,0,0,0
2017-11-09 14:56:05,2017-11-09 14:56:21,http,116.1.238.73,8080,10.64.105.93,3356,49893,4115945,2017-11-09,development2,4,1388,0,0,0
2017-11-09 14:56:17,2017-11-09 14:57:05,http,116.1.238.73,8080,10.64.105.93,3405,8910,46813,2017-11-09,development2,4,1388,0,0,0
2017-11-09 14:56:34,2017-11-09 14:57:28,http,116.1.238.73,8080,10.64.105.93,3389,23656,1632354,2017-11-09,development2,4,1388,0,0,0
2017-11-09 14:56:45,2017-11-09 14:57:28,http,116.1.238.73,8080,10.64.105.93,3435,16628,5365759,2017-11-09,development2,4,1388,0,0,0
2017-11-09 14:57:03,2017-11-09 14:57:57,http,10.50.50.27,443,10.64.105.93,3059,215,8228910,2017-11-09,development2,4,1388,0,0,0
2017-11-09 14:57:30,2017-11-09 14:57:44,http,10.50.50.27,443,10.64.105.93,3068,2150,1286616,2017-11-09,development2,4,1388,0,0,0
2017-11-09 15:35:11,2017-11-09 15:35:27,http,10.50.50.29,443,10.64.105.93,3552,15932,28345,2017-11-09,development2,4,1388,0,0,0
2017-11-09 15:35:48,2017-11-09 15:36:32,http,10.50.50.29,443,10.64.105.93,3602,1041,1943389,2017-11-09,development2,4,1388,0,0,0
2017-11-09 15:36:28,2017-11-09 15:36:39,http,10.50.50.29,443,10.64.105.93,3604,5147,2148244,2017-11-09,development2,4,1388,0,0,0
2017-11-09 15:36:44,2017-11-09 15:37:13,http,10.50.50.29,443,10.64.105.93,3667,121,25076,2017-11-09,development2,4,1388,0,0,0
2017-11-09 15:36:47,2017-11-09 15:36:49,http,10.50.50.29,443,10.64.105.93,3626,667,3219523,2017-11-09,development2,4,1388,0,0,0
2017-11-09 16:05:49,2017-11-09 16:06:10,http,116.1.238.73,8080,10.64.105.93,3721,1740,2459281,2017-11-09,development2,4,1388,0,0,0
2017-11-09 16:05:51,2017-11-09 16:05:53,http,116.1.238.73,8080,10.64.105.93,3731,2800,1235711,2017-11-09,development2,4,1388,0,0,0
2017-11-09 16:06:18,2017-11-09 16:07:08,http,116.1.238.73,8080,10.64.105.93,3739,1840,3434211,2017-11-09,development2,4,1388,0,0,0
2017-11-09 16:06:44,2017-11-09 16:07:25,http,116.1.238.73,8080,10.64.105.93,3788,31619,3137938,2017-11-09,development2,4,1388,0,0,0
2017-11-09 16:07:10,2017-11-09 16:07:34,http,116.1.238.73,8080,10.64.105.93,3805,989,861286,2017-11-09,development2,4,1388,0,0,0
2017-11-09 16:07:39,2017-11-09 16:08:15,http,116.1.238.73,8080,10.64.105.93,3752,5047,196214,2017-11-09,development2,4,1388,0,0,0
2017-11-09 16:07:58,2017-11-09 16:08:23,http,116.1.238.73,8080,10.64.105.93,3848,1,166914,2017-11-09,development2,4,1388,0,0,0
2017-11-09 16:08:23,2017-11-09 16:08:37,http,116.1.238.73,8080,10.64.105.93,3837,27727,2114227,2017-11-09,development2,4,1388,0,0,0
2017-11-09 16:09:34,2017-11-09 16:10:07,http,116.1.238.73,8080,10.64.105.93,3804,3983,1274471,2017-11-09,development2,4,1388,0,0,0
2017-11-09 16:12:25,2017-11-09 16:12:28,http,116.1.238.73,8080,10.64.105.93,3834,227,17716,2017-11-09,development2,4,1388,0,0,0
2017-11-09 16:33:56,2017-11-09 16:34:36,http,10.63.120.70,443,10.64.105.93,2468,1301,222388,2017-11-09,development2,4,1388,0,0,0
2017-11-09 16:34:08,2017-11-09 16:35:06,http,10.63.120.70,443,10.64.105.93,2470,68420,4479173,2017-11-09,development2,4,1388,0,0,0
2017-11-09 16:35:05,2017-11-09 16:35:28,http,10.63.120.70,443,10.64.105.93,2474,17048,460832,2017-11-09,development2,4,1388,0,0,0
2017-11-09 16:35:29,2017-11-09 16:35:44,http,10.63.120.70,443,10.64.105.93,2569,13560,1653983,2017-11-09,development2,4,1388,0,0,0
2017-11-09 16:35:41,2017-11-09 16:36:23,http,10.63.120.70,443,10.64.105.93,2543,34062,1182367,2017-11-09,development2,4,1388,0,0,0
2017-11-09 16:35:48,2017-11-09 16:36:40,http,10.63.120.70,443,10.64.105.93,2583,9853,1615131,2017-11-09,development2,4,1388,0,0,0
2017-11-09 16:35:55,2017-11-09 16:36:39,http,10.63.120.70,443,10.64.105.93,2574,15714,1261297,2017-11-09,development2,4,1388,0,0,0
2017-11-09 16:36:45,2017-11-09 16:37:45,http,10.63.120.70,443,10.64.105.93,2513,2421,7345528,2017-11-09,development2,4,1388,0,0,0
2017-11-09 16:37:20,2017-11-09 16:37:32,http,10.63.120.70,443,10.64.105.93,2558,27586,572601,2017-11-09,development2,4,1388,0,0,0
2017-11-09 16:41:48,2017-11-09 16:41:58,mongodb,10.50.50.26,8005,10.64.105.93,2350,4402,845,2017-11-09,development2,4,1388,0,0,0
2017-11-09 16:47:25,2017-11-09 16:47:58,http,10.50.50.27,443,10.64.105.93,3453,370,29960,2017-11-09,development2,4,1388,0,0,0
2017-11-09 16:47:31,2017-11-09 16:47:39,http,10.50.50.46,58800,10.64.105.93,3095,7337,4223266,2017-11-09,development2,4,1388,0,0,0
2017-11-09 16:47:54,2017-11-09 16:48:03,http,10.50.50.46,58800,10.64.105.93,3115,833,594,2017-11-09,development2,4,1388,0,0,0
2017-11-09 16:48:04,2017-11-09 16:49:00,http,10.50.50.46,58800,10.64.105.93,3097,34093,1588357,2017-11-09,development2,4,1388,0,0,0
2017-11-09 16:48:19,2017-11-09 16:49:02,http,10.50.50.46,58800,10.64.105.93,3113,4683,2868986,2017-11-09,development2,4,1388,0,0,0
2017-11-09 16:50:04,2017-11-09 16:50:33,http,10.50.50.46,58800,10.64.105.93,3143,22286,9145,2017-11-09,development2,4,1388,0,0,0
2017-11-09 16:51:32,2017-11-09 16:52:13,http,10.50.50.46,58800,10.64.105.93,3159,27951,227,2017-11-09,development2,4,1388,0,0,0
2017-11-09 17:14:41,2017-11-09 17:14:55,http,10.50.50.28,443,10.64.105.93,2434,74962,2022686,2017-11-09,development2,4,1388,0,0,0
2017-11-09 17:18:15,2017-11-09 17:18:35,http,111.206.81.174,80,10.64.105.93,3474,900,882945,2017-11-09,development2,4,1388,0,0,0
2017-11-09 17:18:23,2017-11-09 17:18:39,http,111.206.81.174,80,10.64.105.93,3497,1041,1332888,2017-11-09,development2,4,1388,0,0,0
2017-11-09 18:23:20,2017-11-09 18:23:31,http,65.74.181.141,443,10.64.105.93,3175,78,2114892,2017-11-09,development2,4,1388,0,0,0
2017-11-09 18:23:22,2017-11-09 18:24:18,http,65.74.181.141,443,10.64.105.93,3188,4225,75253,2017-11-09,development2,4,1388,0,0,0
2017-11-09 18:23:57,2017-11-09 18:24:01,http,65.74.181.141,443,10.64.105.93,3329,19057,68621,2017-11-09,development2,4,1388,0,0,0
2017-11-09 18:24:21,2017-11-09 18:24:32,http,65.74.181.141,443,10.64.105.93,3229,43412,17100,2017-11-09,development2,4,1388,0,0,0
2017-11-09 18:24:26,2017-11-09 18:25:16,http,65.74.181.141,443,10.64.105.93,3333,13526,9958,2017-11-09,development2,4,1388,0,0,0
2017-11-09 18:25:21,2017-11-09 18:25:38,http,65.74.181.141,443,10.64.105.93,3278,36991,5953948,2017-11-09,development2,4,1388,0,0,0
2017-11-09 18:25:36,2017-11-09 18:25:55,http,65.74.181.141,443,10.64.105.93,3233,845,1344517,2017-11-09,development2,4,1388,0,0,0
2017-11-09 18:25:38,2017-11-09 18:26:06,http,65.74.181.141,443,10.64.105.93,3297,32178,92463,2017-11-09,development2,4,1388,0,0,0
2017-11-09 18:25:47,2017-11-09 18:26:32,http,65.74.181.141,443,10.64.105.93,3303,19093,371009,2017-11-09,development2,4,1388,0,0,0
2017-11-09 18:26:25,2017-11-09 18:26:51,http,10.5.71.60,443,10.64.105.93,2753,16576,4932189,2017-11-09,development2,4,1388,0,0,0
2017-11-09 18:27:19,2017-11-09 18:27:41,http,65.74.181.141,443,10.64.105.93,3277,4105,762374,2017-11-09,development2,4,1388,0,0,0
2017-11-09 19:13:01,2017-11-09 19:13:56,http,10.50.50.26,443,10.64.105.93,2364,27262,582518,2017-11-09,development2,4,1388,0,0,0
2017-11-09 19:13:25,2017-11-09 19:13:30,http,10.50.50.26,443,10.64.105.93,2382,15766,697631,2017-11-09,development2,4,1388,0,0,0
2017-11-09 19:13:28,2017-11-09 19:14:20,http,10.50.50.26,443,10.64.105.93,2403,13308,1365627,2017-11-09,development2,4,1388,0,0,0
2017-11-09 19:14:16,2017-11-09 19:15:01,http,10.50.50.26,443,10.64.105.93,2429,472,41337,2017-11-09,development2,4,1388,0,0,0
2017-11-09 19:15:00,2017-11-09 19:15:08,http,10.50.50.26,443,10.64.105.93,2401,26270,275311,2017-11-09,development2,4,1388,0,0,0
2017-11-09 19:15:00,2017-11-09 19:15:32,http,10.50.50.26,443,10.64.105.93,2397,15781,429859,2017-11-09,development2,4,1388,0,0,0
2017-11-09 19:15:38,2017-11-09 19:16:37,http,10.50.50.26,443,10.64.105.93,2398,2071,915023,2017-11-09,development2,4,1388,0,0,0
2017-11-09 19:16:16,2017-11-09 19:16:46,http,10.50.50.26,443,10.64.105.93,2421,15178,940820,2017-11-09,development2,4,1388,0,0,0
2017-11-09 20:57:02,2017-11-09 20:57:09,http,111.206.81.174,80,10.64.105.93,2814,3221,71778,2017-11-09,development2,4,1388,0,0,0
2017-11-09 20:57:27,2017-11-09 20:57:28,http,111.206.81.174,80,10.64.105.93,2817,3626,5799239,2017-11-09,development2,4,1388,0,0,0
2017-11-09 20:57:41,2017-11-09 20:58:13,http,111.206.81.174,80,10.64.105.93,2825,5701,2561439,2017-11-09,development2,4,1388,0,0,0
2017-11-09 20:58:49,2017-11-09 20:59:03,http,111.206.81.174,80,10.64.105.93,2831,5010,2732461,2017-11-09,development2,4,1388,0,0,0
2017-11-09 21:00:20,2017-11-09 21:00:42,http,111.206.81.174,80,10.64.105.93,2866,9049,118473,2017-11-09,development2,4,1388,0,0,0
2017-11-09 21:00:31,2017-11-09 21:00:46,http,111.206.81.174,80,10.64.105.93,2847,3060,37979,2017-11-09,development2,4,1388,0,0,0
2017-11-09 21:23:40,2017-11-09 21:24:19,http,116.1.238.73,8080,10.64.105.93,2355,7525,47334,2017-11-09,development2,4,1388,0,0,0
2017-11-09 21:28:30,2017-11-09 21:28:40,ssh,10.50.50.26,22,10.64.105.93,2350,755,5602,2017-11-09,development2,4,1388,0,0,0
2017-11-09 21:30:34,2017-11-09 21:30:44,postgresql,10.50.50.29,5432,10.64.105.93,2350,210005909,9174,2017-11-09,development2,4,1388,0,0,0
2017-11-09 21:30:34,2017-11-09 21:30:44,postgresql,10.50.50.29,5432,10.64.105.93,2350,266,6906,2017-11-09,development2,4,1388,0,0,0
2017-11-09 21:38:22,2017-11-09 21:38:32,ftp,10.50.50.44,21,10.64.105.93,2350,5633,210004622,2017-11-09,development2,4,1388,0,0,0
2017-11-09 21:38:22,2017-11-09 21:38:32,ftp,10.50.50.44,21,10.64.105.93,2350,582,1026,2017-11-09,development2,4,1388,0,0,0
2017-11-09 21:38:32,2017-11-09 21:38:42,ftp,10.50.50.44,21,10.64.105.93,2350,6392,240006707,2017-11-09,development2,4,1388,0,0,0
2017-11-09 21:38:42,2017-11-09 21:38:52,ftp,10.50.50.44,21,10.64.105.93,2350,5164,30006132,2017-11-09,development2,4,1388,0,0,0
2017-11-09 21:42:48,2017-11-09 21:43:40,http,10.50.50.27,443,10.64.105.93,2623,11989,831035,2017-11-09,development2,4,1388,0,0,0
2017-11-09 21:43:00,2017-11-09 21:43:23,http,10.50.50.27,443,10.64.105.93,2675,14,1781,2017-11-09,development2,4,1388,0,0,0
2017-11-09 21:43:15,2017-11-09 21:44:04,http,10.50.50.27,443,10.64.105.93,2660,5281,12468,2017-11-09,development2,4,1388,0,0,0
2017-11-09 21:44:58,2017-11-09 21:45:08,ssh,10.50.50.26,22,10.64.105.93,2350,90000902,6890,2017-11-09,development2,4,1388,0,0,0
2017-11-09 21:45:08,2017-11-09 21:45:18,ssh,10.50.50.26,22,10.64.105.93,2350,3879,120005624,2017-11-09,development2,4,1388,0,0,0
