stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:45:06,2017-11-02 08:45:16,ssh,10.50.50.41,22,10.64.105.93,1686,4272,122,2017-11-02,development2,4,1388,0,0,0
2017-11-02 09:24:36,2017-11-02 09:24:46,ssh,10.50.50.35,22,10.64.105.93,1686,30007291,8683,2017-11-02,development2,4,1388,0,0,0
2017-11-02 09:24:36,2017-11-02 09:24:46,ssh,10.50.50.35,22,10.64.105.93,1686,2743,5989,2017-11-02,development2,4,1388,0,0,0
2017-11-02 09:24:46,2017-11-02 09:24:56,ssh,10.50.50.35,22,10.64.105.93,1686,7254,60001257,2017-11-02,development2,4,1388,0,0,0
2017-11-02 09:55:40,2017-11-02 09:55:50,ftp,10.50.50.41,21,10.64.105.93,1686,4273,6389,2017-11-02,development2,4,1388,0,0,0
2017-11-02 10:16:18,2017-11-02 10:16:48,http,10.50.50.28,443,10.64.105.93,1716,6645,660548,2017-11-02,development2,4,1388,0,0,0
2017-11-02 10:16:35,2017-11-02 10:17:35,http,10.50.50.28,443,10.64.105.93,1769,50321,28974,2017-11-02,development2,4,1388,0,0,0
2017-11-02 10:16:36,2017-11-02 10:17:00,http,10.50.50.28,443,10.64.105.93,1722,1908,495553,2017-11-02,development2,4,1388,0,0,0
2017-11-02 10:16:59,2017-11-02 10:17:25,http,10.50.50.28,443,10.64.105.93,1751,108,40096,2017-11-02,development2,4,1388,0,0,0
2017-11-02 10:17:19,2017-11-02 10:18:08,http,10.50.50.28,443,10.64.105.93,1724,10901,1519740,2017-11-02,development2,4,1388,0,0,0
2017-11-02 10:17:38,2017-11-02 10:17:42,http,10.50.50.28,443,10.64.105.93,1752,228,3725611,2017-11-02,development2,4,1388,0,0,0
2017-11-02 10:17:42,2017-11-02 10:17:51,http,10.50.50.28,443,10.64.105.93,1738,418,3784574,2017-11-02,development2,4,1388,0,0,0
2017-11-02 11:07:44,2017-11-02 11:07:54,postgresql,10.50.50.41,5432,10.64.105.93,1784,585,4613,2017-11-02,development2,4,1388,0,0,0
2017-11-02 11:29:52,2017-11-02 11:30:12,http,10.5.71.60,443,10.64.105.93,1956,1283,9816363,2017-11-02,development2,4,1388,0,0,0
2017-11-02 11:30:00,2017-11-02 11:30:31,http,10.5.71.60,443,10.64.105.93,1977,355,1544,2017-11-02,development2,4,1388,0,0,0
2017-11-02 11:30:17,2017-11-02 11:30:18,http,10.5.71.60,443,10.64.105.93,1994,42403,1212126,2017-11-02,development2,4,1388,0,0,0
2017-11-02 11:31:06,2017-11-02 11:31:42,http,10.5.71.60,443,10.64.105.93,2031,31359,4984103,2017-11-02,development2,4,1388,0,0,0
2017-11-02 11:32:19,2017-11-02 11:32:53,http,10.5.71.60,443,10.64.105.93,1997,20303,1398868,2017-11-02,development2,4,1388,0,0,0
2017-11-02 11:32:57,2017-11-02 11:33:28,http,10.5.71.60,443,10.64.105.93,2005,54537,50681,2017-11-02,development2,4,1388,0,0,0
2017-11-02 11:33:02,2017-11-02 11:33:25,http,10.5.71.60,443,10.64.105.93,2037,143,635757,2017-11-02,development2,4,1388,0,0,0
2017-11-02 11:33:50,2017-11-02 11:34:19,http,10.5.71.60,443,10.64.105.93,2094,3759,19525,2017-11-02,development2,4,1388,0,0,0
