stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:46:32,2017-11-13 08:46:42,ftp,10.50.50.35,21,10.64.105.93,1773,361,4887,2017-11-13,development2,4,1388,0,0,0
2017-11-13 09:08:26,2017-11-13 09:08:36,ftp,10.50.50.26,21,10.64.105.93,1773,2806,4377,2017-11-13,development2,4,1388,0,0,0
2017-11-13 10:01:13,2017-11-13 10:01:14,http,10.5.71.60,443,10.64.105.93,1802,3519,900909,2017-11-13,development2,4,1388,0,0,0
2017-11-13 10:01:36,2017-11-13 10:02:05,http,10.5.71.60,443,10.64.105.93,1810,29246,1570204,2017-11-13,development2,4,1388,0,0,0
2017-11-13 10:02:41,2017-11-13 10:03:23,http,10.5.71.60,443,10.64.105.93,1874,25956,1879073,2017-11-13,development2,4,1388,0,0,0
2017-11-13 10:02:54,2017-11-13 10:03:50,http,10.5.71.60,443,10.64.105.93,1861,270,2761837,2017-11-13,development2,4,1388,0,0,0
2017-11-13 10:03:12,2017-11-13 10:03:19,http,10.5.71.60,443,10.64.105.93,1844,617,2473195,2017-11-13,development2,4,1388,0,0,0
2017-11-13 10:03:40,2017-11-13 10:03:50,http,10.5.71.60,443,10.64.105.93,1882,2657,525,2017-11-13,development2,4,1388,0,0,0
2017-11-13 10:04:11,2017-11-13 10:05:00,http,10.5.71.60,443,10.64.105.93,1895,1789,765343,2017-11-13,development2,4,1388,0,0,0
2017-11-13 11:34:50,2017-11-13 11:35:03,http,10.50.50.44,58800,10.64.105.93,2021,3412,1456345,2017-11-13,development2,4,1388,0,0,0
2017-11-13 11:35:09,2017-11-13 11:36:03,http,10.50.50.44,58800,10.64.105.93,2079,3839,1955159,2017-11-13,development2,4,1388,0,0,0
2017-11-13 11:35:33,2017-11-13 11:35:57,http,10.50.50.44,58800,10.64.105.93,2057,15600,4190548,2017-11-13,development2,4,1388,0,0,0
2017-11-13 11:36:59,2017-11-13 11:37:11,http,10.50.50.44,58800,10.64.105.93,2144,2,3714690,2017-11-13,development2,4,1388,0,0,0
2017-11-13 11:37:17,2017-11-13 11:37:29,http,10.50.50.44,58800,10.64.105.93,2080,418,4586243,2017-11-13,development2,4,1388,0,0,0
