stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 12:14:35,2017-11-15 12:14:56,http,10.5.71.60,443,10.64.105.93,2804,127,2218262,2017-11-15,development2,4,1388,0,0,0
2017-11-15 12:15:16,2017-11-15 12:15:20,http,10.5.71.60,443,10.64.105.93,2810,3639,212534,2017-11-15,development2,4,1388,0,0,0
2017-11-15 12:15:40,2017-11-15 12:16:04,http,10.5.71.60,443,10.64.105.93,2881,843,7300729,2017-11-15,development2,4,1388,0,0,0
2017-11-15 12:16:07,2017-11-15 12:16:46,http,10.5.71.60,443,10.64.105.93,2830,7044,23625,2017-11-15,development2,4,1388,0,0,0
2017-11-15 12:17:02,2017-11-15 12:17:21,http,10.5.71.60,443,10.64.105.93,2856,995,373446,2017-11-15,development2,4,1388,0,0,0
2017-11-15 12:17:13,2017-11-15 12:17:23,postgresql,10.50.50.41,5432,10.64.105.93,2535,2919,4001,2017-11-15,development2,4,1388,0,0,0
2017-11-15 12:17:13,2017-11-15 12:17:23,postgresql,10.50.50.41,5432,10.64.105.93,2535,4703,180003425,2017-11-15,development2,4,1388,0,0,0
2017-11-15 12:24:40,2017-11-15 12:38:25,smtp,10.5.71.60,25,10.64.105.93,2544,118,287,2017-11-15,development2,4,1388,0,0,0
2017-11-15 12:41:03,2017-11-15 12:41:55,http,111.206.81.174,80,10.64.105.93,3092,275,675535,2017-11-15,development2,4,1388,0,0,0
2017-11-15 12:41:05,2017-11-15 12:41:39,http,111.206.81.174,80,10.64.105.93,3144,93,3806626,2017-11-15,development2,4,1388,0,0,0
2017-11-15 12:41:13,2017-11-15 12:41:26,http,111.206.81.174,80,10.64.105.93,3118,1096,2316958,2017-11-15,development2,4,1388,0,0,0
2017-11-15 12:41:28,2017-11-15 12:41:59,http,111.206.81.174,80,10.64.105.93,3100,40503,322985,2017-11-15,development2,4,1388,0,0,0
2017-11-15 12:42:05,2017-11-15 12:42:38,http,111.206.81.174,80,10.64.105.93,3114,18460,6436477,2017-11-15,development2,4,1388,0,0,0
2017-11-15 12:42:52,2017-11-15 12:43:19,http,111.206.81.174,80,10.64.105.93,3120,7337,1097462,2017-11-15,development2,4,1388,0,0,0
2017-11-15 12:45:00,2017-11-15 12:45:00,http,111.206.81.174,80,10.64.105.93,3124,10398,2975564,2017-11-15,development2,4,1388,0,0,0
2017-11-15 13:03:49,2017-11-15 13:04:18,http,98.126.9.84,80,10.64.105.93,3191,53588,5591,2017-11-15,development2,4,1388,0,0,0
2017-11-15 13:03:52,2017-11-15 13:03:56,http,98.126.9.84,80,10.64.105.93,3200,26545,4388178,2017-11-15,development2,4,1388,0,0,0
2017-11-15 13:04:09,2017-11-15 13:04:31,http,98.126.9.84,80,10.64.105.93,3226,58753,951154,2017-11-15,development2,4,1388,0,0,0
2017-11-15 13:58:56,2017-11-15 13:59:06,mongodb,10.50.50.26,8005,10.64.105.93,3245,3338,670,2017-11-15,development2,4,1388,0,0,0
2017-11-15 13:59:26,2017-11-15 13:59:36,mongodb,10.50.50.26,8005,10.64.105.93,3245,240003520,923,2017-11-15,development2,4,1388,0,0,0
2017-11-15 14:18:22,2017-11-15 14:19:17,http,10.50.50.26,443,10.64.105.93,3246,25119,404722,2017-11-15,development2,4,1388,0,0,0
2017-11-15 14:18:29,2017-11-15 14:19:24,http,10.50.50.26,443,10.64.105.93,3272,9034,284600,2017-11-15,development2,4,1388,0,0,0
2017-11-15 14:20:09,2017-11-15 14:20:43,http,10.50.50.26,443,10.64.105.93,3297,1419,12209,2017-11-15,development2,4,1388,0,0,0
2017-11-15 14:31:23,2017-11-15 14:42:15,smtp,10.5.71.60,25,10.64.105.93,3255,145,294,2017-11-15,development2,4,1388,0,0,0
2017-11-15 14:41:34,2017-11-15 14:42:24,http,10.5.71.60,443,10.64.105.93,3579,19025,2687738,2017-11-15,development2,4,1388,0,0,0
2017-11-15 14:41:39,2017-11-15 14:42:17,http,10.5.71.60,443,10.64.105.93,3598,79080,488900,2017-11-15,development2,4,1388,0,0,0
2017-11-15 14:41:50,2017-11-15 14:42:50,http,10.5.71.60,443,10.64.105.93,3593,82,598040,2017-11-15,development2,4,1388,0,0,0
2017-11-15 14:41:52,2017-11-15 14:41:55,http,10.5.71.60,443,10.64.105.93,3589,21775,310211,2017-11-15,development2,4,1388,0,0,0
2017-11-15 14:42:00,2017-11-15 14:42:05,http,10.5.71.60,443,10.64.105.93,3667,0,360,2017-11-15,development2,4,1388,0,0,0
2017-11-15 14:43:05,2017-11-15 14:43:14,http,10.5.71.60,443,10.64.105.93,3635,26028,2051913,2017-11-15,development2,4,1388,0,0,0
2017-11-15 14:45:22,2017-11-15 14:46:08,http,10.5.71.60,443,10.64.105.93,3620,87668,1576723,2017-11-15,development2,4,1388,0,0,0
2017-11-15 14:46:20,2017-11-15 14:47:12,http,10.5.71.60,443,10.64.105.93,3659,7251,4474260,2017-11-15,development2,4,1388,0,0,0
2017-11-15 14:47:30,2017-11-15 14:48:16,http,10.5.71.60,443,10.64.105.93,3644,15016,40013,2017-11-15,development2,4,1388,0,0,0
2017-11-15 14:49:21,2017-11-15 14:49:36,http,10.5.71.60,443,10.64.105.93,3668,37051,2932488,2017-11-15,development2,4,1388,0,0,0
2017-11-15 14:51:48,2017-11-15 14:51:58,tds,10.50.50.28,54238,10.64.105.93,3245,30001584,9771,2017-11-15,development2,4,1388,0,0,0
2017-11-15 15:09:40,2017-11-15 15:27:01,smtp,10.5.71.60,25,10.64.105.93,3246,196,107,2017-11-15,development2,4,1388,0,0,0
2017-11-15 15:10:06,2017-11-15 15:10:16,ssh,10.50.50.26,22,10.64.105.93,3245,4201,2210,2017-11-15,development2,4,1388,0,0,0
2017-11-15 15:10:26,2017-11-15 15:10:36,ssh,10.50.50.26,22,10.64.105.93,3245,90001462,4366,2017-11-15,development2,4,1388,0,0,0
2017-11-15 15:10:36,2017-11-15 15:10:46,ssh,10.50.50.26,22,10.64.105.93,3245,180004498,747,2017-11-15,development2,4,1388,0,0,0
2017-11-15 15:45:30,2017-11-15 15:45:40,sftp,10.50.50.28,22,10.64.105.93,3245,4501,5138,2017-11-15,development2,4,1388,0,0,0
2017-11-15 16:08:07,2017-11-15 16:08:17,postgresql,10.50.50.26,5432,10.64.105.93,3245,4810,3999,2017-11-15,development2,4,1388,0,0,0
2017-11-15 16:08:17,2017-11-15 16:08:27,postgresql,10.50.50.26,5432,10.64.105.93,3245,5338,90008896,2017-11-15,development2,4,1388,0,0,0
2017-11-15 17:17:43,2017-11-15 17:18:40,http,10.5.71.60,443,10.64.105.93,3499,56,514442,2017-11-15,development2,4,1388,0,0,0
2017-11-15 17:56:47,2017-11-15 17:56:54,http,65.74.181.141,443,10.64.105.93,3322,3316,3451914,2017-11-15,development2,4,1388,0,0,0
2017-11-15 17:56:51,2017-11-15 17:57:25,http,65.74.181.141,443,10.64.105.93,3339,48320,620018,2017-11-15,development2,4,1388,0,0,0
2017-11-15 17:57:42,2017-11-15 17:57:53,http,65.74.181.141,443,10.64.105.93,3343,8737,4531,2017-11-15,development2,4,1388,0,0,0
2017-11-15 17:57:54,2017-11-15 17:58:32,http,65.74.181.141,443,10.64.105.93,3367,11675,1204378,2017-11-15,development2,4,1388,0,0,0
2017-11-15 17:58:29,2017-11-15 17:58:55,http,65.74.181.141,443,10.64.105.93,3346,64095,3520,2017-11-15,development2,4,1388,0,0,0
2017-11-15 17:59:02,2017-11-15 17:59:03,http,65.74.181.141,443,10.64.105.93,3380,15277,3522072,2017-11-15,development2,4,1388,0,0,0
2017-11-15 17:59:45,2017-11-15 18:00:08,http,65.74.181.141,443,10.64.105.93,3353,3473,264393,2017-11-15,development2,4,1388,0,0,0
2017-11-15 18:01:46,2017-11-15 18:01:51,http,65.74.181.141,443,10.64.105.93,3363,1435,2666710,2017-11-15,development2,4,1388,0,0,0
2017-11-15 19:09:18,2017-11-15 19:10:10,http,10.50.50.46,58800,10.64.105.93,3422,16307,5505857,2017-11-15,development2,4,1388,0,0,0
2017-11-15 19:09:23,2017-11-15 19:09:51,http,10.50.50.46,58800,10.64.105.93,3435,1592,11179,2017-11-15,development2,4,1388,0,0,0
2017-11-15 19:10:31,2017-11-15 19:10:58,http,10.50.50.46,58800,10.64.105.93,3436,23261,49,2017-11-15,development2,4,1388,0,0,0
2017-11-15 20:55:48,2017-11-15 20:55:58,mysql,10.50.50.41,4443,10.64.105.93,3245,4855,5834,2017-11-15,development2,4,1388,0,0,0
2017-11-15 20:55:48,2017-11-15 20:55:58,mysql,10.50.50.41,4443,10.64.105.93,3245,150000830,2845,2017-11-15,development2,4,1388,0,0,0
