stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:02:04,2017-11-13 09:02:14,tds,10.50.50.29,54238,10.64.105.82,1982,2965,1791,2017-11-13,development2,3,1060,0,0,0
2017-11-13 09:41:48,2017-11-13 09:41:58,ftp,10.50.50.26,21,10.64.105.82,1982,2137,3950,2017-11-13,development2,3,1060,0,0,0
2017-11-13 10:18:28,2017-11-13 10:18:43,http,10.50.50.41,55700,10.64.105.82,1995,404,4711594,2017-11-13,development2,3,1060,0,0,0
2017-11-13 10:18:37,2017-11-13 10:18:52,http,10.50.50.41,55700,10.64.105.82,2040,154,3824,2017-11-13,development2,3,1060,0,0,0
2017-11-13 10:18:41,2017-11-13 10:19:21,http,10.50.50.41,55700,10.64.105.82,2022,2943,2267,2017-11-13,development2,3,1060,0,0,0
2017-11-13 10:19:20,2017-11-13 10:20:12,http,10.50.50.41,55700,10.64.105.82,2007,2457,6276714,2017-11-13,development2,3,1060,0,0,0
2017-11-13 10:19:43,2017-11-13 10:20:19,http,10.50.50.41,55700,10.64.105.82,2009,2697,3350803,2017-11-13,development2,3,1060,0,0,0
2017-11-13 10:21:39,2017-11-13 10:22:07,http,10.50.50.41,55700,10.64.105.82,2026,18211,3226999,2017-11-13,development2,3,1060,0,0,0
2017-11-13 10:22:06,2017-11-13 10:22:48,http,10.50.50.41,55700,10.64.105.82,2051,35378,558529,2017-11-13,development2,3,1060,0,0,0
2017-11-13 10:23:45,2017-11-13 10:24:22,http,10.50.50.41,55700,10.64.105.82,2094,18281,6652173,2017-11-13,development2,3,1060,0,0,0
2017-11-13 11:03:19,2017-11-13 11:03:59,http,10.50.50.26,443,10.64.105.82,2174,27818,7977564,2017-11-13,development2,3,1060,0,0,0
2017-11-13 11:03:56,2017-11-13 11:04:11,http,10.50.50.26,443,10.64.105.82,2216,90873,392398,2017-11-13,development2,3,1060,0,0,0
2017-11-13 11:03:57,2017-11-13 11:04:41,http,10.50.50.26,443,10.64.105.82,2205,14352,1967061,2017-11-13,development2,3,1060,0,0,0
2017-11-13 11:07:52,2017-11-13 11:08:02,postgresql,10.50.50.29,5432,10.64.105.82,2125,1160,3653,2017-11-13,development2,3,1060,0,0,0
2017-11-13 11:19:40,2017-11-13 11:20:04,http,101.201.170.152,80,10.64.105.82,2397,86878,162916,2017-11-13,development2,3,1060,0,0,0
2017-11-13 11:20:00,2017-11-13 11:20:58,http,101.201.170.152,80,10.64.105.82,2447,4525,6587656,2017-11-13,development2,3,1060,0,0,0
2017-11-13 11:20:35,2017-11-13 11:21:31,http,101.201.170.152,80,10.64.105.82,2401,6508,5201694,2017-11-13,development2,3,1060,0,0,0
2017-11-13 11:34:20,2017-11-13 11:34:30,ftp,10.50.50.26,21,10.64.105.82,2125,2270,3596,2017-11-13,development2,3,1060,0,0,0
2017-11-13 11:34:20,2017-11-13 11:34:30,ftp,10.50.50.26,21,10.64.105.82,2125,6588,120006557,2017-11-13,development2,3,1060,0,0,0
2017-11-13 11:34:30,2017-11-13 11:34:40,ftp,10.50.50.26,21,10.64.105.82,2125,240004173,1484,2017-11-13,development2,3,1060,0,0,0
2017-11-13 11:34:40,2017-11-13 11:34:50,ftp,10.50.50.26,21,10.64.105.82,2125,240009948,9881,2017-11-13,development2,3,1060,0,0,0
2017-11-13 11:49:16,2017-11-13 11:50:12,http,101.201.170.152,80,10.64.105.82,2126,6097,4321246,2017-11-13,development2,3,1060,0,0,0
2017-11-13 11:49:18,2017-11-13 11:49:35,http,101.201.170.152,80,10.64.105.82,2156,15600,1589372,2017-11-13,development2,3,1060,0,0,0
2017-11-13 11:50:02,2017-11-13 11:50:58,http,101.201.170.152,80,10.64.105.82,2139,16942,1007994,2017-11-13,development2,3,1060,0,0,0
2017-11-13 11:50:42,2017-11-13 11:50:43,http,101.201.170.152,80,10.64.105.82,2164,29230,309555,2017-11-13,development2,3,1060,0,0,0
2017-11-13 11:51:03,2017-11-13 11:51:25,http,101.201.170.152,80,10.64.105.82,2148,218,2276630,2017-11-13,development2,3,1060,0,0,0
2017-11-13 11:51:14,2017-11-13 11:51:38,http,101.201.170.152,80,10.64.105.82,2143,58756,2038199,2017-11-13,development2,3,1060,0,0,0
2017-11-13 11:51:55,2017-11-13 11:52:04,http,101.201.170.152,80,10.64.105.82,2147,43328,1550238,2017-11-13,development2,3,1060,0,0,0
2017-11-13 11:52:26,2017-11-13 11:52:36,mysql,10.50.50.40,4443,10.64.105.82,2125,3098,90005953,2017-11-13,development2,3,1060,0,0,0
2017-11-13 11:52:26,2017-11-13 11:52:36,mysql,10.50.50.40,4443,10.64.105.82,2125,2078,4,2017-11-13,development2,3,1060,0,0,0
2017-11-13 11:57:17,2017-11-13 11:57:27,tds,10.7.133.16,54238,10.64.105.82,2125,174,1949,2017-11-13,development2,3,1060,0,0,0
2017-11-13 12:16:45,2017-11-13 12:16:46,http,10.5.71.60,443,10.64.105.82,2484,508,11369,2017-11-13,development2,3,1060,0,0,0
2017-11-13 12:20:47,2017-11-13 12:21:35,http,10.50.50.41,55700,10.64.105.82,2355,8560,650062,2017-11-13,development2,3,1060,0,0,0
2017-11-13 12:21:37,2017-11-13 12:22:30,http,10.50.50.41,55700,10.64.105.82,2377,25087,1210851,2017-11-13,development2,3,1060,0,0,0
2017-11-13 12:21:46,2017-11-13 12:22:34,http,10.50.50.41,55700,10.64.105.82,2382,1161,1987649,2017-11-13,development2,3,1060,0,0,0
2017-11-13 12:24:53,2017-11-13 12:25:08,http,10.50.50.26,443,10.64.105.82,2511,17648,6298051,2017-11-13,development2,3,1060,0,0,0
2017-11-13 12:28:56,2017-11-13 12:29:22,http,10.50.50.26,443,10.64.105.82,2227,21787,2794606,2017-11-13,development2,3,1060,0,0,0
2017-11-13 12:29:01,2017-11-13 12:29:14,http,10.50.50.26,443,10.64.105.82,2240,71157,176530,2017-11-13,development2,3,1060,0,0,0
2017-11-13 12:30:07,2017-11-13 12:30:11,http,10.50.50.26,443,10.64.105.82,2336,18607,3325889,2017-11-13,development2,3,1060,0,0,0
2017-11-13 12:30:11,2017-11-13 12:30:39,http,10.50.50.26,443,10.64.105.82,2333,32303,3612376,2017-11-13,development2,3,1060,0,0,0
2017-11-13 12:30:38,2017-11-13 12:30:59,http,10.50.50.26,443,10.64.105.82,2287,12144,44237,2017-11-13,development2,3,1060,0,0,0
2017-11-13 12:31:22,2017-11-13 12:31:49,http,10.50.50.26,443,10.64.105.82,2290,1121,1458430,2017-11-13,development2,3,1060,0,0,0
2017-11-13 12:31:44,2017-11-13 12:32:34,http,10.50.50.26,443,10.64.105.82,2297,20480,1209141,2017-11-13,development2,3,1060,0,0,0
2017-11-13 12:32:04,2017-11-13 12:32:04,http,10.50.50.26,443,10.64.105.82,2293,10211,5148984,2017-11-13,development2,3,1060,0,0,0
2017-11-13 12:32:24,2017-11-13 12:32:36,http,10.50.50.41,55700,10.64.105.82,2582,18,80603,2017-11-13,development2,3,1060,0,0,0
2017-11-13 12:32:37,2017-11-13 12:32:40,http,10.50.50.41,55700,10.64.105.82,2639,1711,490021,2017-11-13,development2,3,1060,0,0,0
2017-11-13 12:32:39,2017-11-13 12:33:24,http,10.50.50.41,55700,10.64.105.82,2588,21401,894483,2017-11-13,development2,3,1060,0,0,0
2017-11-13 12:33:01,2017-11-13 12:33:28,http,10.50.50.26,443,10.64.105.82,2295,44907,8075562,2017-11-13,development2,3,1060,0,0,0
2017-11-13 12:33:17,2017-11-13 12:34:03,http,10.50.50.41,55700,10.64.105.82,2620,5609,1587136,2017-11-13,development2,3,1060,0,0,0
2017-11-13 12:33:20,2017-11-13 12:33:37,http,10.50.50.41,55700,10.64.105.82,2623,17253,72150,2017-11-13,development2,3,1060,0,0,0
2017-11-13 12:33:20,2017-11-13 12:34:11,http,10.50.50.41,55700,10.64.105.82,2606,54,215335,2017-11-13,development2,3,1060,0,0,0
2017-11-13 12:33:49,2017-11-13 12:34:03,http,10.50.50.41,55700,10.64.105.82,2598,33241,3722487,2017-11-13,development2,3,1060,0,0,0
2017-11-13 12:36:34,2017-11-13 12:36:35,http,10.50.50.41,55700,10.64.105.82,2624,16264,2634443,2017-11-13,development2,3,1060,0,0,0
2017-11-13 12:58:09,2017-11-13 12:59:02,http,169.45.222.26,443,10.64.105.82,2668,91,192277,2017-11-13,development2,3,1060,0,0,0
2017-11-13 13:22:11,2017-11-13 13:22:21,http,10.50.50.26,443,10.64.105.82,2723,483,4310465,2017-11-13,development2,3,1060,0,0,0
2017-11-13 13:22:11,2017-11-13 13:22:49,http,10.50.50.26,443,10.64.105.82,2678,2000,308407,2017-11-13,development2,3,1060,0,0,0
2017-11-13 13:22:34,2017-11-13 13:23:04,http,10.50.50.26,443,10.64.105.82,2711,39493,2884737,2017-11-13,development2,3,1060,0,0,0
2017-11-13 13:23:10,2017-11-13 13:23:21,http,10.50.50.26,443,10.64.105.82,2718,186,780077,2017-11-13,development2,3,1060,0,0,0
