stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:52:07,2017-11-17 08:52:17,mysql,10.50.50.29,4443,10.64.105.82,1717,229,9591,2017-11-17,development2,3,1060,0,0,0
2017-11-17 08:52:07,2017-11-17 08:52:17,mysql,10.50.50.29,4443,10.64.105.82,1717,90004333,4509,2017-11-17,development2,3,1060,0,0,0
2017-11-17 08:52:17,2017-11-17 08:52:27,mysql,10.50.50.29,4443,10.64.105.82,1717,6523,240007522,2017-11-17,development2,3,1060,0,0,0
2017-11-17 08:52:37,2017-11-17 08:52:47,mysql,10.50.50.29,4443,10.64.105.82,1717,1920,120000047,2017-11-17,development2,3,1060,0,0,0
2017-11-17 09:14:32,2017-11-17 09:14:42,postgresql,10.50.50.46,5432,10.64.105.82,1717,1556,1449,2017-11-17,development2,3,1060,0,0,0
2017-11-17 09:45:27,2017-11-17 09:45:37,ssh,10.7.133.16,22,10.64.105.82,1717,4063,127,2017-11-17,development2,3,1060,0,0,0
2017-11-17 11:14:08,2017-11-17 11:14:18,sftp,10.50.50.29,22,10.64.105.82,1717,1532,210000379,2017-11-17,development2,3,1060,0,0,0
2017-11-17 11:14:08,2017-11-17 11:14:18,sftp,10.50.50.29,22,10.64.105.82,1717,13,2926,2017-11-17,development2,3,1060,0,0,0
2017-11-17 11:14:18,2017-11-17 11:14:28,sftp,10.50.50.29,22,10.64.105.82,1717,1393,90004026,2017-11-17,development2,3,1060,0,0,0
2017-11-17 11:35:54,2017-11-17 11:36:30,http,101.201.170.152,80,10.64.105.82,1740,84740,2242230,2017-11-17,development2,3,1060,0,0,0
2017-11-17 11:36:35,2017-11-17 11:37:32,http,101.201.170.152,80,10.64.105.82,1783,28848,149167,2017-11-17,development2,3,1060,0,0,0
2017-11-17 11:36:37,2017-11-17 11:37:14,http,101.201.170.152,80,10.64.105.82,1746,2504,486304,2017-11-17,development2,3,1060,0,0,0
2017-11-17 11:37:25,2017-11-17 11:38:09,http,101.201.170.152,80,10.64.105.82,1759,1156,37433,2017-11-17,development2,3,1060,0,0,0
2017-11-17 11:46:17,2017-11-17 12:01:05,smtp,10.5.71.60,25,10.64.105.82,1729,175,241,2017-11-17,development2,3,1060,0,0,0
2017-11-17 11:46:42,2017-11-17 11:46:52,postgresql,10.50.50.28,5432,10.64.105.82,1717,3353,9118,2017-11-17,development2,3,1060,0,0,0
2017-11-17 11:52:03,2017-11-17 11:52:24,http,10.5.71.60,443,10.64.105.82,1803,293,2303660,2017-11-17,development2,3,1060,0,0,0
2017-11-17 11:52:10,2017-11-17 11:52:30,http,10.5.71.60,443,10.64.105.82,1830,14814,517,2017-11-17,development2,3,1060,0,0,0
2017-11-17 11:52:25,2017-11-17 11:53:08,http,10.5.71.60,443,10.64.105.82,1871,68515,3508001,2017-11-17,development2,3,1060,0,0,0
2017-11-17 11:53:19,2017-11-17 11:54:01,http,10.5.71.60,443,10.64.105.82,1966,38,1005801,2017-11-17,development2,3,1060,0,0,0
2017-11-17 11:53:52,2017-11-17 11:54:31,http,10.5.71.60,443,10.64.105.82,1853,25229,99515,2017-11-17,development2,3,1060,0,0,0
