stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:58:17,2017-11-23 08:58:27,mysql,10.50.50.28,4443,10.64.105.82,1983,872,179,2017-11-23,development2,3,1060,0,0,0
2017-11-23 09:32:15,2017-11-23 09:32:25,tds,10.50.50.26,54238,10.64.105.82,1983,144,3381,2017-11-23,development2,3,1060,0,0,0
2017-11-23 10:00:22,2017-11-23 10:00:26,http,10.5.71.60,443,10.64.105.82,1987,7277,3556776,2017-11-23,development2,3,1060,0,0,0
2017-11-23 10:47:46,2017-11-23 11:03:12,smtp,10.5.71.60,25,10.64.105.82,2016,125,364,2017-11-23,development2,3,1060,0,0,0
2017-11-23 11:03:47,2017-11-23 11:03:57,ssh,10.50.50.26,22,10.64.105.82,2007,4682,6065,2017-11-23,development2,3,1060,0,0,0
2017-11-23 11:05:24,2017-11-23 11:05:34,mongodb,10.50.50.37,8005,10.64.105.82,2007,7430,90001816,2017-11-23,development2,3,1060,0,0,0
2017-11-23 11:05:34,2017-11-23 11:05:44,mongodb,10.50.50.37,8005,10.64.105.82,2007,2367,60005084,2017-11-23,development2,3,1060,0,0,0
2017-11-23 11:05:36,2017-11-23 11:06:21,http,199.119.126.68,443,10.64.105.82,2091,217,194470,2017-11-23,development2,3,1060,0,0,0
2017-11-23 11:05:44,2017-11-23 11:05:54,mongodb,10.50.50.37,8005,10.64.105.82,2007,9550,150000586,2017-11-23,development2,3,1060,0,0,0
2017-11-23 11:05:54,2017-11-23 11:06:04,mongodb,10.50.50.37,8005,10.64.105.82,2007,5653,60007604,2017-11-23,development2,3,1060,0,0,0
2017-11-23 11:05:55,2017-11-23 11:06:07,http,199.119.126.68,443,10.64.105.82,2125,3837,1497365,2017-11-23,development2,3,1060,0,0,0
2017-11-23 11:09:50,2017-11-23 11:20:30,smtp,10.5.71.60,25,10.64.105.82,2029,190,243,2017-11-23,development2,3,1060,0,0,0
2017-11-23 11:26:32,2017-11-23 11:26:42,ssh,10.50.50.28,22,10.64.105.82,2007,2434,5963,2017-11-23,development2,3,1060,0,0,0
2017-11-23 11:48:02,2017-11-23 11:48:12,mysql,10.50.50.26,4443,10.64.105.82,2007,2984,838,2017-11-23,development2,3,1060,0,0,0
2017-11-23 11:48:12,2017-11-23 11:48:22,mysql,10.50.50.26,4443,10.64.105.82,2007,1641,150004881,2017-11-23,development2,3,1060,0,0,0
2017-11-23 12:01:25,2017-11-23 12:02:15,http,10.50.50.28,443,10.64.105.82,2151,3592,179518,2017-11-23,development2,3,1060,0,0,0
2017-11-23 12:01:43,2017-11-23 12:02:27,http,10.50.50.28,443,10.64.105.82,2179,31799,93574,2017-11-23,development2,3,1060,0,0,0
2017-11-23 12:01:55,2017-11-23 12:02:02,http,10.50.50.28,443,10.64.105.82,2270,863,202081,2017-11-23,development2,3,1060,0,0,0
2017-11-23 12:02:30,2017-11-23 12:03:06,http,10.50.50.28,443,10.64.105.82,2185,18696,233801,2017-11-23,development2,3,1060,0,0,0
2017-11-23 12:02:50,2017-11-23 12:03:13,http,10.50.50.28,443,10.64.105.82,2218,226,1082801,2017-11-23,development2,3,1060,0,0,0
2017-11-23 12:03:06,2017-11-23 12:03:51,http,10.50.50.28,443,10.64.105.82,2272,132,194130,2017-11-23,development2,3,1060,0,0,0
2017-11-23 12:03:55,2017-11-23 12:04:05,postgresql,10.50.50.37,5432,10.64.105.82,2007,2733,3702,2017-11-23,development2,3,1060,0,0,0
2017-11-23 12:04:19,2017-11-23 12:04:46,http,10.50.50.28,443,10.64.105.82,2274,47819,1301804,2017-11-23,development2,3,1060,0,0,0
2017-11-23 12:04:47,2017-11-23 12:05:03,http,10.50.50.28,443,10.64.105.82,2267,10794,205098,2017-11-23,development2,3,1060,0,0,0
2017-11-23 12:04:53,2017-11-23 12:05:51,http,10.50.50.28,443,10.64.105.82,2229,11662,5916246,2017-11-23,development2,3,1060,0,0,0
2017-11-23 12:29:27,2017-11-23 12:30:01,http,54.148.84.95,8080,10.64.105.82,2022,11729,1473255,2017-11-23,development2,3,1060,0,0,0
2017-11-23 12:29:57,2017-11-23 12:30:50,http,54.148.84.95,8080,10.64.105.82,2047,10567,162253,2017-11-23,development2,3,1060,0,0,0
2017-11-23 12:32:30,2017-11-23 12:32:56,http,10.50.50.27,443,10.64.105.82,2285,11183,670013,2017-11-23,development2,3,1060,0,0,0
2017-11-23 12:32:42,2017-11-23 12:33:09,http,10.50.50.27,443,10.64.105.82,2307,4965,4388127,2017-11-23,development2,3,1060,0,0,0
2017-11-23 12:33:04,2017-11-23 12:33:16,http,10.50.50.27,443,10.64.105.82,2291,313,1064702,2017-11-23,development2,3,1060,0,0,0
2017-11-23 12:33:24,2017-11-23 12:34:22,http,10.50.50.27,443,10.64.105.82,2340,707,5301366,2017-11-23,development2,3,1060,0,0,0
2017-11-23 12:52:32,2017-11-23 12:53:15,http,10.5.71.60,443,10.64.105.82,2359,2688,1321976,2017-11-23,development2,3,1060,0,0,0
2017-11-23 12:52:40,2017-11-23 12:53:07,http,10.5.71.60,443,10.64.105.82,2389,60991,501042,2017-11-23,development2,3,1060,0,0,0
2017-11-23 12:53:07,2017-11-23 12:53:58,http,10.5.71.60,443,10.64.105.82,2386,83541,1311588,2017-11-23,development2,3,1060,0,0,0
2017-11-23 12:53:54,2017-11-23 12:54:03,http,10.5.71.60,443,10.64.105.82,2387,14909,1161186,2017-11-23,development2,3,1060,0,0,0
2017-11-23 13:17:46,2017-11-23 13:18:16,http,10.5.71.60,443,10.64.105.82,2438,6490,19432,2017-11-23,development2,3,1060,0,0,0
2017-11-23 13:18:13,2017-11-23 13:19:04,http,10.5.71.60,443,10.64.105.82,2456,3212,1850895,2017-11-23,development2,3,1060,0,0,0
2017-11-23 13:18:33,2017-11-23 13:19:23,http,10.5.71.60,443,10.64.105.82,2447,9955,3136140,2017-11-23,development2,3,1060,0,0,0
2017-11-23 13:18:41,2017-11-23 13:19:23,http,10.5.71.60,443,10.64.105.82,2442,2305,790536,2017-11-23,development2,3,1060,0,0,0
2017-11-23 13:19:46,2017-11-23 13:20:33,http,10.5.71.60,443,10.64.105.82,2468,10190,4931314,2017-11-23,development2,3,1060,0,0,0
2017-11-23 13:19:53,2017-11-23 13:19:59,http,10.5.71.60,443,10.64.105.82,2459,8550,1893744,2017-11-23,development2,3,1060,0,0,0
2017-11-23 13:20:28,2017-11-23 13:21:17,http,10.5.71.60,443,10.64.105.82,2499,81135,12,2017-11-23,development2,3,1060,0,0,0
2017-11-23 13:22:38,2017-11-23 13:23:18,http,10.5.71.60,443,10.64.105.82,2479,19925,241012,2017-11-23,development2,3,1060,0,0,0
2017-11-23 13:25:08,2017-11-23 13:25:26,http,10.5.71.60,443,10.64.105.82,2501,2699,3132174,2017-11-23,development2,3,1060,0,0,0
2017-11-23 13:25:48,2017-11-23 13:26:34,http,10.5.71.60,443,10.64.105.82,2511,34720,423453,2017-11-23,development2,3,1060,0,0,0
2017-11-23 13:45:20,2017-11-23 13:45:57,http,10.50.50.37,55700,10.64.105.82,3477,6664,346063,2017-11-23,development2,3,1060,0,0,0
2017-11-23 13:45:20,2017-11-23 13:45:23,http,10.50.50.37,55700,10.64.105.82,3408,10,2600028,2017-11-23,development2,3,1060,0,0,0
2017-11-23 13:46:00,2017-11-23 13:46:59,http,10.50.50.37,55700,10.64.105.82,3411,107,794323,2017-11-23,development2,3,1060,0,0,0
2017-11-23 13:46:03,2017-11-23 13:46:34,http,10.50.50.37,55700,10.64.105.82,3421,11829,84098,2017-11-23,development2,3,1060,0,0,0
2017-11-23 13:46:18,2017-11-23 13:46:36,http,10.50.50.37,55700,10.64.105.82,3437,208,774,2017-11-23,development2,3,1060,0,0,0
2017-11-23 13:47:31,2017-11-23 13:48:15,http,10.50.50.37,55700,10.64.105.82,3458,20887,227392,2017-11-23,development2,3,1060,0,0,0
2017-11-23 13:48:45,2017-11-23 13:49:39,http,10.50.50.37,55700,10.64.105.82,3462,76508,13068,2017-11-23,development2,3,1060,0,0,0
2017-11-23 13:52:34,2017-11-23 13:52:44,postgresql,10.7.133.16,5432,10.64.105.82,2522,150006682,7242,2017-11-23,development2,3,1060,0,0,0
2017-11-23 13:52:44,2017-11-23 13:52:54,postgresql,10.7.133.16,5432,10.64.105.82,2522,150006975,9728,2017-11-23,development2,3,1060,0,0,0
2017-11-23 13:57:02,2017-11-23 13:57:37,http,10.5.71.60,443,10.64.105.82,3487,33762,221559,2017-11-23,development2,3,1060,0,0,0
2017-11-23 13:57:15,2017-11-23 13:57:25,http,10.5.71.60,443,10.64.105.82,3506,57503,3045793,2017-11-23,development2,3,1060,0,0,0
2017-11-23 13:57:18,2017-11-23 13:58:07,http,10.5.71.60,443,10.64.105.82,3502,12124,1138729,2017-11-23,development2,3,1060,0,0,0
2017-11-23 13:57:40,2017-11-23 13:58:31,http,10.5.71.60,443,10.64.105.82,3508,23511,5343577,2017-11-23,development2,3,1060,0,0,0
2017-11-23 13:58:35,2017-11-23 13:59:02,http,10.5.71.60,443,10.64.105.82,3507,10318,513,2017-11-23,development2,3,1060,0,0,0
2017-11-23 13:58:46,2017-11-23 13:59:02,http,10.5.71.60,443,10.64.105.82,3547,32543,2694860,2017-11-23,development2,3,1060,0,0,0
2017-11-23 13:58:48,2017-11-23 13:59:08,http,10.5.71.60,443,10.64.105.82,3548,22982,1494280,2017-11-23,development2,3,1060,0,0,0
