stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:57:32,2017-11-30 08:57:42,ftp,10.50.50.46,21,10.64.105.82,2230,3311,116,2017-11-30,development2,3,1060,0,0,0
2017-11-30 09:22:40,2017-11-30 09:22:50,ftp,10.50.50.26,21,10.64.105.82,2230,2697,240006944,2017-11-30,development2,3,1060,0,0,0
2017-11-30 09:22:40,2017-11-30 09:22:50,ftp,10.50.50.26,21,10.64.105.82,2230,1044,3626,2017-11-30,development2,3,1060,0,0,0
2017-11-30 09:23:00,2017-11-30 09:23:10,ftp,10.50.50.26,21,10.64.105.82,2230,90008882,5346,2017-11-30,development2,3,1060,0,0,0
2017-11-30 09:54:26,2017-11-30 09:54:36,ssh,10.50.50.26,22,10.64.105.82,2230,149,6380,2017-11-30,development2,3,1060,0,0,0
2017-11-30 09:54:36,2017-11-30 09:54:46,ssh,10.50.50.26,22,10.64.105.82,2230,392,90000713,2017-11-30,development2,3,1060,0,0,0
2017-11-30 10:16:01,2017-11-30 10:16:25,http,10.5.71.60,443,10.64.105.82,2248,1303,1680907,2017-11-30,development2,3,1060,0,0,0
2017-11-30 10:16:22,2017-11-30 10:16:32,http,10.5.71.60,443,10.64.105.82,2292,17383,3246138,2017-11-30,development2,3,1060,0,0,0
2017-11-30 10:16:24,2017-11-30 10:16:55,http,10.5.71.60,443,10.64.105.82,2255,9,1673360,2017-11-30,development2,3,1060,0,0,0
2017-11-30 10:16:52,2017-11-30 10:16:55,http,10.5.71.60,443,10.64.105.82,2260,27381,581200,2017-11-30,development2,3,1060,0,0,0
2017-11-30 10:17:09,2017-11-30 10:18:05,http,10.5.71.60,443,10.64.105.82,2289,2828,741199,2017-11-30,development2,3,1060,0,0,0
2017-11-30 10:18:08,2017-11-30 10:18:08,http,10.5.71.60,443,10.64.105.82,2295,6870,1780024,2017-11-30,development2,3,1060,0,0,0
2017-11-30 10:21:29,2017-11-30 10:22:04,http,10.5.71.60,443,10.64.105.82,2302,20318,328975,2017-11-30,development2,3,1060,0,0,0
2017-11-30 10:21:41,2017-11-30 10:21:56,http,10.5.71.60,443,10.64.105.82,2317,6795,36117,2017-11-30,development2,3,1060,0,0,0
2017-11-30 11:11:24,2017-11-30 11:11:34,tds,10.50.50.29,54238,10.64.105.82,2335,210004618,9659,2017-11-30,development2,3,1060,0,0,0
2017-11-30 11:11:34,2017-11-30 11:11:44,tds,10.50.50.29,54238,10.64.105.82,2335,6767,60009007,2017-11-30,development2,3,1060,0,0,0
2017-11-30 11:18:07,2017-11-30 11:18:17,mysql,10.50.50.29,4443,10.64.105.82,2335,3730,180002332,2017-11-30,development2,3,1060,0,0,0
