stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:00:22,2017-11-01 09:00:32,sftp,10.50.50.28,22,10.64.105.82,1965,651,2496,2017-11-01,development2,3,1060,0,0,0
2017-11-01 09:00:42,2017-11-01 09:00:52,sftp,10.50.50.28,22,10.64.105.82,1965,3141,180003585,2017-11-01,development2,3,1060,0,0,0
2017-11-01 09:32:25,2017-11-01 09:32:35,sftp,10.50.50.26,22,10.64.105.82,1965,1790,240008800,2017-11-01,development2,3,1060,0,0,0
2017-11-01 09:32:25,2017-11-01 09:32:35,sftp,10.50.50.26,22,10.64.105.82,1965,2899,1171,2017-11-01,development2,3,1060,0,0,0
2017-11-01 09:32:35,2017-11-01 09:32:45,sftp,10.50.50.26,22,10.64.105.82,1965,5715,180002887,2017-11-01,development2,3,1060,0,0,0
2017-11-01 09:32:45,2017-11-01 09:32:55,sftp,10.50.50.26,22,10.64.105.82,1965,4208,30005649,2017-11-01,development2,3,1060,0,0,0
2017-11-01 10:00:24,2017-11-01 10:01:06,http,10.50.50.29,443,10.64.105.82,1992,3900,40373,2017-11-01,development2,3,1060,0,0,0
2017-11-01 10:00:42,2017-11-01 10:00:50,http,10.50.50.29,443,10.64.105.82,2007,7002,6034050,2017-11-01,development2,3,1060,0,0,0
2017-11-01 10:00:49,2017-11-01 10:01:20,http,10.50.50.29,443,10.64.105.82,2016,6676,162746,2017-11-01,development2,3,1060,0,0,0
2017-11-01 10:01:23,2017-11-01 10:01:31,http,10.50.50.29,443,10.64.105.82,2037,3360,5807,2017-11-01,development2,3,1060,0,0,0
2017-11-01 10:02:09,2017-11-01 10:02:33,http,10.50.50.29,443,10.64.105.82,2020,3348,170442,2017-11-01,development2,3,1060,0,0,0
2017-11-01 10:03:56,2017-11-01 10:04:22,http,10.50.50.29,443,10.64.105.82,2040,123,821328,2017-11-01,development2,3,1060,0,0,0
2017-11-01 10:05:52,2017-11-01 10:05:59,http,10.50.50.29,443,10.64.105.82,2068,7548,1914068,2017-11-01,development2,3,1060,0,0,0
2017-11-01 11:13:29,2017-11-01 11:13:38,http,10.50.50.28,443,10.64.105.82,2132,6193,4675865,2017-11-01,development2,3,1060,0,0,0
2017-11-01 11:13:32,2017-11-01 11:14:02,http,10.50.50.28,443,10.64.105.82,2137,8786,337666,2017-11-01,development2,3,1060,0,0,0
2017-11-01 11:14:02,2017-11-01 11:14:43,http,10.50.50.28,443,10.64.105.82,2166,428,4799579,2017-11-01,development2,3,1060,0,0,0
2017-11-01 11:15:12,2017-11-01 11:15:19,http,10.50.50.28,443,10.64.105.82,2193,2796,2761582,2017-11-01,development2,3,1060,0,0,0
2017-11-01 11:15:56,2017-11-01 11:16:04,http,10.50.50.28,443,10.64.105.82,2206,3772,6141245,2017-11-01,development2,3,1060,0,0,0
2017-11-01 11:18:19,2017-11-01 11:19:11,http,10.50.50.28,443,10.64.105.82,2208,2102,4579092,2017-11-01,development2,3,1060,0,0,0
2017-11-01 11:19:56,2017-11-01 11:19:59,http,10.63.120.70,443,10.64.105.82,2241,1078,33420,2017-11-01,development2,3,1060,0,0,0
2017-11-01 11:20:00,2017-11-01 11:20:01,http,10.63.120.70,443,10.64.105.82,2262,4668,65181,2017-11-01,development2,3,1060,0,0,0
2017-11-01 11:20:46,2017-11-01 11:21:15,http,10.63.120.70,443,10.64.105.82,2284,19063,4063328,2017-11-01,development2,3,1060,0,0,0
2017-11-01 11:21:28,2017-11-01 11:21:56,http,10.63.120.70,443,10.64.105.82,2276,41553,6632473,2017-11-01,development2,3,1060,0,0,0
2017-11-01 11:23:33,2017-11-01 11:24:10,http,10.63.120.70,443,10.64.105.82,2291,10627,1091200,2017-11-01,development2,3,1060,0,0,0
2017-11-01 11:24:00,2017-11-01 11:24:42,http,10.63.120.70,443,10.64.105.82,2297,43853,2054878,2017-11-01,development2,3,1060,0,0,0
2017-11-01 11:34:58,2017-11-01 11:35:08,http,10.63.120.70,443,10.64.105.82,2340,1698,6784675,2017-11-01,development2,3,1060,0,0,0
2017-11-01 11:35:44,2017-11-01 11:36:36,http,10.63.120.70,443,10.64.105.82,2351,12167,1706010,2017-11-01,development2,3,1060,0,0,0
2017-11-01 11:35:44,2017-11-01 11:36:21,http,10.63.120.70,443,10.64.105.82,2370,10993,789578,2017-11-01,development2,3,1060,0,0,0
2017-11-01 11:36:51,2017-11-01 11:37:01,ssh,10.50.50.29,22,10.64.105.82,2091,30007046,8201,2017-11-01,development2,3,1060,0,0,0
2017-11-01 11:37:01,2017-11-01 11:37:11,ssh,10.50.50.29,22,10.64.105.82,2091,30004270,838,2017-11-01,development2,3,1060,0,0,0
2017-11-01 11:37:21,2017-11-01 11:37:53,http,10.63.120.70,443,10.64.105.82,2389,1630,2384,2017-11-01,development2,3,1060,0,0,0
2017-11-01 11:38:54,2017-11-01 11:39:04,ssh,10.50.50.37,22,10.64.105.82,2091,150002395,744,2017-11-01,development2,3,1060,0,0,0
2017-11-01 11:38:54,2017-11-01 11:39:04,ssh,10.50.50.37,22,10.64.105.82,2091,2178,9247,2017-11-01,development2,3,1060,0,0,0
2017-11-01 11:51:36,2017-11-01 11:51:46,sftp,10.50.50.26,22,10.64.105.82,2091,3746,240005153,2017-11-01,development2,3,1060,0,0,0
2017-11-01 11:51:36,2017-11-01 11:51:46,sftp,10.50.50.26,22,10.64.105.82,2091,284,6155,2017-11-01,development2,3,1060,0,0,0
2017-11-01 11:51:39,2017-11-01 11:51:49,tds,10.50.50.29,54238,10.64.105.82,2091,246,6512,2017-11-01,development2,3,1060,0,0,0
2017-11-01 11:55:50,2017-11-01 11:56:00,ssh,10.50.50.29,22,10.64.105.82,2091,7034,30000466,2017-11-01,development2,3,1060,0,0,0
2017-11-01 11:56:00,2017-11-01 11:56:10,ssh,10.50.50.29,22,10.64.105.82,2091,240006284,5828,2017-11-01,development2,3,1060,0,0,0
2017-11-01 12:47:22,2017-11-01 12:47:49,http,10.63.120.70,443,10.64.105.82,2420,36491,1270281,2017-11-01,development2,3,1060,0,0,0
2017-11-01 12:48:01,2017-11-01 12:48:22,http,10.63.120.70,443,10.64.105.82,2422,0,342257,2017-11-01,development2,3,1060,0,0,0
2017-11-01 13:27:07,2017-11-01 13:27:38,http,10.5.71.60,443,10.64.105.82,2467,14184,3322798,2017-11-01,development2,3,1060,0,0,0
2017-11-01 13:27:10,2017-11-01 13:27:28,http,10.5.71.60,443,10.64.105.82,2489,23887,544659,2017-11-01,development2,3,1060,0,0,0
2017-11-01 13:28:23,2017-11-01 13:28:41,http,10.5.71.60,443,10.64.105.82,2519,8751,172828,2017-11-01,development2,3,1060,0,0,0
2017-11-01 13:29:24,2017-11-01 13:30:07,http,10.5.71.60,443,10.64.105.82,2521,88364,1363775,2017-11-01,development2,3,1060,0,0,0
2017-11-01 13:30:42,2017-11-01 13:31:28,http,10.5.71.60,443,10.64.105.82,2542,521,2857956,2017-11-01,development2,3,1060,0,0,0
2017-11-01 13:30:47,2017-11-01 13:31:34,http,10.5.71.60,443,10.64.105.82,2601,19893,1042405,2017-11-01,development2,3,1060,0,0,0
2017-11-01 13:31:04,2017-11-01 13:32:02,http,10.5.71.60,443,10.64.105.82,2612,3632,449788,2017-11-01,development2,3,1060,0,0,0
2017-11-01 13:32:00,2017-11-01 13:32:01,http,10.5.71.60,443,10.64.105.82,2582,57,6617131,2017-11-01,development2,3,1060,0,0,0
2017-11-01 14:17:02,2017-11-01 14:17:14,http,10.7.133.16,55700,10.64.105.82,2726,1688,1579556,2017-11-01,development2,3,1060,0,0,0
2017-11-01 14:17:20,2017-11-01 14:17:49,http,10.7.133.16,55700,10.64.105.82,2799,259,1339008,2017-11-01,development2,3,1060,0,0,0
2017-11-01 14:17:55,2017-11-01 14:18:28,http,10.7.133.16,55700,10.64.105.82,2753,3520,217637,2017-11-01,development2,3,1060,0,0,0
2017-11-01 14:18:31,2017-11-01 14:19:01,http,10.7.133.16,55700,10.64.105.82,2860,4748,661,2017-11-01,development2,3,1060,0,0,0
2017-11-01 14:19:25,2017-11-01 14:20:06,http,10.7.133.16,55700,10.64.105.82,2820,320,486,2017-11-01,development2,3,1060,0,0,0
2017-11-01 15:16:35,2017-11-01 15:16:45,ssh,10.50.50.26,22,10.64.105.82,2650,2141,6986,2017-11-01,development2,3,1060,0,0,0
2017-11-01 15:16:45,2017-11-01 15:16:55,ssh,10.50.50.26,22,10.64.105.82,2650,4017,30007269,2017-11-01,development2,3,1060,0,0,0
2017-11-01 15:16:55,2017-11-01 15:17:05,ssh,10.50.50.26,22,10.64.105.82,2650,3804,180006872,2017-11-01,development2,3,1060,0,0,0
2017-11-01 15:23:52,2017-11-01 15:24:02,ssh,10.50.50.37,22,10.64.105.82,2650,4842,983,2017-11-01,development2,3,1060,0,0,0
2017-11-01 15:24:02,2017-11-01 15:24:12,ssh,10.50.50.37,22,10.64.105.82,2650,626,120005020,2017-11-01,development2,3,1060,0,0,0
