stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 12:06:59,2017-11-27 12:07:09,tds,10.50.50.26,54238,10.64.105.82,1823,5312,240009036,2017-11-27,development2,3,1060,0,0,0
2017-11-27 12:27:35,2017-11-27 12:28:07,http,10.63.120.70,443,10.64.105.82,2183,508,6347383,2017-11-27,development2,3,1060,0,0,0
2017-11-27 12:28:02,2017-11-27 12:29:01,http,10.63.120.70,443,10.64.105.82,2238,1140,556169,2017-11-27,development2,3,1060,0,0,0
2017-11-27 12:28:05,2017-11-27 12:28:38,http,10.63.120.70,443,10.64.105.82,2219,38455,1004010,2017-11-27,development2,3,1060,0,0,0
2017-11-27 12:28:13,2017-11-27 12:28:37,http,10.63.120.70,443,10.64.105.82,2185,14743,1432134,2017-11-27,development2,3,1060,0,0,0
2017-11-27 12:29:10,2017-11-27 12:29:26,http,10.63.120.70,443,10.64.105.82,2188,9413,36437,2017-11-27,development2,3,1060,0,0,0
2017-11-27 12:29:13,2017-11-27 12:29:45,http,10.63.120.70,443,10.64.105.82,2226,11356,32885,2017-11-27,development2,3,1060,0,0,0
2017-11-27 12:29:23,2017-11-27 12:29:33,ssh,10.50.50.26,22,10.64.105.82,1823,150000775,3151,2017-11-27,development2,3,1060,0,0,0
2017-11-27 12:29:23,2017-11-27 12:29:33,ssh,10.50.50.26,22,10.64.105.82,1823,3166,139,2017-11-27,development2,3,1060,0,0,0
2017-11-27 12:29:33,2017-11-27 12:29:43,ssh,10.50.50.26,22,10.64.105.82,1823,180009459,1727,2017-11-27,development2,3,1060,0,0,0
2017-11-27 12:29:43,2017-11-27 12:29:53,ssh,10.50.50.26,22,10.64.105.82,1823,8149,150004767,2017-11-27,development2,3,1060,0,0,0
2017-11-27 12:29:53,2017-11-27 12:30:03,ssh,10.50.50.26,22,10.64.105.82,1823,60006300,433,2017-11-27,development2,3,1060,0,0,0
2017-11-27 12:33:26,2017-11-27 12:34:08,http,10.63.120.70,443,10.64.105.82,2239,5,39875,2017-11-27,development2,3,1060,0,0,0
2017-11-27 12:47:54,2017-11-27 12:48:38,http,10.50.50.29,443,10.64.105.82,2512,5505,25510,2017-11-27,development2,3,1060,0,0,0
2017-11-27 12:48:01,2017-11-27 12:48:39,http,10.50.50.29,443,10.64.105.82,2517,22717,277672,2017-11-27,development2,3,1060,0,0,0
2017-11-27 12:48:42,2017-11-27 12:48:56,http,10.50.50.29,443,10.64.105.82,2555,20407,638533,2017-11-27,development2,3,1060,0,0,0
2017-11-27 12:48:48,2017-11-27 12:48:49,http,10.50.50.29,443,10.64.105.82,2537,13574,964838,2017-11-27,development2,3,1060,0,0,0
2017-11-27 12:48:58,2017-11-27 12:49:14,http,10.50.50.29,443,10.64.105.82,2559,456,70010,2017-11-27,development2,3,1060,0,0,0
2017-11-27 12:49:51,2017-11-27 12:50:27,http,10.50.50.29,443,10.64.105.82,2544,1903,158955,2017-11-27,development2,3,1060,0,0,0
2017-11-27 13:17:24,2017-11-27 13:17:34,http,54.148.84.95,8080,10.64.105.82,2567,12270,3041,2017-11-27,development2,3,1060,0,0,0
2017-11-27 13:55:35,2017-11-27 13:55:36,http,10.63.120.70,443,10.64.105.82,3577,10195,121011,2017-11-27,development2,3,1060,0,0,0
2017-11-27 13:56:00,2017-11-27 13:56:44,http,10.63.120.70,443,10.64.105.82,3608,50140,17982,2017-11-27,development2,3,1060,0,0,0
2017-11-27 13:56:25,2017-11-27 13:56:52,http,10.63.120.70,443,10.64.105.82,3635,865,3748457,2017-11-27,development2,3,1060,0,0,0
2017-11-27 13:56:28,2017-11-27 13:57:13,http,10.63.120.70,443,10.64.105.82,3581,20484,466065,2017-11-27,development2,3,1060,0,0,0
2017-11-27 13:57:18,2017-11-27 13:57:31,http,10.63.120.70,443,10.64.105.82,3607,1052,1628714,2017-11-27,development2,3,1060,0,0,0
2017-11-27 13:57:26,2017-11-27 13:58:22,http,10.63.120.70,443,10.64.105.82,3585,33638,115303,2017-11-27,development2,3,1060,0,0,0
2017-11-27 13:57:43,2017-11-27 13:58:04,http,10.63.120.70,443,10.64.105.82,3641,11711,10682,2017-11-27,development2,3,1060,0,0,0
2017-11-27 13:59:51,2017-11-27 14:00:06,http,10.63.120.70,443,10.64.105.82,3645,12,31954,2017-11-27,development2,3,1060,0,0,0
2017-11-27 14:14:12,2017-11-27 14:14:36,http,10.50.50.27,443,10.64.105.82,4525,20596,3366934,2017-11-27,development2,3,1060,0,0,0
2017-11-27 14:22:08,2017-11-27 14:22:21,http,118.178.158.144,443,10.64.105.82,2605,17752,339517,2017-11-27,development2,3,1060,0,0,0
2017-11-27 14:23:03,2017-11-27 14:23:15,http,118.178.158.144,443,10.64.105.82,2606,9502,818268,2017-11-27,development2,3,1060,0,0,0
2017-11-27 14:23:08,2017-11-27 14:23:41,http,10.50.50.41,55700,10.64.105.82,3650,28526,22069,2017-11-27,development2,3,1060,0,0,0
2017-11-27 14:23:37,2017-11-27 14:23:50,http,10.50.50.41,55700,10.64.105.82,3657,11959,251704,2017-11-27,development2,3,1060,0,0,0
2017-11-27 14:24:08,2017-11-27 14:24:36,http,10.50.50.41,55700,10.64.105.82,3668,23052,5651872,2017-11-27,development2,3,1060,0,0,0
2017-11-27 14:24:08,2017-11-27 14:24:20,http,10.50.50.41,55700,10.64.105.82,3689,21698,19786,2017-11-27,development2,3,1060,0,0,0
2017-11-27 14:24:33,2017-11-27 14:24:56,http,10.50.50.41,55700,10.64.105.82,3660,9911,41919,2017-11-27,development2,3,1060,0,0,0
2017-11-27 14:25:11,2017-11-27 14:25:20,http,10.50.50.41,55700,10.64.105.82,3661,9434,2071466,2017-11-27,development2,3,1060,0,0,0
2017-11-27 14:27:23,2017-11-27 14:28:13,http,10.50.50.41,55700,10.64.105.82,3687,5703,128676,2017-11-27,development2,3,1060,0,0,0
2017-11-27 14:27:44,2017-11-27 14:27:48,http,10.50.50.41,55700,10.64.105.82,3682,1272,1723348,2017-11-27,development2,3,1060,0,0,0
2017-11-27 14:30:14,2017-11-27 14:30:15,http,10.50.50.41,55700,10.64.105.82,2904,3504,7902,2017-11-27,development2,3,1060,0,0,0
2017-11-27 14:30:49,2017-11-27 14:31:28,http,10.50.50.41,55700,10.64.105.82,2958,11393,397973,2017-11-27,development2,3,1060,0,0,0
2017-11-27 14:30:51,2017-11-27 14:31:20,http,10.50.50.41,55700,10.64.105.82,2906,27522,1831270,2017-11-27,development2,3,1060,0,0,0
2017-11-27 14:30:52,2017-11-27 14:31:32,http,10.50.50.28,443,10.64.105.82,3133,27794,1341302,2017-11-27,development2,3,1060,0,0,0
2017-11-27 14:30:56,2017-11-27 14:31:09,http,10.50.50.41,55700,10.64.105.82,2919,6552,1257180,2017-11-27,development2,3,1060,0,0,0
2017-11-27 14:31:01,2017-11-27 14:31:36,http,10.50.50.28,443,10.64.105.82,3149,46365,768895,2017-11-27,development2,3,1060,0,0,0
2017-11-27 14:31:21,2017-11-27 14:31:29,http,10.50.50.28,443,10.64.105.82,3180,3346,2552415,2017-11-27,development2,3,1060,0,0,0
2017-11-27 14:31:25,2017-11-27 14:31:57,http,10.50.50.28,443,10.64.105.82,3153,434,58525,2017-11-27,development2,3,1060,0,0,0
2017-11-27 14:31:31,2017-11-27 14:32:23,http,10.50.50.41,55700,10.64.105.82,2930,14365,1145536,2017-11-27,development2,3,1060,0,0,0
2017-11-27 14:31:54,2017-11-27 14:32:16,http,10.50.50.28,443,10.64.105.82,3245,15257,1261362,2017-11-27,development2,3,1060,0,0,0
2017-11-27 14:32:49,2017-11-27 14:32:59,postgresql,10.50.50.28,5432,10.64.105.82,2600,180002775,7100,2017-11-27,development2,3,1060,0,0,0
2017-11-27 14:32:56,2017-11-27 14:33:02,http,10.50.50.28,443,10.64.105.82,3185,41,34462,2017-11-27,development2,3,1060,0,0,0
2017-11-27 14:33:07,2017-11-27 14:33:38,http,10.50.50.41,55700,10.64.105.82,2927,6392,9479,2017-11-27,development2,3,1060,0,0,0
2017-11-27 14:33:15,2017-11-27 14:34:05,http,10.50.50.28,443,10.64.105.82,3208,15694,4064801,2017-11-27,development2,3,1060,0,0,0
2017-11-27 14:33:49,2017-11-27 14:34:30,http,10.50.50.41,55700,10.64.105.82,2931,46320,58065,2017-11-27,development2,3,1060,0,0,0
2017-11-27 14:35:26,2017-11-27 14:36:08,http,10.50.50.41,55700,10.64.105.82,2939,9881,208481,2017-11-27,development2,3,1060,0,0,0
2017-11-27 14:35:53,2017-11-27 14:36:42,http,10.50.50.28,443,10.64.105.82,3218,439,93855,2017-11-27,development2,3,1060,0,0,0
2017-11-27 14:35:57,2017-11-27 14:36:01,http,10.50.50.28,443,10.64.105.82,3210,752,1316446,2017-11-27,development2,3,1060,0,0,0
2017-11-27 14:42:48,2017-11-27 14:43:10,http,54.225.152.117,8080,10.64.105.82,3921,12673,0,2017-11-27,development2,3,1060,0,0,0
2017-11-27 14:42:53,2017-11-27 14:43:29,http,54.225.152.117,8080,10.64.105.82,3936,116,4031415,2017-11-27,development2,3,1060,0,0,0
2017-11-27 14:43:04,2017-11-27 14:43:45,http,54.225.152.117,8080,10.64.105.82,3935,11800,6653219,2017-11-27,development2,3,1060,0,0,0
2017-11-27 14:43:27,2017-11-27 14:43:55,http,54.225.152.117,8080,10.64.105.82,3975,2481,39324,2017-11-27,development2,3,1060,0,0,0
2017-11-27 14:43:28,2017-11-27 14:43:29,http,54.225.152.117,8080,10.64.105.82,3922,9762,5834441,2017-11-27,development2,3,1060,0,0,0
2017-11-27 14:43:29,2017-11-27 14:43:39,mysql,10.50.50.29,4443,10.64.105.82,2600,4348,6013,2017-11-27,development2,3,1060,0,0,0
2017-11-27 14:43:29,2017-11-27 14:43:39,mysql,10.50.50.29,4443,10.64.105.82,2600,7854,150001541,2017-11-27,development2,3,1060,0,0,0
2017-11-27 14:43:39,2017-11-27 14:43:49,mysql,10.50.50.29,4443,10.64.105.82,2600,30008237,3422,2017-11-27,development2,3,1060,0,0,0
2017-11-27 14:43:40,2017-11-27 14:43:45,http,54.225.152.117,8080,10.64.105.82,3931,56085,176251,2017-11-27,development2,3,1060,0,0,0
2017-11-27 14:46:12,2017-11-27 14:46:41,http,54.225.152.117,8080,10.64.105.82,3942,8844,2469285,2017-11-27,development2,3,1060,0,0,0
2017-11-27 14:48:28,2017-11-27 14:48:41,http,54.225.152.117,8080,10.64.105.82,3973,42276,3495551,2017-11-27,development2,3,1060,0,0,0
2017-11-27 14:48:30,2017-11-27 14:48:50,http,54.225.152.117,8080,10.64.105.82,3986,34178,1904913,2017-11-27,development2,3,1060,0,0,0
2017-11-27 14:48:59,2017-11-27 14:49:02,http,54.225.152.117,8080,10.64.105.82,3994,3057,4279882,2017-11-27,development2,3,1060,0,0,0
2017-11-27 14:53:31,2017-11-27 15:06:48,smtp,10.5.71.60,25,10.64.105.82,2639,158,345,2017-11-27,development2,3,1060,0,0,0
2017-11-27 15:03:13,2017-11-27 15:03:23,ftp,10.50.50.26,21,10.64.105.82,2600,802,8227,2017-11-27,development2,3,1060,0,0,0
2017-11-27 15:03:13,2017-11-27 15:03:23,ftp,10.50.50.26,21,10.64.105.82,2600,30008257,8351,2017-11-27,development2,3,1060,0,0,0
2017-11-27 15:03:33,2017-11-27 15:03:43,ftp,10.50.50.26,21,10.64.105.82,2600,8057,120002221,2017-11-27,development2,3,1060,0,0,0
2017-11-27 15:03:43,2017-11-27 15:04:20,http,10.5.71.60,443,10.64.105.82,2832,3460,2801421,2017-11-27,development2,3,1060,0,0,0
2017-11-27 15:04:01,2017-11-27 15:04:35,http,10.5.71.60,443,10.64.105.82,2864,21564,158575,2017-11-27,development2,3,1060,0,0,0
2017-11-27 15:04:35,2017-11-27 15:05:01,http,10.5.71.60,443,10.64.105.82,2862,22128,54813,2017-11-27,development2,3,1060,0,0,0
2017-11-27 15:26:49,2017-11-27 15:27:24,http,54.225.152.117,8080,10.64.105.82,4483,66950,3745128,2017-11-27,development2,3,1060,0,0,0
2017-11-27 15:27:39,2017-11-27 15:27:42,http,54.225.152.117,8080,10.64.105.82,4498,2830,1101210,2017-11-27,development2,3,1060,0,0,0
2017-11-27 15:29:30,2017-11-27 15:29:40,tds,10.50.50.28,54238,10.64.105.82,2600,2653,4267,2017-11-27,development2,3,1060,0,0,0
2017-11-27 15:29:40,2017-11-27 15:29:50,tds,10.50.50.28,54238,10.64.105.82,2600,8471,90008378,2017-11-27,development2,3,1060,0,0,0
2017-11-27 15:29:50,2017-11-27 15:30:00,tds,10.50.50.28,54238,10.64.105.82,2600,4496,240009552,2017-11-27,development2,3,1060,0,0,0
2017-11-27 15:42:03,2017-11-27 15:42:13,ssh,10.50.50.28,22,10.64.105.82,2600,2109,5342,2017-11-27,development2,3,1060,0,0,0
2017-11-27 15:42:13,2017-11-27 15:42:23,ssh,10.50.50.28,22,10.64.105.82,2600,210000150,1726,2017-11-27,development2,3,1060,0,0,0
2017-11-27 15:42:23,2017-11-27 15:42:33,ssh,10.50.50.28,22,10.64.105.82,2600,3372,240000023,2017-11-27,development2,3,1060,0,0,0
2017-11-27 15:46:27,2017-11-27 15:46:41,http,10.50.50.27,443,10.64.105.82,3516,63586,56811,2017-11-27,development2,3,1060,0,0,0
2017-11-27 15:46:57,2017-11-27 15:47:51,http,10.50.50.27,443,10.64.105.82,3528,12092,74854,2017-11-27,development2,3,1060,0,0,0
2017-11-27 15:46:59,2017-11-27 15:47:34,http,10.50.50.27,443,10.64.105.82,3552,759,9584,2017-11-27,development2,3,1060,0,0,0
2017-11-27 15:47:57,2017-11-27 15:48:45,http,10.50.50.27,443,10.64.105.82,3549,36171,5156299,2017-11-27,development2,3,1060,0,0,0
2017-11-27 15:49:14,2017-11-27 15:49:46,http,10.50.50.28,443,10.64.105.82,2631,4707,2559777,2017-11-27,development2,3,1060,0,0,0
2017-11-27 15:49:22,2017-11-27 15:49:49,http,10.50.50.28,443,10.64.105.82,2642,47477,12909,2017-11-27,development2,3,1060,0,0,0
2017-11-27 15:49:28,2017-11-27 15:50:25,http,10.50.50.28,443,10.64.105.82,2633,1392,7235615,2017-11-27,development2,3,1060,0,0,0
2017-11-27 15:49:35,2017-11-27 15:49:47,http,10.50.50.28,443,10.64.105.82,2640,944,44897,2017-11-27,development2,3,1060,0,0,0
2017-11-27 15:49:46,2017-11-27 15:50:07,http,10.50.50.28,443,10.64.105.82,2702,1600,1384012,2017-11-27,development2,3,1060,0,0,0
2017-11-27 15:49:55,2017-11-27 15:50:17,http,10.50.50.28,443,10.64.105.82,2716,119,358517,2017-11-27,development2,3,1060,0,0,0
2017-11-27 15:52:12,2017-11-27 15:52:43,http,10.50.50.28,443,10.64.105.82,2650,7476,30436,2017-11-27,development2,3,1060,0,0,0
2017-11-27 15:53:07,2017-11-27 15:53:17,http,10.50.50.41,55700,10.64.105.82,3265,31403,1556932,2017-11-27,development2,3,1060,0,0,0
2017-11-27 15:53:23,2017-11-27 15:54:15,http,10.50.50.41,55700,10.64.105.82,3274,3859,772455,2017-11-27,development2,3,1060,0,0,0
2017-11-27 15:53:25,2017-11-27 15:54:18,http,10.50.50.41,55700,10.64.105.82,3295,272,6638112,2017-11-27,development2,3,1060,0,0,0
2017-11-27 15:53:32,2017-11-27 15:54:06,http,10.50.50.41,55700,10.64.105.82,3279,917,612,2017-11-27,development2,3,1060,0,0,0
2017-11-27 15:53:43,2017-11-27 15:53:50,http,10.50.50.28,443,10.64.105.82,2686,9329,89016,2017-11-27,development2,3,1060,0,0,0
2017-11-27 15:54:13,2017-11-27 15:54:51,http,54.225.152.117,8080,10.64.105.82,4109,13420,3434353,2017-11-27,development2,3,1060,0,0,0
2017-11-27 15:54:31,2017-11-27 15:54:56,http,54.225.152.117,8080,10.64.105.82,4115,2991,502954,2017-11-27,development2,3,1060,0,0,0
2017-11-27 15:55:08,2017-11-27 15:55:32,http,54.225.152.117,8080,10.64.105.82,4136,3455,2798897,2017-11-27,development2,3,1060,0,0,0
2017-11-27 15:56:34,2017-11-27 15:57:18,http,10.50.50.28,443,10.64.105.82,3337,860,915776,2017-11-27,development2,3,1060,0,0,0
2017-11-27 15:57:15,2017-11-27 15:57:42,http,10.50.50.28,443,10.64.105.82,3349,6970,4085975,2017-11-27,development2,3,1060,0,0,0
2017-11-27 15:58:15,2017-11-27 15:59:00,http,10.50.50.28,443,10.64.105.82,3351,148,1737305,2017-11-27,development2,3,1060,0,0,0
2017-11-27 16:13:27,2017-11-27 16:14:02,http,10.50.50.29,443,10.64.105.82,4172,40392,651559,2017-11-27,development2,3,1060,0,0,0
2017-11-27 16:13:56,2017-11-27 16:14:47,http,10.50.50.29,443,10.64.105.82,4240,26442,120623,2017-11-27,development2,3,1060,0,0,0
2017-11-27 16:14:03,2017-11-27 16:14:03,http,10.50.50.29,443,10.64.105.82,4211,1384,1054765,2017-11-27,development2,3,1060,0,0,0
2017-11-27 16:14:09,2017-11-27 16:14:53,http,10.50.50.29,443,10.64.105.82,4249,10082,246517,2017-11-27,development2,3,1060,0,0,0
2017-11-27 16:14:38,2017-11-27 16:15:00,http,10.50.50.29,443,10.64.105.82,4265,75318,320145,2017-11-27,development2,3,1060,0,0,0
2017-11-27 16:14:53,2017-11-27 16:15:10,http,10.50.50.29,443,10.64.105.82,4275,1446,8729614,2017-11-27,development2,3,1060,0,0,0
2017-11-27 16:20:39,2017-11-27 16:21:27,http,10.50.50.27,443,10.64.105.82,4013,1308,656623,2017-11-27,development2,3,1060,0,0,0
2017-11-27 16:20:50,2017-11-27 16:21:07,http,10.50.50.27,443,10.64.105.82,4043,3269,1288961,2017-11-27,development2,3,1060,0,0,0
2017-11-27 16:20:55,2017-11-27 16:21:35,http,10.50.50.27,443,10.64.105.82,4044,35832,1003216,2017-11-27,development2,3,1060,0,0,0
2017-11-27 16:20:57,2017-11-27 16:21:38,http,10.50.50.27,443,10.64.105.82,4029,26485,2686861,2017-11-27,development2,3,1060,0,0,0
2017-11-27 16:21:22,2017-11-27 16:22:17,http,10.50.50.27,443,10.64.105.82,4037,13072,128988,2017-11-27,development2,3,1060,0,0,0
2017-11-27 16:24:17,2017-11-27 16:24:45,http,10.50.50.27,443,10.64.105.82,4046,4589,1580521,2017-11-27,development2,3,1060,0,0,0
2017-11-27 16:24:22,2017-11-27 16:24:26,http,10.50.50.27,443,10.64.105.82,4052,29022,1513886,2017-11-27,development2,3,1060,0,0,0
2017-11-27 16:25:08,2017-11-27 16:25:18,http,10.50.50.27,443,10.64.105.82,4061,7978,4674410,2017-11-27,development2,3,1060,0,0,0
