stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:53:41,2017-11-22 08:53:51,mysql,10.50.50.28,4443,10.64.105.82,2399,3142,6776,2017-11-22,development2,3,1060,0,0,0
2017-11-22 08:53:51,2017-11-22 08:54:01,mysql,10.50.50.28,4443,10.64.105.82,2399,9328,30004768,2017-11-22,development2,3,1060,0,0,0
2017-11-22 09:27:03,2017-11-22 09:27:13,tds,10.50.50.40,54238,10.64.105.82,2399,1774,107,2017-11-22,development2,3,1060,0,0,0
2017-11-22 09:49:20,2017-11-22 09:49:30,postgresql,10.50.50.29,5432,10.64.105.82,2399,120004758,1666,2017-11-22,development2,3,1060,0,0,0
2017-11-22 09:49:20,2017-11-22 09:49:30,postgresql,10.50.50.29,5432,10.64.105.82,2399,2513,2761,2017-11-22,development2,3,1060,0,0,0
2017-11-22 09:49:40,2017-11-22 09:49:50,postgresql,10.50.50.29,5432,10.64.105.82,2399,9641,90000285,2017-11-22,development2,3,1060,0,0,0
2017-11-22 11:11:21,2017-11-22 11:11:34,http,10.5.71.60,443,10.64.105.82,2759,8884,7078558,2017-11-22,development2,3,1060,0,0,0
2017-11-22 11:11:27,2017-11-22 11:11:47,http,10.5.71.60,443,10.64.105.82,2793,76809,779719,2017-11-22,development2,3,1060,0,0,0
2017-11-22 11:12:09,2017-11-22 11:12:35,http,54.148.84.95,8080,10.64.105.82,2909,26505,131704,2017-11-22,development2,3,1060,0,0,0
2017-11-22 11:12:19,2017-11-22 11:13:08,http,54.148.84.95,8080,10.64.105.82,2965,3585,274910,2017-11-22,development2,3,1060,0,0,0
2017-11-22 11:12:19,2017-11-22 11:13:07,http,10.5.71.60,443,10.64.105.82,2761,10931,5499126,2017-11-22,development2,3,1060,0,0,0
2017-11-22 11:12:24,2017-11-22 11:12:36,http,54.148.84.95,8080,10.64.105.82,2931,84,3056725,2017-11-22,development2,3,1060,0,0,0
2017-11-22 11:12:33,2017-11-22 11:12:36,http,10.5.71.60,443,10.64.105.82,2767,37670,108060,2017-11-22,development2,3,1060,0,0,0
2017-11-22 11:12:46,2017-11-22 11:13:32,http,10.5.71.60,443,10.64.105.82,2800,61363,228698,2017-11-22,development2,3,1060,0,0,0
2017-11-22 11:13:59,2017-11-22 11:14:18,http,10.5.71.60,443,10.64.105.82,2795,25859,2094466,2017-11-22,development2,3,1060,0,0,0
2017-11-22 11:14:08,2017-11-22 11:14:45,http,54.148.84.95,8080,10.64.105.82,2943,50,1677591,2017-11-22,development2,3,1060,0,0,0
2017-11-22 11:14:32,2017-11-22 11:14:47,http,10.5.71.60,443,10.64.105.82,2810,640,518080,2017-11-22,development2,3,1060,0,0,0
2017-11-22 11:14:35,2017-11-22 11:14:55,http,10.5.71.60,443,10.64.105.82,2842,40,3469659,2017-11-22,development2,3,1060,0,0,0
2017-11-22 11:16:36,2017-11-22 11:17:08,http,10.5.71.60,443,10.64.105.82,2841,4415,3426089,2017-11-22,development2,3,1060,0,0,0
2017-11-22 11:17:26,2017-11-22 11:17:42,http,10.5.71.60,443,10.64.105.82,2982,2186,44092,2017-11-22,development2,3,1060,0,0,0
2017-11-22 11:17:38,2017-11-22 11:18:06,http,10.5.71.60,443,10.64.105.82,3038,13131,3942831,2017-11-22,development2,3,1060,0,0,0
2017-11-22 11:18:02,2017-11-22 11:19:01,http,10.5.71.60,443,10.64.105.82,3009,2572,2026597,2017-11-22,development2,3,1060,0,0,0
2017-11-22 11:18:08,2017-11-22 11:18:34,http,10.5.71.60,443,10.64.105.82,2993,5234,2398602,2017-11-22,development2,3,1060,0,0,0
2017-11-22 11:19:36,2017-11-22 11:19:42,http,10.5.71.60,443,10.64.105.82,2859,12825,268143,2017-11-22,development2,3,1060,0,0,0
2017-11-22 11:20:01,2017-11-22 11:21:01,http,10.5.71.60,443,10.64.105.82,3022,535,3509496,2017-11-22,development2,3,1060,0,0,0
2017-11-22 11:25:46,2017-11-22 11:26:08,http,10.5.71.60,443,10.64.105.82,2887,33079,531616,2017-11-22,development2,3,1060,0,0,0
2017-11-22 11:51:31,2017-11-22 11:51:41,mysql,10.50.50.26,4443,10.64.105.82,2399,30002636,1237,2017-11-22,development2,3,1060,0,0,0
2017-11-22 11:51:31,2017-11-22 11:51:41,mysql,10.50.50.26,4443,10.64.105.82,2399,3193,672,2017-11-22,development2,3,1060,0,0,0
2017-11-22 11:51:51,2017-11-22 11:52:01,mysql,10.50.50.26,4443,10.64.105.82,2399,210001858,8010,2017-11-22,development2,3,1060,0,0,0
2017-11-22 11:52:01,2017-11-22 11:52:11,mysql,10.50.50.26,4443,10.64.105.82,2399,60006457,2839,2017-11-22,development2,3,1060,0,0,0
2017-11-22 11:53:41,2017-11-22 11:54:16,http,10.50.50.27,443,10.64.105.82,2611,47608,453488,2017-11-22,development2,3,1060,0,0,0
2017-11-22 11:53:55,2017-11-22 11:54:23,http,10.50.50.27,443,10.64.105.82,2654,32508,1983163,2017-11-22,development2,3,1060,0,0,0
2017-11-22 11:53:59,2017-11-22 11:54:37,http,10.50.50.27,443,10.64.105.82,2653,3939,1915095,2017-11-22,development2,3,1060,0,0,0
2017-11-22 11:54:20,2017-11-22 11:54:53,http,10.50.50.27,443,10.64.105.82,2673,16142,840154,2017-11-22,development2,3,1060,0,0,0
2017-11-22 11:54:21,2017-11-22 11:54:57,http,10.50.50.27,443,10.64.105.82,2629,2795,1459508,2017-11-22,development2,3,1060,0,0,0
2017-11-22 11:54:52,2017-11-22 11:55:26,http,10.50.50.27,443,10.64.105.82,2705,34149,5011873,2017-11-22,development2,3,1060,0,0,0
2017-11-22 11:55:11,2017-11-22 11:56:07,http,10.50.50.27,443,10.64.105.82,2650,28646,1967419,2017-11-22,development2,3,1060,0,0,0
2017-11-22 11:56:26,2017-11-22 11:56:47,http,10.50.50.27,443,10.64.105.82,2672,27660,45114,2017-11-22,development2,3,1060,0,0,0
2017-11-22 11:57:51,2017-11-22 11:58:26,http,10.50.50.27,443,10.64.105.82,2707,12650,4231,2017-11-22,development2,3,1060,0,0,0
2017-11-22 11:58:19,2017-11-22 11:58:55,http,10.50.50.27,443,10.64.105.82,2695,15111,1233437,2017-11-22,development2,3,1060,0,0,0
2017-11-22 12:06:49,2017-11-22 12:06:59,tds,10.50.50.41,54238,10.64.105.82,2399,150001731,800,2017-11-22,development2,3,1060,0,0,0
2017-11-22 12:06:49,2017-11-22 12:06:59,tds,10.50.50.41,54238,10.64.105.82,2399,1937,1474,2017-11-22,development2,3,1060,0,0,0
2017-11-22 12:06:59,2017-11-22 12:07:09,tds,10.50.50.41,54238,10.64.105.82,2399,3993,120000954,2017-11-22,development2,3,1060,0,0,0
2017-11-22 12:14:10,2017-11-22 12:14:24,http,116.255.189.30,8080,10.64.105.82,2404,71913,96020,2017-11-22,development2,3,1060,0,0,0
2017-11-22 12:14:13,2017-11-22 12:15:00,http,116.255.189.30,8080,10.64.105.82,2420,8953,8181,2017-11-22,development2,3,1060,0,0,0
2017-11-22 12:14:21,2017-11-22 12:14:37,http,116.255.189.30,8080,10.64.105.82,2429,3118,1087861,2017-11-22,development2,3,1060,0,0,0
2017-11-22 12:15:33,2017-11-22 12:15:51,http,116.255.189.30,8080,10.64.105.82,2436,13442,2585626,2017-11-22,development2,3,1060,0,0,0
2017-11-22 12:16:14,2017-11-22 12:16:55,http,116.255.189.30,8080,10.64.105.82,2567,920,16817,2017-11-22,development2,3,1060,0,0,0
2017-11-22 12:16:16,2017-11-22 12:17:13,http,116.255.189.30,8080,10.64.105.82,2465,1700,719899,2017-11-22,development2,3,1060,0,0,0
2017-11-22 12:16:28,2017-11-22 12:16:56,http,116.255.189.30,8080,10.64.105.82,2431,251,5921350,2017-11-22,development2,3,1060,0,0,0
2017-11-22 12:19:11,2017-11-22 12:19:59,http,116.255.189.30,8080,10.64.105.82,2499,244,4906354,2017-11-22,development2,3,1060,0,0,0
2017-11-22 12:19:15,2017-11-22 12:19:50,http,116.255.189.30,8080,10.64.105.82,2541,92943,369093,2017-11-22,development2,3,1060,0,0,0
2017-11-22 12:22:58,2017-11-22 12:23:08,mysql,10.50.50.28,4443,10.64.105.82,2399,2514,5619,2017-11-22,development2,3,1060,0,0,0
2017-11-22 12:22:58,2017-11-22 12:23:08,mysql,10.50.50.28,4443,10.64.105.82,2399,9117,150005487,2017-11-22,development2,3,1060,0,0,0
2017-11-22 12:25:14,2017-11-22 12:25:48,http,10.5.71.60,443,10.64.105.82,2715,41228,3614425,2017-11-22,development2,3,1060,0,0,0
2017-11-22 12:49:08,2017-11-22 12:49:23,http,54.148.84.95,8080,10.64.105.82,3050,20128,4628886,2017-11-22,development2,3,1060,0,0,0
2017-11-22 12:49:33,2017-11-22 12:49:47,http,54.148.84.95,8080,10.64.105.82,3088,52971,215876,2017-11-22,development2,3,1060,0,0,0
2017-11-22 12:49:34,2017-11-22 12:49:58,http,54.148.84.95,8080,10.64.105.82,3057,2082,349464,2017-11-22,development2,3,1060,0,0,0
2017-11-22 13:13:10,2017-11-22 13:13:16,http,10.50.50.29,443,10.64.105.82,3099,29951,132622,2017-11-22,development2,3,1060,0,0,0
2017-11-22 13:13:13,2017-11-22 13:13:45,http,10.50.50.29,443,10.64.105.82,3126,1931,2016986,2017-11-22,development2,3,1060,0,0,0
2017-11-22 13:13:38,2017-11-22 13:14:34,http,10.50.50.29,443,10.64.105.82,3141,3314,124612,2017-11-22,development2,3,1060,0,0,0
2017-11-22 13:14:32,2017-11-22 13:14:57,http,10.50.50.29,443,10.64.105.82,3142,6756,4878898,2017-11-22,development2,3,1060,0,0,0
2017-11-22 13:15:05,2017-11-22 13:15:58,http,10.50.50.29,443,10.64.105.82,3177,28665,4450894,2017-11-22,development2,3,1060,0,0,0
2017-11-22 13:15:40,2017-11-22 13:16:05,http,10.50.50.29,443,10.64.105.82,3218,3,1299597,2017-11-22,development2,3,1060,0,0,0
2017-11-22 13:48:42,2017-11-22 13:48:52,tds,10.50.50.28,54238,10.64.105.82,3221,4599,4662,2017-11-22,development2,3,1060,0,0,0
2017-11-22 13:48:42,2017-11-22 13:48:52,tds,10.50.50.28,54238,10.64.105.82,3221,30003279,1719,2017-11-22,development2,3,1060,0,0,0
2017-11-22 13:48:52,2017-11-22 13:49:02,tds,10.50.50.28,54238,10.64.105.82,3221,2030,210005435,2017-11-22,development2,3,1060,0,0,0
2017-11-22 13:49:02,2017-11-22 13:49:12,tds,10.50.50.28,54238,10.64.105.82,3221,150004625,694,2017-11-22,development2,3,1060,0,0,0
2017-11-22 13:49:12,2017-11-22 13:49:22,tds,10.50.50.28,54238,10.64.105.82,3221,9068,120003335,2017-11-22,development2,3,1060,0,0,0
2017-11-22 14:43:45,2017-11-22 14:43:55,sftp,10.50.50.26,22,10.64.105.82,3221,180002906,7497,2017-11-22,development2,3,1060,0,0,0
2017-11-22 14:43:55,2017-11-22 14:44:05,sftp,10.50.50.26,22,10.64.105.82,3221,150006216,5446,2017-11-22,development2,3,1060,0,0,0
2017-11-22 14:53:06,2017-11-22 14:53:37,http,10.50.50.27,443,10.64.105.82,3361,398,154455,2017-11-22,development2,3,1060,0,0,0
2017-11-22 14:53:18,2017-11-22 14:53:58,http,10.50.50.27,443,10.64.105.82,3365,3301,3032,2017-11-22,development2,3,1060,0,0,0
2017-11-22 15:40:24,2017-11-22 15:41:03,http,10.50.50.41,55700,10.64.105.82,3605,11881,2373,2017-11-22,development2,3,1060,0,0,0
2017-11-22 15:40:51,2017-11-22 15:41:18,http,10.50.50.41,55700,10.64.105.82,3612,41398,1154416,2017-11-22,development2,3,1060,0,0,0
