stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:53:04,2017-11-03 08:53:14,postgresql,10.50.50.26,5432,10.64.105.82,1977,2392,699,2017-11-03,development2,3,1060,0,0,0
2017-11-03 08:53:24,2017-11-03 08:53:34,postgresql,10.50.50.26,5432,10.64.105.82,1977,90007821,3332,2017-11-03,development2,3,1060,0,0,0
2017-11-03 09:24:13,2017-11-03 09:24:23,sftp,10.50.50.29,22,10.64.105.82,1977,3335,3120,2017-11-03,development2,3,1060,0,0,0
2017-11-03 09:24:13,2017-11-03 09:24:23,sftp,10.50.50.29,22,10.64.105.82,1977,240002542,751,2017-11-03,development2,3,1060,0,0,0
2017-11-03 09:24:23,2017-11-03 09:24:33,sftp,10.50.50.29,22,10.64.105.82,1977,2404,120000365,2017-11-03,development2,3,1060,0,0,0
2017-11-03 09:24:33,2017-11-03 09:24:43,sftp,10.50.50.29,22,10.64.105.82,1977,150004617,6659,2017-11-03,development2,3,1060,0,0,0
2017-11-03 10:02:15,2017-11-03 10:02:25,http,10.5.71.60,443,10.64.105.82,1982,10760,25164,2017-11-03,development2,3,1060,0,0,0
2017-11-03 10:02:29,2017-11-03 10:02:41,http,10.5.71.60,443,10.64.105.82,1985,3347,2904161,2017-11-03,development2,3,1060,0,0,0
2017-11-03 10:02:35,2017-11-03 10:03:29,http,10.5.71.60,443,10.64.105.82,2032,60475,6722419,2017-11-03,development2,3,1060,0,0,0
2017-11-03 10:03:07,2017-11-03 10:03:43,http,10.5.71.60,443,10.64.105.82,1989,64393,2538167,2017-11-03,development2,3,1060,0,0,0
2017-11-03 10:04:21,2017-11-03 10:04:43,http,10.5.71.60,443,10.64.105.82,2014,20740,1507576,2017-11-03,development2,3,1060,0,0,0
2017-11-03 10:04:30,2017-11-03 10:04:59,http,10.5.71.60,443,10.64.105.82,2010,22495,61469,2017-11-03,development2,3,1060,0,0,0
2017-11-03 10:05:19,2017-11-03 10:05:59,http,10.5.71.60,443,10.64.105.82,2018,0,45153,2017-11-03,development2,3,1060,0,0,0
2017-11-03 10:06:42,2017-11-03 10:07:09,http,10.5.71.60,443,10.64.105.82,2049,52844,244696,2017-11-03,development2,3,1060,0,0,0
2017-11-03 11:21:30,2017-11-03 11:22:23,http,10.7.133.16,55700,10.64.105.82,2153,4190,1056989,2017-11-03,development2,3,1060,0,0,0
2017-11-03 11:21:45,2017-11-03 11:22:34,http,10.7.133.16,55700,10.64.105.82,2205,94,1712857,2017-11-03,development2,3,1060,0,0,0
2017-11-03 11:22:11,2017-11-03 11:22:54,http,10.7.133.16,55700,10.64.105.82,2186,398,687750,2017-11-03,development2,3,1060,0,0,0
2017-11-03 11:22:33,2017-11-03 11:23:03,http,10.7.133.16,55700,10.64.105.82,2209,50213,628306,2017-11-03,development2,3,1060,0,0,0
2017-11-03 11:24:22,2017-11-03 11:24:51,http,10.7.133.16,55700,10.64.105.82,2214,6580,29933,2017-11-03,development2,3,1060,0,0,0
2017-11-03 11:25:09,2017-11-03 11:25:23,http,10.7.133.16,55700,10.64.105.82,2217,7823,21241,2017-11-03,development2,3,1060,0,0,0
2017-11-03 11:29:28,2017-11-03 11:29:59,http,101.201.170.152,80,10.64.105.82,2458,1000,568823,2017-11-03,development2,3,1060,0,0,0
2017-11-03 11:30:00,2017-11-03 11:30:55,http,101.201.170.152,80,10.64.105.82,2502,102,34310,2017-11-03,development2,3,1060,0,0,0
2017-11-03 11:30:10,2017-11-03 11:30:10,http,101.201.170.152,80,10.64.105.82,2480,20052,85965,2017-11-03,development2,3,1060,0,0,0
2017-11-03 11:40:22,2017-11-03 11:40:34,http,10.5.71.60,443,10.64.105.82,2324,16682,125626,2017-11-03,development2,3,1060,0,0,0
2017-11-03 11:40:24,2017-11-03 11:41:04,http,10.5.71.60,443,10.64.105.82,2375,4588,3452586,2017-11-03,development2,3,1060,0,0,0
2017-11-03 11:40:42,2017-11-03 11:41:16,http,10.5.71.60,443,10.64.105.82,2389,20159,626300,2017-11-03,development2,3,1060,0,0,0
2017-11-03 11:40:43,2017-11-03 11:40:53,ftp,10.50.50.26,21,10.64.105.82,2056,1448,210006878,2017-11-03,development2,3,1060,0,0,0
