stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:02:55,2017-11-02 09:03:05,ssh,10.50.50.46,22,10.64.105.82,1839,2564,8744,2017-11-02,development2,3,1060,0,0,0
2017-11-02 09:03:15,2017-11-02 09:03:25,ssh,10.50.50.46,22,10.64.105.82,1839,398,120009444,2017-11-02,development2,3,1060,0,0,0
2017-11-02 09:29:12,2017-11-02 09:29:22,mysql,10.50.50.26,4443,10.64.105.82,1839,793,8990,2017-11-02,development2,3,1060,0,0,0
2017-11-02 09:53:51,2017-11-02 09:54:01,ftp,10.50.50.46,21,10.64.105.82,1839,798,5599,2017-11-02,development2,3,1060,0,0,0
2017-11-02 09:53:51,2017-11-02 09:54:01,ftp,10.50.50.46,21,10.64.105.82,1839,150008272,4402,2017-11-02,development2,3,1060,0,0,0
2017-11-02 10:57:14,2017-11-02 10:57:27,http,118.178.158.144,443,10.64.105.82,2589,12844,878763,2017-11-02,development2,3,1060,0,0,0
2017-11-02 10:57:31,2017-11-02 10:57:34,http,118.178.158.144,443,10.64.105.82,2592,1783,1262591,2017-11-02,development2,3,1060,0,0,0
2017-11-02 10:59:37,2017-11-02 10:59:47,tds,10.50.50.26,54238,10.64.105.82,1839,2312,2206,2017-11-02,development2,3,1060,0,0,0
2017-11-02 11:04:19,2017-11-02 11:04:33,http,10.5.71.60,443,10.64.105.82,1949,47581,5673057,2017-11-02,development2,3,1060,0,0,0
2017-11-02 11:05:00,2017-11-02 11:05:23,http,10.5.71.60,443,10.64.105.82,1957,17984,129374,2017-11-02,development2,3,1060,0,0,0
2017-11-02 11:05:06,2017-11-02 11:06:03,http,10.5.71.60,443,10.64.105.82,1958,19568,2774990,2017-11-02,development2,3,1060,0,0,0
2017-11-02 11:06:41,2017-11-02 11:07:07,http,10.5.71.60,443,10.64.105.82,1968,2247,13995,2017-11-02,development2,3,1060,0,0,0
2017-11-02 11:22:31,2017-11-02 11:23:06,http,10.63.120.70,443,10.64.105.82,2256,8690,383958,2017-11-02,development2,3,1060,0,0,0
2017-11-02 11:22:37,2017-11-02 11:22:56,http,10.63.120.70,443,10.64.105.82,2314,8756,992957,2017-11-02,development2,3,1060,0,0,0
2017-11-02 11:22:45,2017-11-02 11:23:34,http,10.63.120.70,443,10.64.105.82,2271,18981,1220460,2017-11-02,development2,3,1060,0,0,0
2017-11-02 11:23:00,2017-11-02 11:23:31,http,180.149.132.3,443,10.64.105.82,2472,49110,87434,2017-11-02,development2,3,1060,0,0,0
2017-11-02 11:23:07,2017-11-02 11:23:08,http,10.63.120.70,443,10.64.105.82,2272,51776,3836299,2017-11-02,development2,3,1060,0,0,0
2017-11-02 11:23:10,2017-11-02 11:23:53,http,180.149.132.3,443,10.64.105.82,2518,12024,802003,2017-11-02,development2,3,1060,0,0,0
2017-11-02 11:23:48,2017-11-02 11:24:15,http,180.149.132.3,443,10.64.105.82,2522,1485,55201,2017-11-02,development2,3,1060,0,0,0
2017-11-02 11:23:55,2017-11-02 11:24:22,http,10.63.120.70,443,10.64.105.82,2316,23296,4308923,2017-11-02,development2,3,1060,0,0,0
2017-11-02 11:24:01,2017-11-02 11:24:57,http,10.63.120.70,443,10.64.105.82,2329,4118,2108443,2017-11-02,development2,3,1060,0,0,0
2017-11-02 11:24:04,2017-11-02 11:24:35,http,180.149.132.3,443,10.64.105.82,2528,12633,293621,2017-11-02,development2,3,1060,0,0,0
2017-11-02 11:24:32,2017-11-02 11:24:33,http,10.63.120.70,443,10.64.105.82,2317,2521,1423,2017-11-02,development2,3,1060,0,0,0
2017-11-02 11:24:47,2017-11-02 11:25:37,http,10.63.120.70,443,10.64.105.82,2324,92117,5515750,2017-11-02,development2,3,1060,0,0,0
2017-11-02 11:26:34,2017-11-02 11:26:34,http,180.149.132.3,443,10.64.105.82,2536,11928,3174352,2017-11-02,development2,3,1060,0,0,0
2017-11-02 11:27:00,2017-11-02 11:27:10,postgresql,10.50.50.28,5432,10.64.105.82,1839,2085,1094,2017-11-02,development2,3,1060,0,0,0
2017-11-02 11:27:14,2017-11-02 11:27:42,http,180.149.132.3,443,10.64.105.82,2565,22598,2252241,2017-11-02,development2,3,1060,0,0,0
2017-11-02 11:42:47,2017-11-02 11:43:23,http,10.50.50.46,55700,10.64.105.82,2332,4203,3021716,2017-11-02,development2,3,1060,0,0,0
2017-11-02 11:43:09,2017-11-02 11:43:23,http,10.50.50.46,55700,10.64.105.82,2343,22038,564229,2017-11-02,development2,3,1060,0,0,0
2017-11-02 11:43:25,2017-11-02 11:44:24,http,10.50.50.46,55700,10.64.105.82,2364,83562,2139695,2017-11-02,development2,3,1060,0,0,0
2017-11-02 11:44:05,2017-11-02 11:44:12,http,10.50.50.46,55700,10.64.105.82,2354,1698,2840783,2017-11-02,development2,3,1060,0,0,0
2017-11-02 11:44:10,2017-11-02 11:44:35,http,10.50.50.46,55700,10.64.105.82,2367,402,328180,2017-11-02,development2,3,1060,0,0,0
2017-11-02 11:44:39,2017-11-02 11:44:46,http,10.50.50.46,55700,10.64.105.82,2362,22609,2147,2017-11-02,development2,3,1060,0,0,0
2017-11-02 11:55:40,2017-11-02 11:56:39,http,118.178.158.144,443,10.64.105.82,1870,22996,1175374,2017-11-02,development2,3,1060,0,0,0
2017-11-02 11:55:43,2017-11-02 11:55:49,http,118.178.158.144,443,10.64.105.82,1910,20747,4981,2017-11-02,development2,3,1060,0,0,0
2017-11-02 11:55:47,2017-11-02 11:55:50,http,10.50.50.27,443,10.64.105.82,2111,37183,4084300,2017-11-02,development2,3,1060,0,0,0
2017-11-02 11:56:05,2017-11-02 11:56:41,http,10.50.50.27,443,10.64.105.82,2123,27140,400149,2017-11-02,development2,3,1060,0,0,0
2017-11-02 11:56:38,2017-11-02 11:56:38,http,10.50.50.27,443,10.64.105.82,2136,26083,77831,2017-11-02,development2,3,1060,0,0,0
2017-11-02 11:56:38,2017-11-02 11:57:36,http,10.50.50.27,443,10.64.105.82,2117,14298,194988,2017-11-02,development2,3,1060,0,0,0
2017-11-02 11:56:40,2017-11-02 11:57:17,http,10.50.50.46,55700,10.64.105.82,2002,582,153698,2017-11-02,development2,3,1060,0,0,0
2017-11-02 11:57:09,2017-11-02 11:57:36,http,118.178.158.144,443,10.64.105.82,1916,43045,901310,2017-11-02,development2,3,1060,0,0,0
2017-11-02 11:57:20,2017-11-02 11:57:58,http,10.50.50.46,55700,10.64.105.82,2046,931,5496005,2017-11-02,development2,3,1060,0,0,0
2017-11-02 11:57:26,2017-11-02 11:58:00,http,10.50.50.46,55700,10.64.105.82,2019,6259,5530824,2017-11-02,development2,3,1060,0,0,0
2017-11-02 11:57:29,2017-11-02 11:57:48,http,10.50.50.46,55700,10.64.105.82,2048,143,198302,2017-11-02,development2,3,1060,0,0,0
2017-11-02 11:57:45,2017-11-02 11:57:56,http,10.50.50.46,55700,10.64.105.82,2068,33,289096,2017-11-02,development2,3,1060,0,0,0
2017-11-02 11:59:39,2017-11-02 12:00:32,http,10.5.71.60,443,10.64.105.82,2405,43210,452557,2017-11-02,development2,3,1060,0,0,0
2017-11-02 11:59:57,2017-11-02 11:59:59,http,10.5.71.60,443,10.64.105.82,2430,5870,1049808,2017-11-02,development2,3,1060,0,0,0
