stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:51:20,2017-11-28 08:51:30,ftp,10.50.50.29,21,10.64.105.82,1598,604,6409,2017-11-28,development2,3,1060,0,0,0
2017-11-28 08:51:20,2017-11-28 08:51:30,ftp,10.50.50.29,21,10.64.105.82,1598,90009903,6444,2017-11-28,development2,3,1060,0,0,0
2017-11-28 08:51:30,2017-11-28 08:51:40,ftp,10.50.50.29,21,10.64.105.82,1598,30006445,5366,2017-11-28,development2,3,1060,0,0,0
2017-11-28 08:51:50,2017-11-28 08:52:00,ftp,10.50.50.29,21,10.64.105.82,1598,180006680,6172,2017-11-28,development2,3,1060,0,0,0
2017-11-28 09:16:01,2017-11-28 09:16:11,ftp,10.50.50.26,21,10.64.105.82,1598,2614,3186,2017-11-28,development2,3,1060,0,0,0
2017-11-28 09:52:40,2017-11-28 09:52:50,mysql,10.50.50.29,4443,10.64.105.82,1598,3674,9121,2017-11-28,development2,3,1060,0,0,0
2017-11-28 11:05:14,2017-11-28 11:06:05,http,54.148.84.95,8080,10.64.105.82,1680,2032,1168355,2017-11-28,development2,3,1060,0,0,0
2017-11-28 11:05:46,2017-11-28 11:05:49,http,54.148.84.95,8080,10.64.105.82,1690,30131,114405,2017-11-28,development2,3,1060,0,0,0
2017-11-28 11:05:52,2017-11-28 11:06:17,http,54.148.84.95,8080,10.64.105.82,1721,11474,1249249,2017-11-28,development2,3,1060,0,0,0
2017-11-28 11:06:11,2017-11-28 11:06:48,http,54.148.84.95,8080,10.64.105.82,1694,7112,3626,2017-11-28,development2,3,1060,0,0,0
2017-11-28 11:06:49,2017-11-28 11:06:50,http,54.148.84.95,8080,10.64.105.82,1734,24079,7306,2017-11-28,development2,3,1060,0,0,0
2017-11-28 11:08:10,2017-11-28 11:08:13,http,54.148.84.95,8080,10.64.105.82,1713,30,2068745,2017-11-28,development2,3,1060,0,0,0
2017-11-28 11:08:23,2017-11-28 11:22:30,smtp,10.5.71.60,25,10.64.105.82,1613,149,236,2017-11-28,development2,3,1060,0,0,0
2017-11-28 11:24:36,2017-11-28 11:25:08,http,118.178.158.144,443,10.64.105.82,1609,7136,2006227,2017-11-28,development2,3,1060,0,0,0
2017-11-28 11:25:25,2017-11-28 11:25:38,http,118.178.158.144,443,10.64.105.82,1628,51468,2274723,2017-11-28,development2,3,1060,0,0,0
2017-11-28 11:25:27,2017-11-28 11:26:04,http,118.178.158.144,443,10.64.105.82,1610,10747,5587370,2017-11-28,development2,3,1060,0,0,0
2017-11-28 11:25:35,2017-11-28 11:26:19,http,118.178.158.144,443,10.64.105.82,1637,6808,4491787,2017-11-28,development2,3,1060,0,0,0
2017-11-28 11:28:05,2017-11-28 11:28:15,tds,10.50.50.28,54238,10.64.105.82,1598,952,9474,2017-11-28,development2,3,1060,0,0,0
2017-11-28 11:28:05,2017-11-28 11:28:15,tds,10.50.50.28,54238,10.64.105.82,1598,210004742,3190,2017-11-28,development2,3,1060,0,0,0
2017-11-28 11:28:25,2017-11-28 11:28:35,tds,10.50.50.28,54238,10.64.105.82,1598,2916,30009253,2017-11-28,development2,3,1060,0,0,0
2017-11-28 11:36:49,2017-11-28 11:36:59,postgresql,10.50.50.41,5432,10.64.105.82,1598,2364,2164,2017-11-28,development2,3,1060,0,0,0
2017-11-28 11:54:24,2017-11-28 11:55:02,http,10.50.50.28,443,10.64.105.82,1746,75705,456169,2017-11-28,development2,3,1060,0,0,0
2017-11-28 11:54:57,2017-11-28 11:55:04,http,10.50.50.28,443,10.64.105.82,1798,19125,11082,2017-11-28,development2,3,1060,0,0,0
2017-11-28 11:55:00,2017-11-28 11:55:18,http,10.50.50.28,443,10.64.105.82,1749,100,46613,2017-11-28,development2,3,1060,0,0,0
2017-11-28 11:56:10,2017-11-28 11:56:18,http,10.50.50.28,443,10.64.105.82,1772,25232,6035138,2017-11-28,development2,3,1060,0,0,0
2017-11-28 11:56:58,2017-11-28 11:57:45,http,10.50.50.28,443,10.64.105.82,1788,7693,3748194,2017-11-28,development2,3,1060,0,0,0
2017-11-28 11:57:18,2017-11-28 11:58:01,http,10.50.50.28,443,10.64.105.82,1805,75,1050431,2017-11-28,development2,3,1060,0,0,0
2017-11-28 12:04:07,2017-11-28 12:04:17,mongodb,10.50.50.41,8005,10.64.105.82,1598,210002254,4655,2017-11-28,development2,3,1060,0,0,0
2017-11-28 12:04:40,2017-11-28 12:04:45,http,10.50.50.46,55700,10.64.105.82,1844,53649,215544,2017-11-28,development2,3,1060,0,0,0
2017-11-28 12:05:00,2017-11-28 12:05:28,http,10.50.50.46,55700,10.64.105.82,1871,21847,21231,2017-11-28,development2,3,1060,0,0,0
2017-11-28 12:05:11,2017-11-28 12:05:15,http,10.50.50.46,55700,10.64.105.82,1852,3033,537703,2017-11-28,development2,3,1060,0,0,0
2017-11-28 12:05:45,2017-11-28 12:06:06,http,10.50.50.46,55700,10.64.105.82,1855,96,418822,2017-11-28,development2,3,1060,0,0,0
2017-11-28 12:06:35,2017-11-28 12:07:25,http,10.50.50.46,55700,10.64.105.82,1860,12139,220474,2017-11-28,development2,3,1060,0,0,0
2017-11-28 12:07:24,2017-11-28 12:07:34,ssh,10.50.50.26,22,10.64.105.82,1598,2182,7626,2017-11-28,development2,3,1060,0,0,0
2017-11-28 12:07:24,2017-11-28 12:07:34,ssh,10.50.50.26,22,10.64.105.82,1598,8558,210001981,2017-11-28,development2,3,1060,0,0,0
2017-11-28 12:08:46,2017-11-28 12:08:53,http,10.50.50.46,55700,10.64.105.82,1909,63742,662535,2017-11-28,development2,3,1060,0,0,0
2017-11-28 12:09:41,2017-11-28 12:09:57,http,10.50.50.46,55700,10.64.105.82,1919,12037,1485021,2017-11-28,development2,3,1060,0,0,0
2017-11-28 12:11:00,2017-11-28 12:11:34,http,10.50.50.46,55700,10.64.105.82,1922,8131,4411076,2017-11-28,development2,3,1060,0,0,0
2017-11-28 12:45:43,2017-11-28 12:45:45,http,116.255.189.30,8080,10.64.105.82,1966,871,9335130,2017-11-28,development2,3,1060,0,0,0
2017-11-28 12:46:03,2017-11-28 12:46:25,http,116.255.189.30,8080,10.64.105.82,1985,933,1507860,2017-11-28,development2,3,1060,0,0,0
2017-11-28 12:46:12,2017-11-28 12:46:53,http,116.255.189.30,8080,10.64.105.82,1988,19087,72718,2017-11-28,development2,3,1060,0,0,0
2017-11-28 12:46:38,2017-11-28 12:46:41,http,116.255.189.30,8080,10.64.105.82,2091,7403,909513,2017-11-28,development2,3,1060,0,0,0
2017-11-28 12:46:45,2017-11-28 12:47:29,http,116.255.189.30,8080,10.64.105.82,2058,25252,1893712,2017-11-28,development2,3,1060,0,0,0
