stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:51:46,2017-11-16 08:51:56,ssh,10.50.50.28,22,10.64.105.82,2093,3698,2799,2017-11-16,development2,3,1060,0,0,0
2017-11-16 09:17:44,2017-11-16 09:17:54,postgresql,10.50.50.29,5432,10.64.105.82,2093,334,1576,2017-11-16,development2,3,1060,0,0,0
2017-11-16 09:40:38,2017-11-16 09:40:48,ssh,10.50.50.28,22,10.64.105.82,2093,90002879,578,2017-11-16,development2,3,1060,0,0,0
2017-11-16 09:40:38,2017-11-16 09:40:48,ssh,10.50.50.28,22,10.64.105.82,2093,3042,4717,2017-11-16,development2,3,1060,0,0,0
2017-11-16 09:40:58,2017-11-16 09:41:08,ssh,10.50.50.28,22,10.64.105.82,2093,180003221,8270,2017-11-16,development2,3,1060,0,0,0
2017-11-16 10:11:43,2017-11-16 10:12:26,http,10.63.120.70,443,10.64.105.82,2114,3858,498418,2017-11-16,development2,3,1060,0,0,0
2017-11-16 10:11:46,2017-11-16 10:11:51,http,10.63.120.70,443,10.64.105.82,2168,9839,601538,2017-11-16,development2,3,1060,0,0,0
2017-11-16 10:11:51,2017-11-16 10:12:41,http,10.63.120.70,443,10.64.105.82,2172,6095,1394325,2017-11-16,development2,3,1060,0,0,0
2017-11-16 10:12:02,2017-11-16 10:12:29,http,10.63.120.70,443,10.64.105.82,2143,37914,224557,2017-11-16,development2,3,1060,0,0,0
2017-11-16 10:12:20,2017-11-16 10:12:45,http,10.63.120.70,443,10.64.105.82,2119,45998,3230785,2017-11-16,development2,3,1060,0,0,0
2017-11-16 10:13:02,2017-11-16 10:13:57,http,10.63.120.70,443,10.64.105.82,2161,5706,7025120,2017-11-16,development2,3,1060,0,0,0
2017-11-16 10:13:07,2017-11-16 10:14:00,http,10.63.120.70,443,10.64.105.82,2129,8235,355061,2017-11-16,development2,3,1060,0,0,0
2017-11-16 10:14:45,2017-11-16 10:14:48,http,10.63.120.70,443,10.64.105.82,2183,58759,17076,2017-11-16,development2,3,1060,0,0,0
2017-11-16 10:14:49,2017-11-16 10:15:17,http,10.63.120.70,443,10.64.105.82,2181,20672,341521,2017-11-16,development2,3,1060,0,0,0
2017-11-16 10:20:02,2017-11-16 10:20:56,http,10.63.120.70,443,10.64.105.82,2195,24599,415514,2017-11-16,development2,3,1060,0,0,0
2017-11-16 11:14:38,2017-11-16 11:15:06,http,54.148.84.95,8080,10.64.105.82,2212,9792,440141,2017-11-16,development2,3,1060,0,0,0
2017-11-16 11:15:21,2017-11-16 11:15:55,http,54.148.84.95,8080,10.64.105.82,2218,5318,2034,2017-11-16,development2,3,1060,0,0,0
2017-11-16 11:16:07,2017-11-16 11:16:57,http,54.148.84.95,8080,10.64.105.82,2221,2008,17885,2017-11-16,development2,3,1060,0,0,0
2017-11-16 11:16:31,2017-11-16 11:17:17,http,54.148.84.95,8080,10.64.105.82,2234,9130,314,2017-11-16,development2,3,1060,0,0,0
2017-11-16 11:16:48,2017-11-16 11:16:54,http,54.148.84.95,8080,10.64.105.82,2256,6353,840585,2017-11-16,development2,3,1060,0,0,0
2017-11-16 11:19:08,2017-11-16 11:19:26,http,10.5.71.60,443,10.64.105.82,2346,62648,451806,2017-11-16,development2,3,1060,0,0,0
