stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:14:05,2017-11-24 09:14:15,ssh,10.50.50.28,22,10.64.105.82,2081,3560,1371,2017-11-24,development2,3,1060,0,0,0
2017-11-24 09:14:25,2017-11-24 09:14:35,ssh,10.50.50.28,22,10.64.105.82,2081,210003563,8410,2017-11-24,development2,3,1060,0,0,0
2017-11-24 09:44:49,2017-11-24 09:44:59,sftp,10.50.50.28,22,10.64.105.82,2081,180006570,6570,2017-11-24,development2,3,1060,0,0,0
2017-11-24 09:44:49,2017-11-24 09:44:59,sftp,10.50.50.28,22,10.64.105.82,2081,4479,3227,2017-11-24,development2,3,1060,0,0,0
2017-11-24 09:44:59,2017-11-24 09:45:09,sftp,10.50.50.28,22,10.64.105.82,2081,210001826,5643,2017-11-24,development2,3,1060,0,0,0
2017-11-24 10:19:19,2017-11-24 10:20:16,http,10.5.71.60,443,10.64.105.82,2088,1585,6182934,2017-11-24,development2,3,1060,0,0,0
2017-11-24 10:19:35,2017-11-24 10:19:45,http,10.5.71.60,443,10.64.105.82,2129,5568,8163372,2017-11-24,development2,3,1060,0,0,0
2017-11-24 10:19:50,2017-11-24 10:19:51,http,10.5.71.60,443,10.64.105.82,2096,15279,2566682,2017-11-24,development2,3,1060,0,0,0
2017-11-24 10:20:05,2017-11-24 10:20:54,http,10.5.71.60,443,10.64.105.82,2091,34305,1976231,2017-11-24,development2,3,1060,0,0,0
2017-11-24 10:20:07,2017-11-24 10:20:49,http,10.5.71.60,443,10.64.105.82,2120,1545,148107,2017-11-24,development2,3,1060,0,0,0
2017-11-24 10:21:39,2017-11-24 10:21:49,http,10.5.71.60,443,10.64.105.82,2131,74613,7639368,2017-11-24,development2,3,1060,0,0,0
2017-11-24 11:13:21,2017-11-24 11:14:06,http,106.11.42.142,443,10.64.105.82,2371,24,7698921,2017-11-24,development2,3,1060,0,0,0
2017-11-24 11:13:29,2017-11-24 11:13:51,http,106.11.42.142,443,10.64.105.82,2479,10519,2581608,2017-11-24,development2,3,1060,0,0,0
2017-11-24 11:14:03,2017-11-24 11:14:15,http,106.11.42.142,443,10.64.105.82,2410,12177,4229529,2017-11-24,development2,3,1060,0,0,0
2017-11-24 11:14:15,2017-11-24 11:14:35,http,106.11.42.142,443,10.64.105.82,2433,21486,1550130,2017-11-24,development2,3,1060,0,0,0
2017-11-24 11:14:28,2017-11-24 11:15:03,http,106.11.42.142,443,10.64.105.82,2467,4081,102013,2017-11-24,development2,3,1060,0,0,0
2017-11-24 11:14:32,2017-11-24 11:14:51,http,106.11.42.142,443,10.64.105.82,2492,401,951,2017-11-24,development2,3,1060,0,0,0
2017-11-24 11:14:54,2017-11-24 11:15:07,http,106.11.42.142,443,10.64.105.82,2461,3848,758843,2017-11-24,development2,3,1060,0,0,0
2017-11-24 11:15:09,2017-11-24 11:15:19,http,106.11.42.142,443,10.64.105.82,2431,64125,6425,2017-11-24,development2,3,1060,0,0,0
2017-11-24 11:17:54,2017-11-24 11:18:47,http,106.11.42.142,443,10.64.105.82,2481,25704,820636,2017-11-24,development2,3,1060,0,0,0
2017-11-24 11:19:57,2017-11-24 11:20:28,http,106.11.42.142,443,10.64.105.82,2480,5696,3484187,2017-11-24,development2,3,1060,0,0,0
2017-11-24 11:21:38,2017-11-24 11:21:48,mongodb,10.50.50.26,8005,10.64.105.82,2137,210006359,2507,2017-11-24,development2,3,1060,0,0,0
2017-11-24 11:27:15,2017-11-24 11:27:46,http,10.50.50.37,55700,10.64.105.82,2364,961,59153,2017-11-24,development2,3,1060,0,0,0
2017-11-24 11:29:15,2017-11-24 11:29:20,http,10.5.71.60,443,10.64.105.82,2144,13660,439029,2017-11-24,development2,3,1060,0,0,0
2017-11-24 11:30:03,2017-11-24 11:30:11,http,10.5.71.60,443,10.64.105.82,2155,25211,5300796,2017-11-24,development2,3,1060,0,0,0
2017-11-24 11:30:10,2017-11-24 11:30:52,http,10.5.71.60,443,10.64.105.82,2276,9491,1359560,2017-11-24,development2,3,1060,0,0,0
2017-11-24 11:30:47,2017-11-24 11:31:02,http,10.5.71.60,443,10.64.105.82,2297,60493,4826006,2017-11-24,development2,3,1060,0,0,0
2017-11-24 11:31:04,2017-11-24 11:31:05,http,10.5.71.60,443,10.64.105.82,2195,33446,761396,2017-11-24,development2,3,1060,0,0,0
2017-11-24 11:31:36,2017-11-24 11:32:03,http,10.5.71.60,443,10.64.105.82,2211,5713,3398934,2017-11-24,development2,3,1060,0,0,0
2017-11-24 11:31:54,2017-11-24 11:32:08,http,10.5.71.60,443,10.64.105.82,2241,7930,11200,2017-11-24,development2,3,1060,0,0,0
2017-11-24 11:32:45,2017-11-24 11:33:25,http,10.5.71.60,443,10.64.105.82,2236,236,708481,2017-11-24,development2,3,1060,0,0,0
2017-11-24 11:34:46,2017-11-24 11:34:56,ftp,10.50.50.26,21,10.64.105.82,2137,3536,7648,2017-11-24,development2,3,1060,0,0,0
2017-11-24 11:38:16,2017-11-24 11:38:37,http,10.50.50.37,55700,10.64.105.82,2519,63312,3407746,2017-11-24,development2,3,1060,0,0,0
2017-11-24 11:38:54,2017-11-24 11:39:42,http,10.50.50.37,55700,10.64.105.82,2531,2156,47309,2017-11-24,development2,3,1060,0,0,0
2017-11-24 11:38:56,2017-11-24 11:39:36,http,10.50.50.37,55700,10.64.105.82,2526,42252,6416395,2017-11-24,development2,3,1060,0,0,0
