stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:58:58,2017-11-09 08:59:08,ftp,10.50.50.26,21,10.64.105.82,2211,3656,9656,2017-11-09,development2,3,1060,0,0,0
2017-11-09 08:59:08,2017-11-09 08:59:18,ftp,10.50.50.26,21,10.64.105.82,2211,90000654,5724,2017-11-09,development2,3,1060,0,0,0
2017-11-09 09:34:52,2017-11-09 09:35:02,postgresql,10.50.50.37,5432,10.64.105.82,2211,3039,3185,2017-11-09,development2,3,1060,0,0,0
2017-11-09 09:57:47,2017-11-09 09:57:57,ftp,10.50.50.41,21,10.64.105.82,2211,169,8096,2017-11-09,development2,3,1060,0,0,0
2017-11-09 09:57:57,2017-11-09 09:58:07,ftp,10.50.50.41,21,10.64.105.82,2211,120008747,6819,2017-11-09,development2,3,1060,0,0,0
2017-11-09 09:58:07,2017-11-09 09:58:17,ftp,10.50.50.41,21,10.64.105.82,2211,5593,240004255,2017-11-09,development2,3,1060,0,0,0
2017-11-09 10:36:02,2017-11-09 10:50:39,smtp,10.5.71.60,25,10.64.105.82,2248,149,266,2017-11-09,development2,3,1060,0,0,0
2017-11-09 11:01:12,2017-11-09 11:01:22,postgresql,10.50.50.28,5432,10.64.105.82,2211,1932,9245,2017-11-09,development2,3,1060,0,0,0
2017-11-09 11:03:25,2017-11-09 11:03:41,http,10.50.50.41,55700,10.64.105.82,2234,336,827847,2017-11-09,development2,3,1060,0,0,0
2017-11-09 11:04:05,2017-11-09 11:04:15,http,10.50.50.41,55700,10.64.105.82,2268,460,741966,2017-11-09,development2,3,1060,0,0,0
2017-11-09 11:04:39,2017-11-09 11:05:27,http,10.50.50.41,55700,10.64.105.82,2288,13130,1449802,2017-11-09,development2,3,1060,0,0,0
2017-11-09 11:05:28,2017-11-09 11:06:09,http,10.50.50.41,55700,10.64.105.82,2296,22998,4342427,2017-11-09,development2,3,1060,0,0,0
2017-11-09 11:06:07,2017-11-09 11:06:17,http,10.50.50.41,55700,10.64.105.82,2332,2192,24024,2017-11-09,development2,3,1060,0,0,0
2017-11-09 11:06:27,2017-11-09 11:06:37,mongodb,10.50.50.41,8005,10.64.105.82,2211,1648,6139,2017-11-09,development2,3,1060,0,0,0
2017-11-09 11:06:37,2017-11-09 11:06:47,mongodb,10.50.50.41,8005,10.64.105.82,2211,210003576,4265,2017-11-09,development2,3,1060,0,0,0
2017-11-09 11:06:47,2017-11-09 11:06:57,mongodb,10.50.50.41,8005,10.64.105.82,2211,6902,180000695,2017-11-09,development2,3,1060,0,0,0
2017-11-09 11:06:57,2017-11-09 11:07:37,http,10.50.50.41,55700,10.64.105.82,2376,53737,132218,2017-11-09,development2,3,1060,0,0,0
2017-11-09 11:06:57,2017-11-09 11:07:13,http,10.50.50.41,55700,10.64.105.82,2350,2367,17454,2017-11-09,development2,3,1060,0,0,0
2017-11-09 11:08:23,2017-11-09 11:08:35,http,10.50.50.41,55700,10.64.105.82,2382,3547,10410,2017-11-09,development2,3,1060,0,0,0
2017-11-09 11:09:03,2017-11-09 11:09:12,http,10.50.50.41,55700,10.64.105.82,2588,24489,880134,2017-11-09,development2,3,1060,0,0,0
2017-11-09 11:09:33,2017-11-09 11:09:50,http,10.50.50.41,55700,10.64.105.82,2406,35440,4624214,2017-11-09,development2,3,1060,0,0,0
2017-11-09 11:09:37,2017-11-09 11:09:51,http,10.50.50.41,55700,10.64.105.82,2594,24860,36458,2017-11-09,development2,3,1060,0,0,0
2017-11-09 11:09:50,2017-11-09 11:10:05,http,10.50.50.41,55700,10.64.105.82,2610,328,358735,2017-11-09,development2,3,1060,0,0,0
2017-11-09 11:10:04,2017-11-09 11:10:22,http,10.50.50.41,55700,10.64.105.82,2634,2581,49027,2017-11-09,development2,3,1060,0,0,0
2017-11-09 11:10:41,2017-11-09 11:11:05,http,10.50.50.29,443,10.64.105.82,2767,17132,222102,2017-11-09,development2,3,1060,0,0,0
2017-11-09 11:10:48,2017-11-09 11:10:56,http,10.50.50.29,443,10.64.105.82,2794,78248,395475,2017-11-09,development2,3,1060,0,0,0
2017-11-09 11:11:15,2017-11-09 11:12:05,http,10.50.50.41,55700,10.64.105.82,2731,1146,233017,2017-11-09,development2,3,1060,0,0,0
2017-11-09 11:11:15,2017-11-09 11:11:42,http,10.50.50.41,55700,10.64.105.82,2389,64,1229411,2017-11-09,development2,3,1060,0,0,0
2017-11-09 11:11:16,2017-11-09 11:11:19,http,10.50.50.41,55700,10.64.105.82,2684,9568,4359093,2017-11-09,development2,3,1060,0,0,0
2017-11-09 11:11:23,2017-11-09 11:11:49,http,10.50.50.41,55700,10.64.105.82,2640,28600,5072533,2017-11-09,development2,3,1060,0,0,0
2017-11-09 11:11:27,2017-11-09 11:12:03,http,10.50.50.29,443,10.64.105.82,2823,47930,3562558,2017-11-09,development2,3,1060,0,0,0
2017-11-09 11:11:49,2017-11-09 11:12:22,http,10.50.50.29,443,10.64.105.82,2868,946,3459794,2017-11-09,development2,3,1060,0,0,0
2017-11-09 11:11:53,2017-11-09 11:12:36,http,10.50.50.29,443,10.64.105.82,2809,319,2725399,2017-11-09,development2,3,1060,0,0,0
2017-11-09 11:12:05,2017-11-09 11:13:01,http,10.50.50.41,55700,10.64.105.82,2688,45490,1418878,2017-11-09,development2,3,1060,0,0,0
2017-11-09 11:12:19,2017-11-09 11:12:51,http,10.50.50.41,55700,10.64.105.82,2680,1184,621710,2017-11-09,development2,3,1060,0,0,0
2017-11-09 11:12:25,2017-11-09 11:12:59,http,10.50.50.29,443,10.64.105.82,2804,1609,1022303,2017-11-09,development2,3,1060,0,0,0
2017-11-09 11:12:50,2017-11-09 11:13:18,http,10.50.50.29,443,10.64.105.82,2842,1890,2465236,2017-11-09,development2,3,1060,0,0,0
2017-11-09 11:13:26,2017-11-09 11:14:00,http,10.50.50.29,443,10.64.105.82,2854,1496,405272,2017-11-09,development2,3,1060,0,0,0
2017-11-09 11:13:53,2017-11-09 11:14:40,http,10.50.50.41,55700,10.64.105.82,2212,107,5410522,2017-11-09,development2,3,1060,0,0,0
2017-11-09 11:14:37,2017-11-09 11:14:43,http,10.50.50.29,443,10.64.105.82,2817,4863,99571,2017-11-09,development2,3,1060,0,0,0
2017-11-09 11:14:48,2017-11-09 11:15:33,http,10.50.50.41,55700,10.64.105.82,2215,2520,427518,2017-11-09,development2,3,1060,0,0,0
2017-11-09 11:16:21,2017-11-09 11:16:30,http,10.50.50.41,55700,10.64.105.82,2706,2639,979792,2017-11-09,development2,3,1060,0,0,0
2017-11-09 11:20:34,2017-11-09 11:21:16,http,116.1.238.73,8080,10.64.105.82,2518,61298,2791555,2017-11-09,development2,3,1060,0,0,0
2017-11-09 11:21:26,2017-11-09 11:22:09,http,116.1.238.73,8080,10.64.105.82,2523,3656,902585,2017-11-09,development2,3,1060,0,0,0
2017-11-09 11:22:11,2017-11-09 11:23:02,http,116.1.238.73,8080,10.64.105.82,2530,230,266711,2017-11-09,development2,3,1060,0,0,0
2017-11-09 11:22:19,2017-11-09 11:22:27,http,116.1.238.73,8080,10.64.105.82,2535,2704,2628534,2017-11-09,development2,3,1060,0,0,0
2017-11-09 11:23:54,2017-11-09 11:23:59,http,116.1.238.73,8080,10.64.105.82,2536,14282,1989777,2017-11-09,development2,3,1060,0,0,0
2017-11-09 11:24:23,2017-11-09 11:25:07,http,116.1.238.73,8080,10.64.105.82,2543,15013,2224790,2017-11-09,development2,3,1060,0,0,0
2017-11-09 11:53:18,2017-11-09 11:53:28,tds,10.50.50.26,54238,10.64.105.82,2211,2621,120007038,2017-11-09,development2,3,1060,0,0,0
2017-11-09 12:04:20,2017-11-09 12:04:30,ssh,10.50.50.26,22,10.64.105.82,2211,4762,3796,2017-11-09,development2,3,1060,0,0,0
2017-11-09 12:04:20,2017-11-09 12:04:30,ssh,10.50.50.26,22,10.64.105.82,2211,2811,210004300,2017-11-09,development2,3,1060,0,0,0
2017-11-09 12:04:30,2017-11-09 12:04:40,ssh,10.50.50.26,22,10.64.105.82,2211,120005336,7461,2017-11-09,development2,3,1060,0,0,0
2017-11-09 12:23:56,2017-11-09 12:24:53,http,10.5.71.60,443,10.64.105.82,2418,5987,4326595,2017-11-09,development2,3,1060,0,0,0
2017-11-09 12:24:43,2017-11-09 12:25:20,http,10.5.71.60,443,10.64.105.82,2428,37190,1724,2017-11-09,development2,3,1060,0,0,0
2017-11-09 12:25:12,2017-11-09 12:25:18,http,10.5.71.60,443,10.64.105.82,2455,7897,930270,2017-11-09,development2,3,1060,0,0,0
2017-11-09 12:25:30,2017-11-09 12:26:06,http,10.5.71.60,443,10.64.105.82,2447,20768,1140406,2017-11-09,development2,3,1060,0,0,0
2017-11-09 12:27:35,2017-11-09 12:27:37,http,10.5.71.60,443,10.64.105.82,2468,3879,402717,2017-11-09,development2,3,1060,0,0,0
2017-11-09 12:29:36,2017-11-09 12:29:46,tds,10.50.50.37,54238,10.64.105.82,2211,2746,4365,2017-11-09,development2,3,1060,0,0,0
2017-11-09 12:29:36,2017-11-09 12:29:46,tds,10.50.50.37,54238,10.64.105.82,2211,612,210005233,2017-11-09,development2,3,1060,0,0,0
2017-11-09 12:31:43,2017-11-09 12:31:55,http,106.11.42.142,443,10.64.105.82,2883,13786,4309,2017-11-09,development2,3,1060,0,0,0
2017-11-09 12:32:03,2017-11-09 12:32:28,http,106.11.42.142,443,10.64.105.82,2933,13077,371996,2017-11-09,development2,3,1060,0,0,0
2017-11-09 12:32:24,2017-11-09 12:32:47,http,106.11.42.142,443,10.64.105.82,2887,83,364823,2017-11-09,development2,3,1060,0,0,0
2017-11-09 12:33:50,2017-11-09 12:34:20,http,106.11.42.142,443,10.64.105.82,2936,32140,630270,2017-11-09,development2,3,1060,0,0,0
2017-11-09 12:35:04,2017-11-09 12:35:29,http,106.11.42.142,443,10.64.105.82,2961,15395,360951,2017-11-09,development2,3,1060,0,0,0
2017-11-09 12:35:36,2017-11-09 12:35:37,http,106.11.42.142,443,10.64.105.82,2949,3862,1393116,2017-11-09,development2,3,1060,0,0,0
2017-11-09 13:03:47,2017-11-09 13:03:55,http,10.50.50.26,443,10.64.105.82,3005,31306,4466284,2017-11-09,development2,3,1060,0,0,0
2017-11-09 13:04:20,2017-11-09 13:04:26,http,10.50.50.26,443,10.64.105.82,3008,4678,2705065,2017-11-09,development2,3,1060,0,0,0
2017-11-09 13:04:36,2017-11-09 13:04:42,http,10.50.50.26,443,10.64.105.82,3019,1361,4721,2017-11-09,development2,3,1060,0,0,0
2017-11-09 13:05:03,2017-11-09 13:05:43,http,10.50.50.26,443,10.64.105.82,3010,25891,2985634,2017-11-09,development2,3,1060,0,0,0
2017-11-09 13:27:57,2017-11-09 13:28:04,http,10.50.50.27,443,10.64.105.82,3027,12402,2562865,2017-11-09,development2,3,1060,0,0,0
2017-11-09 13:28:20,2017-11-09 13:28:39,http,10.50.50.27,443,10.64.105.82,3061,11183,1310017,2017-11-09,development2,3,1060,0,0,0
2017-11-09 13:28:37,2017-11-09 13:28:40,http,10.50.50.27,443,10.64.105.82,3053,43125,1527323,2017-11-09,development2,3,1060,0,0,0
2017-11-09 13:28:53,2017-11-09 13:29:02,http,10.50.50.27,443,10.64.105.82,3059,14241,7889583,2017-11-09,development2,3,1060,0,0,0
2017-11-09 13:28:56,2017-11-09 13:29:37,http,10.50.50.27,443,10.64.105.82,3073,176,1979010,2017-11-09,development2,3,1060,0,0,0
2017-11-09 13:31:12,2017-11-09 13:31:35,http,10.50.50.27,443,10.64.105.82,3083,13952,2652180,2017-11-09,development2,3,1060,0,0,0
2017-11-09 13:31:16,2017-11-09 13:31:20,http,10.50.50.27,443,10.64.105.82,3079,6330,4050946,2017-11-09,development2,3,1060,0,0,0
2017-11-09 13:31:58,2017-11-09 13:32:25,http,10.50.50.27,443,10.64.105.82,3088,266,2921193,2017-11-09,development2,3,1060,0,0,0
2017-11-09 13:34:29,2017-11-09 13:35:28,http,10.50.50.27,443,10.64.105.82,3094,2872,767235,2017-11-09,development2,3,1060,0,0,0
2017-11-09 13:36:17,2017-11-09 13:36:19,http,10.50.50.27,443,10.64.105.82,3098,9370,4339163,2017-11-09,development2,3,1060,0,0,0
2017-11-09 14:01:09,2017-11-09 14:01:19,tds,10.50.50.29,54238,10.64.105.82,3134,3729,7784,2017-11-09,development2,3,1060,0,0,0
2017-11-09 14:21:08,2017-11-09 14:21:40,http,199.119.126.68,443,10.64.105.82,3229,28103,3538210,2017-11-09,development2,3,1060,0,0,0
2017-11-09 14:21:11,2017-11-09 14:21:21,http,199.119.126.68,443,10.64.105.82,3307,38180,2655457,2017-11-09,development2,3,1060,0,0,0
2017-11-09 14:21:18,2017-11-09 14:21:35,http,199.119.126.68,443,10.64.105.82,3243,2332,43543,2017-11-09,development2,3,1060,0,0,0
2017-11-09 14:21:31,2017-11-09 14:21:43,http,199.119.126.68,443,10.64.105.82,3251,11173,5345895,2017-11-09,development2,3,1060,0,0,0
2017-11-09 14:21:58,2017-11-09 14:22:35,http,199.119.126.68,443,10.64.105.82,3269,1759,2705,2017-11-09,development2,3,1060,0,0,0
2017-11-09 14:22:42,2017-11-09 14:23:35,http,199.119.126.68,443,10.64.105.82,3289,6410,2133840,2017-11-09,development2,3,1060,0,0,0
2017-11-09 14:22:50,2017-11-09 14:23:32,http,199.119.126.68,443,10.64.105.82,3274,202,8109,2017-11-09,development2,3,1060,0,0,0
2017-11-09 14:46:52,2017-11-09 14:47:21,http,10.50.50.41,55700,10.64.105.82,3695,30505,924099,2017-11-09,development2,3,1060,0,0,0
2017-11-09 14:47:00,2017-11-09 14:47:25,http,10.50.50.41,55700,10.64.105.82,3881,1,8509,2017-11-09,development2,3,1060,0,0,0
2017-11-09 14:47:06,2017-11-09 14:47:29,http,10.50.50.41,55700,10.64.105.82,3737,5405,3174306,2017-11-09,development2,3,1060,0,0,0
2017-11-09 14:47:31,2017-11-09 14:47:43,http,10.50.50.41,55700,10.64.105.82,3710,5727,1169986,2017-11-09,development2,3,1060,0,0,0
2017-11-09 14:47:57,2017-11-09 14:48:24,http,10.50.50.41,55700,10.64.105.82,3781,4510,1735100,2017-11-09,development2,3,1060,0,0,0
2017-11-09 14:50:43,2017-11-09 14:51:07,http,10.50.50.41,55700,10.64.105.82,3814,24635,4617809,2017-11-09,development2,3,1060,0,0,0
2017-11-09 14:51:52,2017-11-09 14:52:28,http,10.50.50.41,55700,10.64.105.82,3823,9394,1756587,2017-11-09,development2,3,1060,0,0,0
2017-11-09 14:52:50,2017-11-09 14:53:38,http,10.50.50.41,55700,10.64.105.82,3842,25720,4893872,2017-11-09,development2,3,1060,0,0,0
