stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:52:40,2017-11-14 08:52:50,tds,10.50.50.29,54238,10.64.105.82,1533,778,3342,2017-11-14,development2,3,1060,0,0,0
2017-11-14 09:13:10,2017-11-14 09:13:20,postgresql,10.50.50.46,5432,10.64.105.82,1533,4137,7690,2017-11-14,development2,3,1060,0,0,0
2017-11-14 09:47:20,2017-11-14 09:47:30,mysql,10.50.50.37,4443,10.64.105.82,1533,4238,6719,2017-11-14,development2,3,1060,0,0,0
2017-11-14 09:47:20,2017-11-14 09:47:30,mysql,10.50.50.37,4443,10.64.105.82,1533,60003968,2958,2017-11-14,development2,3,1060,0,0,0
2017-11-14 09:47:30,2017-11-14 09:47:40,mysql,10.50.50.37,4443,10.64.105.82,1533,240006695,5762,2017-11-14,development2,3,1060,0,0,0
2017-11-14 10:09:31,2017-11-14 10:09:51,http,10.50.50.29,443,10.64.105.82,1536,1205,12942,2017-11-14,development2,3,1060,0,0,0
2017-11-14 10:09:45,2017-11-14 10:10:25,http,10.50.50.29,443,10.64.105.82,1547,257,129022,2017-11-14,development2,3,1060,0,0,0
2017-11-14 11:01:59,2017-11-14 11:02:05,http,10.50.50.28,443,10.64.105.82,1559,3498,2629649,2017-11-14,development2,3,1060,0,0,0
2017-11-14 11:02:28,2017-11-14 11:03:09,http,10.50.50.28,443,10.64.105.82,1569,33685,689,2017-11-14,development2,3,1060,0,0,0
2017-11-14 11:02:39,2017-11-14 11:03:00,http,10.50.50.28,443,10.64.105.82,1583,2087,7830424,2017-11-14,development2,3,1060,0,0,0
2017-11-14 11:02:44,2017-11-14 11:03:27,http,10.50.50.28,443,10.64.105.82,1579,40461,322288,2017-11-14,development2,3,1060,0,0,0
2017-11-14 11:02:49,2017-11-14 11:03:30,http,10.50.50.28,443,10.64.105.82,1568,17718,2089293,2017-11-14,development2,3,1060,0,0,0
2017-11-14 11:02:58,2017-11-14 11:03:14,http,10.50.50.28,443,10.64.105.82,1590,4939,851405,2017-11-14,development2,3,1060,0,0,0
2017-11-14 11:03:47,2017-11-14 11:04:11,http,10.50.50.28,443,10.64.105.82,1589,4264,34753,2017-11-14,development2,3,1060,0,0,0
2017-11-14 11:05:57,2017-11-14 11:06:48,http,10.50.50.28,443,10.64.105.82,1601,16043,144818,2017-11-14,development2,3,1060,0,0,0
2017-11-14 11:08:16,2017-11-14 11:08:54,http,10.50.50.28,443,10.64.105.82,1637,0,257872,2017-11-14,development2,3,1060,0,0,0
2017-11-14 11:15:10,2017-11-14 11:15:36,http,118.178.158.144,443,10.64.105.82,1787,29391,1121611,2017-11-14,development2,3,1060,0,0,0
2017-11-14 11:15:37,2017-11-14 11:15:58,http,118.178.158.144,443,10.64.105.82,1814,915,76196,2017-11-14,development2,3,1060,0,0,0
2017-11-14 11:16:32,2017-11-14 11:16:42,http,118.178.158.144,443,10.64.105.82,1825,0,2603827,2017-11-14,development2,3,1060,0,0,0
2017-11-14 11:17:09,2017-11-14 11:17:16,http,118.178.158.144,443,10.64.105.82,1822,369,750253,2017-11-14,development2,3,1060,0,0,0
2017-11-14 11:41:11,2017-11-14 11:41:21,mongodb,10.50.50.40,8005,10.64.105.82,1549,120008903,5505,2017-11-14,development2,3,1060,0,0,0
2017-11-14 11:41:11,2017-11-14 11:41:21,mongodb,10.50.50.40,8005,10.64.105.82,1549,95,5041,2017-11-14,development2,3,1060,0,0,0
2017-11-14 11:41:53,2017-11-14 11:42:16,http,199.119.126.68,443,10.64.105.82,1871,1216,516122,2017-11-14,development2,3,1060,0,0,0
2017-11-14 11:42:17,2017-11-14 11:43:16,http,199.119.126.68,443,10.64.105.82,1921,253,1062122,2017-11-14,development2,3,1060,0,0,0
2017-11-14 11:42:35,2017-11-14 11:43:22,http,199.119.126.68,443,10.64.105.82,1920,3339,1876920,2017-11-14,development2,3,1060,0,0,0
2017-11-14 11:42:38,2017-11-14 11:42:43,http,199.119.126.68,443,10.64.105.82,1915,2593,40976,2017-11-14,development2,3,1060,0,0,0
2017-11-14 11:42:39,2017-11-14 11:43:29,http,199.119.126.68,443,10.64.105.82,1924,55209,1377324,2017-11-14,development2,3,1060,0,0,0
2017-11-14 11:43:46,2017-11-14 11:44:03,http,199.119.126.68,443,10.64.105.82,1968,4458,1289623,2017-11-14,development2,3,1060,0,0,0
2017-11-14 11:46:09,2017-11-14 11:46:56,http,199.119.126.68,443,10.64.105.82,1938,2405,2280671,2017-11-14,development2,3,1060,0,0,0
2017-11-14 11:55:54,2017-11-14 11:56:24,http,10.63.120.70,443,10.64.105.82,1661,11888,3786,2017-11-14,development2,3,1060,0,0,0
2017-11-14 11:56:13,2017-11-14 11:57:04,http,10.63.120.70,443,10.64.105.82,1702,46957,3118382,2017-11-14,development2,3,1060,0,0,0
2017-11-14 11:56:14,2017-11-14 11:56:16,http,10.63.120.70,443,10.64.105.82,1673,12720,37507,2017-11-14,development2,3,1060,0,0,0
2017-11-14 11:57:13,2017-11-14 11:58:01,http,10.63.120.70,443,10.64.105.82,1688,9868,141511,2017-11-14,development2,3,1060,0,0,0
2017-11-14 11:57:29,2017-11-14 11:58:06,http,169.45.222.26,443,10.64.105.82,1734,5487,2744,2017-11-14,development2,3,1060,0,0,0
2017-11-14 11:57:31,2017-11-14 11:58:06,http,10.63.120.70,443,10.64.105.82,1678,4629,1435616,2017-11-14,development2,3,1060,0,0,0
2017-11-14 11:58:17,2017-11-14 11:58:38,http,169.45.222.26,443,10.64.105.82,1742,50713,207318,2017-11-14,development2,3,1060,0,0,0
