stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:14:41,2017-11-29 09:14:51,mongodb,10.50.50.28,8005,10.64.105.82,2326,1199,9862,2017-11-29,development2,3,1060,0,0,0
2017-11-29 09:14:41,2017-11-29 09:14:51,mongodb,10.50.50.28,8005,10.64.105.82,2326,8877,90009368,2017-11-29,development2,3,1060,0,0,0
2017-11-29 09:42:04,2017-11-29 09:42:14,mongodb,10.50.50.29,8005,10.64.105.82,2326,2358,162,2017-11-29,development2,3,1060,0,0,0
2017-11-29 10:06:25,2017-11-29 10:06:38,http,10.50.50.29,443,10.64.105.82,2353,3269,477777,2017-11-29,development2,3,1060,0,0,0
2017-11-29 10:06:38,2017-11-29 10:07:32,http,10.50.50.29,443,10.64.105.82,2379,841,6718436,2017-11-29,development2,3,1060,0,0,0
2017-11-29 10:07:02,2017-11-29 10:07:44,http,10.50.50.29,443,10.64.105.82,2369,54085,3229474,2017-11-29,development2,3,1060,0,0,0
2017-11-29 10:07:39,2017-11-29 10:08:16,http,10.50.50.29,443,10.64.105.82,2389,29581,817650,2017-11-29,development2,3,1060,0,0,0
2017-11-29 11:03:14,2017-11-29 11:03:24,ftp,10.50.50.26,21,10.64.105.82,2428,3774,150005718,2017-11-29,development2,3,1060,0,0,0
2017-11-29 11:03:14,2017-11-29 11:03:24,ftp,10.50.50.26,21,10.64.105.82,2428,1790,7228,2017-11-29,development2,3,1060,0,0,0
2017-11-29 11:03:24,2017-11-29 11:03:34,ftp,10.50.50.26,21,10.64.105.82,2428,150008360,9753,2017-11-29,development2,3,1060,0,0,0
2017-11-29 11:03:34,2017-11-29 11:03:44,ftp,10.50.50.26,21,10.64.105.82,2428,5882,210003140,2017-11-29,development2,3,1060,0,0,0
2017-11-29 11:03:44,2017-11-29 11:03:54,ftp,10.50.50.26,21,10.64.105.82,2428,240007055,5590,2017-11-29,development2,3,1060,0,0,0
