stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 11:39:40,2017-11-21 11:39:51,http,10.5.71.60,443,10.64.105.82,1931,1187,44570,2017-11-21,development2,3,1060,0,0,0
2017-11-21 11:40:02,2017-11-21 11:40:22,http,10.5.71.60,443,10.64.105.82,1927,283,202758,2017-11-21,development2,3,1060,0,0,0
2017-11-21 11:41:01,2017-11-21 11:41:47,http,10.5.71.60,443,10.64.105.82,1928,2149,85,2017-11-21,development2,3,1060,0,0,0
2017-11-21 11:45:44,2017-11-21 11:46:16,http,10.50.50.28,443,10.64.105.82,2329,64165,275274,2017-11-21,development2,3,1060,0,0,0
2017-11-21 11:46:23,2017-11-21 11:47:22,http,10.50.50.28,443,10.64.105.82,2332,272,2938898,2017-11-21,development2,3,1060,0,0,0
2017-11-21 12:10:45,2017-11-21 12:10:55,mongodb,10.50.50.29,8005,10.64.105.82,1778,495,2865,2017-11-21,development2,3,1060,0,0,0
2017-11-21 12:10:45,2017-11-21 12:10:55,mongodb,10.50.50.29,8005,10.64.105.82,1778,4688,180001662,2017-11-21,development2,3,1060,0,0,0
2017-11-21 12:12:29,2017-11-21 12:13:28,http,10.5.71.60,443,10.64.105.82,1863,2428,447015,2017-11-21,development2,3,1060,0,0,0
2017-11-21 12:12:58,2017-11-21 12:13:22,http,10.5.71.60,443,10.64.105.82,1867,32103,2394831,2017-11-21,development2,3,1060,0,0,0
2017-11-21 12:15:58,2017-11-21 12:16:19,http,10.5.71.60,443,10.64.105.82,2188,30,2184909,2017-11-21,development2,3,1060,0,0,0
2017-11-21 12:16:03,2017-11-21 12:17:00,http,10.5.71.60,443,10.64.105.82,2206,14138,770706,2017-11-21,development2,3,1060,0,0,0
2017-11-21 12:16:03,2017-11-21 12:16:31,http,10.5.71.60,443,10.64.105.82,2299,32178,830448,2017-11-21,development2,3,1060,0,0,0
2017-11-21 12:16:33,2017-11-21 12:16:59,http,10.50.50.29,443,10.64.105.82,1959,24722,1105705,2017-11-21,development2,3,1060,0,0,0
2017-11-21 12:16:41,2017-11-21 12:17:09,http,10.5.71.60,443,10.64.105.82,2233,7812,1910313,2017-11-21,development2,3,1060,0,0,0
2017-11-21 12:16:48,2017-11-21 12:17:38,http,10.50.50.29,443,10.64.105.82,1962,699,5660528,2017-11-21,development2,3,1060,0,0,0
2017-11-21 12:16:50,2017-11-21 12:17:31,http,10.5.71.60,443,10.64.105.82,2256,116,1212736,2017-11-21,development2,3,1060,0,0,0
2017-11-21 12:16:53,2017-11-21 12:16:57,http,10.50.50.29,443,10.64.105.82,1985,44162,569119,2017-11-21,development2,3,1060,0,0,0
2017-11-21 12:17:46,2017-11-21 12:18:18,http,10.5.71.60,443,10.64.105.82,2210,1530,6188146,2017-11-21,development2,3,1060,0,0,0
2017-11-21 12:17:59,2017-11-21 12:18:14,http,10.5.71.60,443,10.64.105.82,2223,14788,545490,2017-11-21,development2,3,1060,0,0,0
2017-11-21 12:18:28,2017-11-21 12:19:17,http,10.50.50.29,443,10.64.105.82,1978,2903,2982909,2017-11-21,development2,3,1060,0,0,0
2017-11-21 12:20:19,2017-11-21 12:21:09,http,10.5.71.60,443,10.64.105.82,2241,3612,89871,2017-11-21,development2,3,1060,0,0,0
2017-11-21 12:26:52,2017-11-21 12:26:56,http,10.50.50.29,443,10.64.105.82,2022,12333,228357,2017-11-21,development2,3,1060,0,0,0
2017-11-21 12:27:04,2017-11-21 12:27:56,http,10.50.50.29,443,10.64.105.82,2053,5385,1054067,2017-11-21,development2,3,1060,0,0,0
2017-11-21 12:27:05,2017-11-21 12:27:53,http,10.50.50.29,443,10.64.105.82,2040,625,695727,2017-11-21,development2,3,1060,0,0,0
2017-11-21 12:27:20,2017-11-21 12:28:09,http,10.50.50.29,443,10.64.105.82,2097,13378,5705015,2017-11-21,development2,3,1060,0,0,0
2017-11-21 12:28:21,2017-11-21 12:29:14,http,10.50.50.29,443,10.64.105.82,2078,7480,526421,2017-11-21,development2,3,1060,0,0,0
2017-11-21 12:28:38,2017-11-21 12:29:33,http,10.50.50.29,443,10.64.105.82,2128,21367,2692152,2017-11-21,development2,3,1060,0,0,0
2017-11-21 12:29:04,2017-11-21 12:29:07,http,10.50.50.29,443,10.64.105.82,2093,13560,709219,2017-11-21,development2,3,1060,0,0,0
2017-11-21 12:30:49,2017-11-21 12:31:41,http,10.50.50.29,443,10.64.105.82,2120,69708,2908430,2017-11-21,development2,3,1060,0,0,0
2017-11-21 12:31:49,2017-11-21 12:32:35,http,10.50.50.29,443,10.64.105.82,2110,39396,133004,2017-11-21,development2,3,1060,0,0,0
2017-11-21 12:31:55,2017-11-21 12:32:21,http,10.50.50.46,55700,10.64.105.82,2481,19431,155182,2017-11-21,development2,3,1060,0,0,0
2017-11-21 12:32:14,2017-11-21 12:33:06,http,10.50.50.46,55700,10.64.105.82,2495,666,7643428,2017-11-21,development2,3,1060,0,0,0
2017-11-21 12:32:46,2017-11-21 12:33:43,http,10.50.50.46,55700,10.64.105.82,2514,2397,777072,2017-11-21,development2,3,1060,0,0,0
2017-11-21 12:33:17,2017-11-21 12:34:01,http,10.50.50.46,55700,10.64.105.82,2521,3896,1851822,2017-11-21,development2,3,1060,0,0,0
2017-11-21 12:33:24,2017-11-21 12:34:00,http,10.50.50.46,55700,10.64.105.82,2537,10479,20708,2017-11-21,development2,3,1060,0,0,0
2017-11-21 12:33:34,2017-11-21 12:33:40,http,10.50.50.46,55700,10.64.105.82,2549,18519,1838296,2017-11-21,development2,3,1060,0,0,0
2017-11-21 13:03:49,2017-11-21 13:04:25,http,10.50.50.46,55700,10.64.105.82,2569,45841,5392560,2017-11-21,development2,3,1060,0,0,0
2017-11-21 13:03:58,2017-11-21 13:04:20,http,10.50.50.46,55700,10.64.105.82,2572,10999,783487,2017-11-21,development2,3,1060,0,0,0
2017-11-21 14:06:29,2017-11-21 14:06:39,tds,10.50.50.26,54238,10.64.105.82,2574,1008,185,2017-11-21,development2,3,1060,0,0,0
2017-11-21 14:16:29,2017-11-21 14:17:23,http,10.5.71.60,443,10.64.105.82,3460,37059,875197,2017-11-21,development2,3,1060,0,0,0
2017-11-21 14:16:56,2017-11-21 14:17:28,http,10.5.71.60,443,10.64.105.82,3486,2773,2051767,2017-11-21,development2,3,1060,0,0,0
2017-11-21 14:17:13,2017-11-21 14:17:23,http,10.5.71.60,443,10.64.105.82,3492,1430,375726,2017-11-21,development2,3,1060,0,0,0
2017-11-21 14:17:50,2017-11-21 14:18:22,http,10.5.71.60,443,10.64.105.82,3500,16441,80200,2017-11-21,development2,3,1060,0,0,0
2017-11-21 14:17:53,2017-11-21 14:18:06,http,10.5.71.60,443,10.64.105.82,3505,43223,121666,2017-11-21,development2,3,1060,0,0,0
2017-11-21 14:22:52,2017-11-21 14:23:02,ssh,10.50.50.40,22,10.64.105.82,2574,4108,3206,2017-11-21,development2,3,1060,0,0,0
2017-11-21 14:35:38,2017-11-21 14:36:34,http,10.50.50.46,55700,10.64.105.82,2834,10491,3397724,2017-11-21,development2,3,1060,0,0,0
2017-11-21 14:36:17,2017-11-21 14:36:32,http,10.50.50.46,55700,10.64.105.82,2857,7182,6071326,2017-11-21,development2,3,1060,0,0,0
2017-11-21 14:36:24,2017-11-21 14:37:23,http,10.50.50.46,55700,10.64.105.82,2845,3828,7910464,2017-11-21,development2,3,1060,0,0,0
2017-11-21 14:36:26,2017-11-21 14:36:36,ftp,10.50.50.29,21,10.64.105.82,2574,4229,120004724,2017-11-21,development2,3,1060,0,0,0
2017-11-21 14:36:26,2017-11-21 14:36:36,ftp,10.50.50.29,21,10.64.105.82,2574,1904,6947,2017-11-21,development2,3,1060,0,0,0
2017-11-21 14:36:36,2017-11-21 14:36:46,ftp,10.50.50.29,21,10.64.105.82,2574,120008140,9794,2017-11-21,development2,3,1060,0,0,0
2017-11-21 14:36:48,2017-11-21 14:36:57,http,10.50.50.46,55700,10.64.105.82,2869,22330,639935,2017-11-21,development2,3,1060,0,0,0
2017-11-21 14:37:27,2017-11-21 14:38:12,http,10.50.50.46,55700,10.64.105.82,2874,1335,5395628,2017-11-21,development2,3,1060,0,0,0
2017-11-21 14:39:01,2017-11-21 14:39:03,http,10.50.50.46,55700,10.64.105.82,2871,41240,718695,2017-11-21,development2,3,1060,0,0,0
2017-11-21 14:40:25,2017-11-21 14:40:35,http,10.50.50.46,55700,10.64.105.82,2880,56695,10599,2017-11-21,development2,3,1060,0,0,0
2017-11-21 14:42:52,2017-11-21 14:43:51,http,10.63.120.70,443,10.64.105.82,3023,4690,1056901,2017-11-21,development2,3,1060,0,0,0
2017-11-21 14:42:59,2017-11-21 14:43:57,http,10.63.120.70,443,10.64.105.82,3062,29628,9094009,2017-11-21,development2,3,1060,0,0,0
2017-11-21 14:43:28,2017-11-21 14:44:26,http,10.63.120.70,443,10.64.105.82,3066,16112,573696,2017-11-21,development2,3,1060,0,0,0
2017-11-21 14:44:58,2017-11-21 14:45:52,http,10.63.120.70,443,10.64.105.82,3081,16204,699471,2017-11-21,development2,3,1060,0,0,0
2017-11-21 14:56:09,2017-11-21 14:56:19,sftp,10.50.50.29,22,10.64.105.82,2574,5909,90006590,2017-11-21,development2,3,1060,0,0,0
2017-11-21 15:01:04,2017-11-21 15:01:56,http,10.5.71.60,443,10.64.105.82,2595,26131,173924,2017-11-21,development2,3,1060,0,0,0
2017-11-21 15:01:08,2017-11-21 15:01:14,http,10.5.71.60,443,10.64.105.82,2765,1497,5269913,2017-11-21,development2,3,1060,0,0,0
2017-11-21 15:01:31,2017-11-21 15:02:12,http,10.5.71.60,443,10.64.105.82,2596,0,174452,2017-11-21,development2,3,1060,0,0,0
2017-11-21 15:01:48,2017-11-21 15:01:54,http,10.5.71.60,443,10.64.105.82,2621,27968,147324,2017-11-21,development2,3,1060,0,0,0
2017-11-21 15:02:09,2017-11-21 15:02:39,http,10.5.71.60,443,10.64.105.82,2698,50,818,2017-11-21,development2,3,1060,0,0,0
2017-11-21 15:03:00,2017-11-21 15:03:13,http,10.5.71.60,443,10.64.105.82,2645,42753,5167358,2017-11-21,development2,3,1060,0,0,0
2017-11-21 15:04:03,2017-11-21 15:04:57,http,10.5.71.60,443,10.64.105.82,2724,11777,9393,2017-11-21,development2,3,1060,0,0,0
2017-11-21 15:04:52,2017-11-21 15:05:48,http,10.5.71.60,443,10.64.105.82,2668,6326,986525,2017-11-21,development2,3,1060,0,0,0
2017-11-21 15:06:07,2017-11-21 15:06:13,http,10.5.71.60,443,10.64.105.82,2766,5,3250646,2017-11-21,development2,3,1060,0,0,0
2017-11-21 15:21:56,2017-11-21 15:22:06,mongodb,10.50.50.46,8005,10.64.105.82,2574,90009098,4543,2017-11-21,development2,3,1060,0,0,0
2017-11-21 15:22:06,2017-11-21 15:22:16,mongodb,10.50.50.46,8005,10.64.105.82,2574,150003433,1905,2017-11-21,development2,3,1060,0,0,0
2017-11-21 15:22:16,2017-11-21 15:22:26,mongodb,10.50.50.46,8005,10.64.105.82,2574,30000023,3472,2017-11-21,development2,3,1060,0,0,0
2017-11-21 15:43:53,2017-11-21 15:44:50,http,10.50.50.28,443,10.64.105.82,2897,1082,447196,2017-11-21,development2,3,1060,0,0,0
2017-11-21 15:43:57,2017-11-21 15:44:49,http,10.50.50.28,443,10.64.105.82,2902,4545,2535237,2017-11-21,development2,3,1060,0,0,0
2017-11-21 15:44:45,2017-11-21 15:45:00,http,10.50.50.28,443,10.64.105.82,2917,18322,56572,2017-11-21,development2,3,1060,0,0,0
2017-11-21 15:44:52,2017-11-21 15:44:57,http,10.50.50.28,443,10.64.105.82,2924,314,291084,2017-11-21,development2,3,1060,0,0,0
2017-11-21 15:46:31,2017-11-21 15:47:25,http,10.50.50.28,443,10.64.105.82,2974,47,231075,2017-11-21,development2,3,1060,0,0,0
2017-11-21 15:46:59,2017-11-21 15:47:35,http,10.50.50.28,443,10.64.105.82,2928,3271,932332,2017-11-21,development2,3,1060,0,0,0
2017-11-21 15:48:13,2017-11-21 15:48:17,http,10.50.50.28,443,10.64.105.82,2940,7678,3089489,2017-11-21,development2,3,1060,0,0,0
2017-11-21 15:48:15,2017-11-21 15:49:06,http,10.50.50.28,443,10.64.105.82,2942,11065,473309,2017-11-21,development2,3,1060,0,0,0
2017-11-21 16:01:16,2017-11-21 16:01:26,mysql,10.50.50.37,4443,10.64.105.82,2574,3621,158,2017-11-21,development2,3,1060,0,0,0
2017-11-21 16:05:31,2017-11-21 16:06:15,http,10.50.50.46,55700,10.64.105.82,3095,83,612249,2017-11-21,development2,3,1060,0,0,0
2017-11-21 16:06:02,2017-11-21 16:06:51,http,10.50.50.46,55700,10.64.105.82,3171,3799,68014,2017-11-21,development2,3,1060,0,0,0
2017-11-21 16:06:26,2017-11-21 16:07:20,http,10.50.50.46,55700,10.64.105.82,3113,42,3471334,2017-11-21,development2,3,1060,0,0,0
2017-11-21 16:06:30,2017-11-21 16:06:52,http,10.50.50.46,55700,10.64.105.82,3132,6784,7,2017-11-21,development2,3,1060,0,0,0
2017-11-21 16:07:01,2017-11-21 16:07:54,http,10.50.50.46,55700,10.64.105.82,3183,21660,5366810,2017-11-21,development2,3,1060,0,0,0
2017-11-21 16:07:02,2017-11-21 16:07:56,http,106.11.42.142,443,10.64.105.82,2984,11932,4125250,2017-11-21,development2,3,1060,0,0,0
2017-11-21 16:07:22,2017-11-21 16:07:29,http,10.50.50.46,55700,10.64.105.82,3218,6135,505580,2017-11-21,development2,3,1060,0,0,0
2017-11-21 16:07:44,2017-11-21 16:08:20,http,10.50.50.46,55700,10.64.105.82,3167,2286,234222,2017-11-21,development2,3,1060,0,0,0
2017-11-21 16:07:48,2017-11-21 16:08:12,http,106.11.42.142,443,10.64.105.82,3015,722,2149241,2017-11-21,development2,3,1060,0,0,0
2017-11-21 16:07:52,2017-11-21 16:08:12,http,106.11.42.142,443,10.64.105.82,3017,6415,1412292,2017-11-21,development2,3,1060,0,0,0
2017-11-21 16:08:42,2017-11-21 16:09:22,http,10.50.50.46,55700,10.64.105.82,3201,27,80506,2017-11-21,development2,3,1060,0,0,0
2017-11-21 16:08:43,2017-11-21 16:09:39,http,106.11.42.142,443,10.64.105.82,3018,4916,3050,2017-11-21,development2,3,1060,0,0,0
2017-11-21 16:11:27,2017-11-21 16:11:52,http,10.50.50.46,55700,10.64.105.82,3237,819,275790,2017-11-21,development2,3,1060,0,0,0
2017-11-21 16:14:40,2017-11-21 16:14:50,mysql,10.50.50.28,4443,10.64.105.82,2574,311,240005134,2017-11-21,development2,3,1060,0,0,0
2017-11-21 16:14:40,2017-11-21 16:14:50,mysql,10.50.50.28,4443,10.64.105.82,2574,804,3721,2017-11-21,development2,3,1060,0,0,0
2017-11-21 16:14:50,2017-11-21 16:15:00,mysql,10.50.50.28,4443,10.64.105.82,2574,150006072,4359,2017-11-21,development2,3,1060,0,0,0
2017-11-21 16:15:00,2017-11-21 16:15:10,mysql,10.50.50.28,4443,10.64.105.82,2574,60008540,6833,2017-11-21,development2,3,1060,0,0,0
2017-11-21 16:27:54,2017-11-21 16:28:04,ftp,10.50.50.46,21,10.64.105.82,2574,6345,30009324,2017-11-21,development2,3,1060,0,0,0
2017-11-21 16:28:14,2017-11-21 16:28:24,ftp,10.50.50.46,21,10.64.105.82,2574,4005,240002523,2017-11-21,development2,3,1060,0,0,0
2017-11-21 16:41:03,2017-11-21 16:41:13,tds,10.50.50.46,54238,10.64.105.82,2574,1697,1381,2017-11-21,development2,3,1060,0,0,0
2017-11-21 16:41:13,2017-11-21 16:41:23,tds,10.50.50.46,54238,10.64.105.82,2574,9497,180009431,2017-11-21,development2,3,1060,0,0,0
2017-11-21 16:41:23,2017-11-21 16:41:33,tds,10.50.50.46,54238,10.64.105.82,2574,6707,60007113,2017-11-21,development2,3,1060,0,0,0
2017-11-21 16:45:57,2017-11-21 16:46:07,mysql,10.50.50.46,4443,10.64.105.82,2574,60009024,1389,2017-11-21,development2,3,1060,0,0,0
2017-11-21 16:46:07,2017-11-21 16:46:17,mysql,10.50.50.46,4443,10.64.105.82,2574,30006804,6451,2017-11-21,development2,3,1060,0,0,0
2017-11-21 17:00:08,2017-11-21 17:00:18,sftp,10.50.50.29,22,10.64.105.82,2574,2355,176,2017-11-21,development2,3,1060,0,0,0
2017-11-21 17:04:30,2017-11-21 17:18:48,smtp,10.5.71.60,25,10.64.105.82,2577,102,221,2017-11-21,development2,3,1060,0,0,0
2017-11-21 17:23:45,2017-11-21 17:23:55,ssh,10.50.50.46,22,10.64.105.82,2574,1951,5947,2017-11-21,development2,3,1060,0,0,0
2017-11-21 17:59:40,2017-11-21 18:00:12,http,202.108.12.40,443,10.64.105.82,3279,5139,14079,2017-11-21,development2,3,1060,0,0,0
2017-11-21 18:00:04,2017-11-21 18:00:48,http,202.108.12.40,443,10.64.105.82,3296,6374,7251,2017-11-21,development2,3,1060,0,0,0
2017-11-21 18:00:05,2017-11-21 18:00:31,http,202.108.12.40,443,10.64.105.82,3314,191,23905,2017-11-21,development2,3,1060,0,0,0
2017-11-21 18:00:28,2017-11-21 18:00:44,http,202.108.12.40,443,10.64.105.82,3293,3798,2813173,2017-11-21,development2,3,1060,0,0,0
2017-11-21 18:00:46,2017-11-21 18:01:10,http,202.108.12.40,443,10.64.105.82,3310,10141,848153,2017-11-21,development2,3,1060,0,0,0
2017-11-21 18:23:15,2017-11-21 18:23:39,http,10.50.50.26,443,10.64.105.82,3343,38044,350832,2017-11-21,development2,3,1060,0,0,0
2017-11-21 18:23:48,2017-11-21 18:24:28,http,10.50.50.26,443,10.64.105.82,3346,2001,4837196,2017-11-21,development2,3,1060,0,0,0
2017-11-21 18:24:01,2017-11-21 18:24:59,http,10.50.50.26,443,10.64.105.82,3345,12808,1640675,2017-11-21,development2,3,1060,0,0,0
2017-11-21 18:24:12,2017-11-21 18:24:34,http,10.50.50.26,443,10.64.105.82,3364,35347,223718,2017-11-21,development2,3,1060,0,0,0
2017-11-21 18:24:15,2017-11-21 18:25:04,http,10.50.50.26,443,10.64.105.82,3353,21498,60318,2017-11-21,development2,3,1060,0,0,0
2017-11-21 18:25:28,2017-11-21 18:25:54,http,10.50.50.26,443,10.64.105.82,3425,1513,3285510,2017-11-21,development2,3,1060,0,0,0
2017-11-21 18:26:09,2017-11-21 18:26:53,http,10.50.50.26,443,10.64.105.82,3361,14646,1151870,2017-11-21,development2,3,1060,0,0,0
2017-11-21 18:27:04,2017-11-21 18:27:30,http,10.50.50.26,443,10.64.105.82,3375,870,1673639,2017-11-21,development2,3,1060,0,0,0
2017-11-21 18:27:29,2017-11-21 18:28:00,http,10.50.50.26,443,10.64.105.82,3401,9289,2425744,2017-11-21,development2,3,1060,0,0,0
2017-11-21 18:44:00,2017-11-21 18:44:10,ftp,10.50.50.41,21,10.64.105.82,2574,4044,7039,2017-11-21,development2,3,1060,0,0,0
2017-11-21 18:44:20,2017-11-21 18:44:30,ftp,10.50.50.41,21,10.64.105.82,2574,60000124,1445,2017-11-21,development2,3,1060,0,0,0
