stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:57:51,2017-11-20 08:58:01,tds,10.50.50.26,54238,10.64.105.82,2012,1912,9503,2017-11-20,development2,3,1060,0,0,0
2017-11-20 09:33:11,2017-11-20 09:33:21,ssh,10.50.50.26,22,10.64.105.82,2012,538,4672,2017-11-20,development2,3,1060,0,0,0
2017-11-20 09:33:11,2017-11-20 09:33:21,ssh,10.50.50.26,22,10.64.105.82,2012,180002114,8092,2017-11-20,development2,3,1060,0,0,0
2017-11-20 10:05:27,2017-11-20 10:05:56,http,10.5.71.60,443,10.64.105.82,2026,327,1880537,2017-11-20,development2,3,1060,0,0,0
2017-11-20 10:48:29,2017-11-20 11:08:05,smtp,10.5.71.60,25,10.64.105.82,2040,162,182,2017-11-20,development2,3,1060,0,0,0
2017-11-20 11:05:20,2017-11-20 11:06:14,http,10.50.50.26,443,10.64.105.82,2113,43429,716,2017-11-20,development2,3,1060,0,0,0
2017-11-20 11:05:41,2017-11-20 11:05:55,http,10.50.50.26,443,10.64.105.82,2115,0,1437035,2017-11-20,development2,3,1060,0,0,0
2017-11-20 11:05:56,2017-11-20 11:06:23,http,10.50.50.26,443,10.64.105.82,2187,13303,239577,2017-11-20,development2,3,1060,0,0,0
2017-11-20 11:06:45,2017-11-20 11:06:46,http,10.50.50.26,443,10.64.105.82,2166,122,1226052,2017-11-20,development2,3,1060,0,0,0
2017-11-20 11:06:48,2017-11-20 11:07:24,http,10.50.50.26,443,10.64.105.82,2125,441,486363,2017-11-20,development2,3,1060,0,0,0
2017-11-20 11:06:59,2017-11-20 11:07:51,http,10.50.50.26,443,10.64.105.82,2140,13846,1083093,2017-11-20,development2,3,1060,0,0,0
2017-11-20 11:07:51,2017-11-20 11:08:30,http,10.50.50.26,443,10.64.105.82,2189,62119,4375452,2017-11-20,development2,3,1060,0,0,0
2017-11-20 11:08:44,2017-11-20 11:09:38,http,10.50.50.26,443,10.64.105.82,2183,32651,3512574,2017-11-20,development2,3,1060,0,0,0
2017-11-20 11:11:55,2017-11-20 11:12:38,http,10.50.50.26,443,10.64.105.82,2211,1094,19663,2017-11-20,development2,3,1060,0,0,0
2017-11-20 11:12:28,2017-11-20 11:12:35,http,10.50.50.26,443,10.64.105.82,2208,9997,999,2017-11-20,development2,3,1060,0,0,0
2017-11-20 11:13:26,2017-11-20 11:13:47,http,10.5.71.60,443,10.64.105.82,2224,367,307931,2017-11-20,development2,3,1060,0,0,0
2017-11-20 11:14:03,2017-11-20 11:14:17,http,10.5.71.60,443,10.64.105.82,2227,282,289179,2017-11-20,development2,3,1060,0,0,0
2017-11-20 11:14:15,2017-11-20 11:14:25,postgresql,10.50.50.28,5432,10.64.105.82,2037,4805,2760,2017-11-20,development2,3,1060,0,0,0
2017-11-20 11:14:28,2017-11-20 11:15:04,http,10.5.71.60,443,10.64.105.82,2250,19416,67943,2017-11-20,development2,3,1060,0,0,0
2017-11-20 11:32:23,2017-11-20 11:32:33,mysql,10.50.50.26,4443,10.64.105.82,2037,210001801,1517,2017-11-20,development2,3,1060,0,0,0
2017-11-20 11:32:33,2017-11-20 11:32:43,mysql,10.50.50.26,4443,10.64.105.82,2037,180001668,9287,2017-11-20,development2,3,1060,0,0,0
2017-11-20 11:41:27,2017-11-20 11:41:37,tds,10.50.50.26,54238,10.64.105.82,2037,2404,1187,2017-11-20,development2,3,1060,0,0,0
2017-11-20 11:42:16,2017-11-20 11:42:24,http,199.119.126.68,443,10.64.105.82,2263,8962,281962,2017-11-20,development2,3,1060,0,0,0
2017-11-20 11:42:19,2017-11-20 11:43:18,http,199.119.126.68,443,10.64.105.82,2294,28406,89622,2017-11-20,development2,3,1060,0,0,0
2017-11-20 11:43:33,2017-11-20 11:44:16,http,199.119.126.68,443,10.64.105.82,2348,722,780871,2017-11-20,development2,3,1060,0,0,0
2017-11-20 11:44:00,2017-11-20 11:44:18,http,199.119.126.68,443,10.64.105.82,2338,51927,8353,2017-11-20,development2,3,1060,0,0,0
2017-11-20 11:44:07,2017-11-20 11:44:16,http,199.119.126.68,443,10.64.105.82,2351,33196,1930542,2017-11-20,development2,3,1060,0,0,0
2017-11-20 11:45:03,2017-11-20 11:45:44,http,199.119.126.68,443,10.64.105.82,2444,41260,313336,2017-11-20,development2,3,1060,0,0,0
2017-11-20 11:45:32,2017-11-20 11:45:46,http,199.119.126.68,443,10.64.105.82,2390,13660,938923,2017-11-20,development2,3,1060,0,0,0
2017-11-20 11:46:50,2017-11-20 12:05:03,smtp,10.5.71.60,25,10.64.105.82,2044,180,138,2017-11-20,development2,3,1060,0,0,0
2017-11-20 11:46:56,2017-11-20 11:47:36,http,199.119.126.68,443,10.64.105.82,2398,3645,102270,2017-11-20,development2,3,1060,0,0,0
2017-11-20 11:47:24,2017-11-20 11:47:53,http,199.119.126.68,443,10.64.105.82,2470,2368,8623271,2017-11-20,development2,3,1060,0,0,0
2017-11-20 11:48:59,2017-11-20 11:49:24,http,199.119.126.68,443,10.64.105.82,2430,11235,227052,2017-11-20,development2,3,1060,0,0,0
2017-11-20 11:52:03,2017-11-20 11:52:47,http,10.63.120.70,443,10.64.105.82,2557,17704,456,2017-11-20,development2,3,1060,0,0,0
2017-11-20 11:52:08,2017-11-20 11:53:00,http,10.63.120.70,443,10.64.105.82,2574,35918,2448567,2017-11-20,development2,3,1060,0,0,0
2017-11-20 11:52:19,2017-11-20 11:52:54,http,10.63.120.70,443,10.64.105.82,2559,58871,4927795,2017-11-20,development2,3,1060,0,0,0
2017-11-20 11:52:53,2017-11-20 11:52:54,http,10.63.120.70,443,10.64.105.82,2587,40,197602,2017-11-20,development2,3,1060,0,0,0
2017-11-20 11:59:47,2017-11-20 12:00:26,http,10.50.50.27,443,10.64.105.82,2488,6896,59853,2017-11-20,development2,3,1060,0,0,0
2017-11-20 12:00:12,2017-11-20 12:01:00,http,10.50.50.27,443,10.64.105.82,2536,17640,4972437,2017-11-20,development2,3,1060,0,0,0
2017-11-20 12:00:23,2017-11-20 12:00:40,http,10.50.50.27,443,10.64.105.82,2520,27070,468846,2017-11-20,development2,3,1060,0,0,0
2017-11-20 12:02:05,2017-11-20 12:03:02,http,10.50.50.27,443,10.64.105.82,2544,15696,2872694,2017-11-20,development2,3,1060,0,0,0
2017-11-20 12:05:52,2017-11-20 12:06:36,http,10.50.50.37,55700,10.64.105.82,2046,2025,2140731,2017-11-20,development2,3,1060,0,0,0
2017-11-20 12:05:58,2017-11-20 12:05:59,http,10.50.50.37,55700,10.64.105.82,2095,55,2605334,2017-11-20,development2,3,1060,0,0,0
2017-11-20 12:06:23,2017-11-20 12:06:52,http,10.50.50.37,55700,10.64.105.82,2070,43691,15865,2017-11-20,development2,3,1060,0,0,0
2017-11-20 12:06:32,2017-11-20 12:06:36,http,10.50.50.37,55700,10.64.105.82,2061,19519,2798751,2017-11-20,development2,3,1060,0,0,0
2017-11-20 12:07:43,2017-11-20 12:08:13,http,10.50.50.37,55700,10.64.105.82,2092,25126,265636,2017-11-20,development2,3,1060,0,0,0
2017-11-20 12:10:20,2017-11-20 12:10:41,http,10.50.50.37,55700,10.64.105.82,2096,59,195268,2017-11-20,development2,3,1060,0,0,0
2017-11-20 12:10:23,2017-11-20 12:11:02,http,10.50.50.37,55700,10.64.105.82,2098,5145,3645802,2017-11-20,development2,3,1060,0,0,0
2017-11-20 12:12:47,2017-11-20 12:12:57,postgresql,10.50.50.37,5432,10.64.105.82,2037,2269,9398,2017-11-20,development2,3,1060,0,0,0
2017-11-20 12:38:03,2017-11-20 12:38:21,http,199.119.126.68,443,10.64.105.82,2598,13946,46405,2017-11-20,development2,3,1060,0,0,0
2017-11-20 12:38:06,2017-11-20 12:38:24,http,199.119.126.68,443,10.64.105.82,2610,5646,5014789,2017-11-20,development2,3,1060,0,0,0
2017-11-20 12:38:26,2017-11-20 12:39:21,http,199.119.126.68,443,10.64.105.82,2615,341,1287721,2017-11-20,development2,3,1060,0,0,0
2017-11-20 12:38:28,2017-11-20 12:39:25,http,199.119.126.68,443,10.64.105.82,2613,2530,5891183,2017-11-20,development2,3,1060,0,0,0
2017-11-20 12:40:14,2017-11-20 12:40:41,http,199.119.126.68,443,10.64.105.82,2662,15923,1963076,2017-11-20,development2,3,1060,0,0,0
2017-11-20 12:41:37,2017-11-20 12:42:25,http,199.119.126.68,443,10.64.105.82,2667,21929,5,2017-11-20,development2,3,1060,0,0,0
2017-11-20 13:00:14,2017-11-20 13:00:58,http,10.5.71.60,443,10.64.105.82,2680,10849,1138485,2017-11-20,development2,3,1060,0,0,0
2017-11-20 13:00:28,2017-11-20 13:00:49,http,10.5.71.60,443,10.64.105.82,2712,50474,35973,2017-11-20,development2,3,1060,0,0,0
2017-11-20 13:00:42,2017-11-20 13:01:02,http,10.5.71.60,443,10.64.105.82,2812,28160,4838953,2017-11-20,development2,3,1060,0,0,0
2017-11-20 13:01:00,2017-11-20 13:01:46,http,10.5.71.60,443,10.64.105.82,2733,5605,2831,2017-11-20,development2,3,1060,0,0,0
2017-11-20 13:01:28,2017-11-20 13:02:25,http,10.5.71.60,443,10.64.105.82,2783,18763,534009,2017-11-20,development2,3,1060,0,0,0
2017-11-20 13:01:46,2017-11-20 13:02:02,http,10.5.71.60,443,10.64.105.82,2714,14891,2333530,2017-11-20,development2,3,1060,0,0,0
2017-11-20 13:02:30,2017-11-20 13:02:40,http,10.5.71.60,443,10.64.105.82,2754,10052,1102572,2017-11-20,development2,3,1060,0,0,0
2017-11-20 13:02:58,2017-11-20 13:03:21,http,10.5.71.60,443,10.64.105.82,2817,4076,10778,2017-11-20,development2,3,1060,0,0,0
2017-11-20 13:05:50,2017-11-20 13:06:49,http,10.5.71.60,443,10.64.105.82,2802,13395,1067904,2017-11-20,development2,3,1060,0,0,0
2017-11-20 14:12:39,2017-11-20 14:12:49,sftp,10.50.50.29,22,10.64.105.82,2846,3212,7193,2017-11-20,development2,3,1060,0,0,0
2017-11-20 14:12:39,2017-11-20 14:12:49,sftp,10.50.50.29,22,10.64.105.82,2846,240002169,1944,2017-11-20,development2,3,1060,0,0,0
2017-11-20 14:17:52,2017-11-20 14:18:05,http,54.148.84.95,8080,10.64.105.82,3248,13151,117689,2017-11-20,development2,3,1060,0,0,0
2017-11-20 14:18:01,2017-11-20 14:18:56,http,10.50.50.28,443,10.64.105.82,3396,311,478768,2017-11-20,development2,3,1060,0,0,0
2017-11-20 14:18:19,2017-11-20 14:18:50,http,54.148.84.95,8080,10.64.105.82,3252,2757,166750,2017-11-20,development2,3,1060,0,0,0
2017-11-20 14:18:32,2017-11-20 14:19:08,http,10.50.50.28,443,10.64.105.82,3410,15722,9735744,2017-11-20,development2,3,1060,0,0,0
2017-11-20 14:18:52,2017-11-20 14:19:34,http,10.50.50.28,443,10.64.105.82,3439,30313,2676287,2017-11-20,development2,3,1060,0,0,0
2017-11-20 14:19:01,2017-11-20 14:19:06,http,54.148.84.95,8080,10.64.105.82,3332,31152,1417361,2017-11-20,development2,3,1060,0,0,0
