stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 11:59:29,2017-11-06 12:00:06,http,10.5.71.60,443,10.64.105.82,2439,8528,378863,2017-11-06,development2,3,1060,0,0,0
2017-11-06 12:00:18,2017-11-06 12:00:35,http,10.5.71.60,443,10.64.105.82,2478,233,105171,2017-11-06,development2,3,1060,0,0,0
2017-11-06 12:00:25,2017-11-06 12:01:17,http,10.5.71.60,443,10.64.105.82,2495,61811,201016,2017-11-06,development2,3,1060,0,0,0
2017-11-06 12:01:02,2017-11-06 12:01:36,http,10.5.71.60,443,10.64.105.82,2526,18629,3083524,2017-11-06,development2,3,1060,0,0,0
2017-11-06 12:03:55,2017-11-06 12:04:19,http,10.63.120.70,443,10.64.105.82,2706,3895,609370,2017-11-06,development2,3,1060,0,0,0
2017-11-06 12:04:15,2017-11-06 12:04:30,http,10.63.120.70,443,10.64.105.82,2773,23,185934,2017-11-06,development2,3,1060,0,0,0
2017-11-06 12:04:46,2017-11-06 12:05:05,http,10.63.120.70,443,10.64.105.82,2732,643,888381,2017-11-06,development2,3,1060,0,0,0
2017-11-06 12:04:48,2017-11-06 12:05:35,http,10.63.120.70,443,10.64.105.82,2713,19379,510804,2017-11-06,development2,3,1060,0,0,0
2017-11-06 12:04:58,2017-11-06 12:05:16,http,10.63.120.70,443,10.64.105.82,2734,185,1881112,2017-11-06,development2,3,1060,0,0,0
2017-11-06 12:05:19,2017-11-06 12:05:51,http,10.63.120.70,443,10.64.105.82,2777,401,7352,2017-11-06,development2,3,1060,0,0,0
2017-11-06 12:06:40,2017-11-06 12:07:13,http,10.63.120.70,443,10.64.105.82,2750,2957,842410,2017-11-06,development2,3,1060,0,0,0
2017-11-06 12:06:58,2017-11-06 12:07:00,http,10.63.120.70,443,10.64.105.82,2784,0,348082,2017-11-06,development2,3,1060,0,0,0
2017-11-06 12:07:30,2017-11-06 12:07:49,http,10.63.120.70,443,10.64.105.82,2775,23380,57743,2017-11-06,development2,3,1060,0,0,0
2017-11-06 12:11:15,2017-11-06 12:11:36,http,106.11.42.142,443,10.64.105.82,2640,50066,2329310,2017-11-06,development2,3,1060,0,0,0
2017-11-06 12:11:28,2017-11-06 12:11:36,http,106.11.42.142,443,10.64.105.82,2648,17310,37332,2017-11-06,development2,3,1060,0,0,0
2017-11-06 12:11:33,2017-11-06 12:11:48,http,106.11.42.142,443,10.64.105.82,2699,559,1968882,2017-11-06,development2,3,1060,0,0,0
2017-11-06 12:11:58,2017-11-06 12:12:15,http,106.11.42.142,443,10.64.105.82,2642,312,4584301,2017-11-06,development2,3,1060,0,0,0
2017-11-06 12:13:49,2017-11-06 12:14:24,http,106.11.42.142,443,10.64.105.82,2316,218,3038233,2017-11-06,development2,3,1060,0,0,0
2017-11-06 12:13:50,2017-11-06 12:13:52,http,106.11.42.142,443,10.64.105.82,2328,31029,113488,2017-11-06,development2,3,1060,0,0,0
2017-11-06 12:13:57,2017-11-06 12:14:25,http,106.11.42.142,443,10.64.105.82,2651,8372,2228481,2017-11-06,development2,3,1060,0,0,0
2017-11-06 12:14:49,2017-11-06 12:14:55,http,106.11.42.142,443,10.64.105.82,2337,3816,10675,2017-11-06,development2,3,1060,0,0,0
2017-11-06 12:14:54,2017-11-06 12:15:03,http,106.11.42.142,443,10.64.105.82,2371,14263,2455006,2017-11-06,development2,3,1060,0,0,0
2017-11-06 12:15:02,2017-11-06 12:15:25,http,106.11.42.142,443,10.64.105.82,2384,64,7848336,2017-11-06,development2,3,1060,0,0,0
2017-11-06 12:15:17,2017-11-06 12:16:09,http,106.11.42.142,443,10.64.105.82,2366,199,190895,2017-11-06,development2,3,1060,0,0,0
2017-11-06 12:18:16,2017-11-06 12:19:08,http,106.11.42.142,443,10.64.105.82,2377,93,4143749,2017-11-06,development2,3,1060,0,0,0
2017-11-06 12:24:35,2017-11-06 12:24:45,ssh,10.50.50.28,22,10.64.105.82,2135,240003930,1432,2017-11-06,development2,3,1060,0,0,0
2017-11-06 12:24:35,2017-11-06 12:24:45,ssh,10.50.50.28,22,10.64.105.82,2135,205,3215,2017-11-06,development2,3,1060,0,0,0
2017-11-06 12:24:55,2017-11-06 12:25:05,ssh,10.50.50.28,22,10.64.105.82,2135,1482,150000135,2017-11-06,development2,3,1060,0,0,0
2017-11-06 12:48:23,2017-11-06 12:48:23,http,10.5.71.60,443,10.64.105.82,2947,917,51592,2017-11-06,development2,3,1060,0,0,0
2017-11-06 12:48:45,2017-11-06 12:49:25,http,10.5.71.60,443,10.64.105.82,2954,18000,4986419,2017-11-06,development2,3,1060,0,0,0
2017-11-06 12:49:07,2017-11-06 12:49:17,http,10.5.71.60,443,10.64.105.82,2968,16372,175708,2017-11-06,development2,3,1060,0,0,0
2017-11-06 12:49:45,2017-11-06 12:50:17,http,10.5.71.60,443,10.64.105.82,3012,3721,644438,2017-11-06,development2,3,1060,0,0,0
2017-11-06 12:50:54,2017-11-06 12:51:45,http,10.5.71.60,443,10.64.105.82,2979,1088,1916,2017-11-06,development2,3,1060,0,0,0
2017-11-06 13:14:29,2017-11-06 13:15:15,http,10.5.71.60,443,10.64.105.82,3043,7325,331672,2017-11-06,development2,3,1060,0,0,0
2017-11-06 13:14:34,2017-11-06 13:14:54,http,10.5.71.60,443,10.64.105.82,3082,5073,6801357,2017-11-06,development2,3,1060,0,0,0
2017-11-06 13:14:51,2017-11-06 13:15:31,http,10.5.71.60,443,10.64.105.82,3044,1666,223286,2017-11-06,development2,3,1060,0,0,0
2017-11-06 13:15:57,2017-11-06 13:16:20,http,10.5.71.60,443,10.64.105.82,3059,62687,1405080,2017-11-06,development2,3,1060,0,0,0
2017-11-06 13:16:23,2017-11-06 13:17:18,http,10.5.71.60,443,10.64.105.82,3078,1656,863762,2017-11-06,development2,3,1060,0,0,0
2017-11-06 13:17:19,2017-11-06 13:18:10,http,10.5.71.60,443,10.64.105.82,3086,5577,5354067,2017-11-06,development2,3,1060,0,0,0
2017-11-06 13:39:20,2017-11-06 13:58:47,smtp,10.5.71.60,25,10.64.105.82,3107,138,108,2017-11-06,development2,3,1060,0,0,0
2017-11-06 13:43:05,2017-11-06 13:43:43,http,169.45.222.26,443,10.64.105.82,3651,28789,4922,2017-11-06,development2,3,1060,0,0,0
2017-11-06 13:43:40,2017-11-06 13:44:05,http,169.45.222.26,443,10.64.105.82,3680,6191,5848640,2017-11-06,development2,3,1060,0,0,0
2017-11-06 13:43:58,2017-11-06 13:44:57,http,169.45.222.26,443,10.64.105.82,3660,51703,352673,2017-11-06,development2,3,1060,0,0,0
2017-11-06 13:44:37,2017-11-06 13:45:19,http,10.5.71.60,443,10.64.105.82,4647,7769,454636,2017-11-06,development2,3,1060,0,0,0
2017-11-06 13:45:21,2017-11-06 13:45:23,http,10.5.71.60,443,10.64.105.82,4652,950,239574,2017-11-06,development2,3,1060,0,0,0
2017-11-06 13:45:28,2017-11-06 13:45:29,http,169.45.222.26,443,10.64.105.82,3754,12526,734311,2017-11-06,development2,3,1060,0,0,0
2017-11-06 13:45:58,2017-11-06 13:46:13,http,169.45.222.26,443,10.64.105.82,3706,3,6753022,2017-11-06,development2,3,1060,0,0,0
2017-11-06 13:46:07,2017-11-06 13:46:13,http,169.45.222.26,443,10.64.105.82,3804,1,86076,2017-11-06,development2,3,1060,0,0,0
2017-11-06 13:46:15,2017-11-06 13:46:32,http,10.5.71.60,443,10.64.105.82,4670,11701,383158,2017-11-06,development2,3,1060,0,0,0
2017-11-06 13:46:57,2017-11-06 13:47:27,http,169.45.222.26,443,10.64.105.82,3746,2069,2103231,2017-11-06,development2,3,1060,0,0,0
2017-11-06 13:47:29,2017-11-06 13:47:46,http,10.5.71.60,443,10.64.105.82,4673,2169,127374,2017-11-06,development2,3,1060,0,0,0
2017-11-06 13:48:55,2017-11-06 13:49:41,http,169.45.222.26,443,10.64.105.82,3780,62390,2498433,2017-11-06,development2,3,1060,0,0,0
2017-11-06 13:49:25,2017-11-06 13:49:39,http,10.50.50.27,443,10.64.105.82,5016,266,176110,2017-11-06,development2,3,1060,0,0,0
2017-11-06 13:49:26,2017-11-06 13:50:00,http,10.50.50.27,443,10.64.105.82,5027,1703,409116,2017-11-06,development2,3,1060,0,0,0
2017-11-06 13:50:01,2017-11-06 13:50:34,http,169.45.222.26,443,10.64.105.82,3801,12173,253046,2017-11-06,development2,3,1060,0,0,0
2017-11-06 13:50:07,2017-11-06 13:50:20,http,10.50.50.27,443,10.64.105.82,5049,1280,3664446,2017-11-06,development2,3,1060,0,0,0
2017-11-06 13:51:29,2017-11-06 13:52:19,http,10.50.50.27,443,10.64.105.82,5120,568,50348,2017-11-06,development2,3,1060,0,0,0
2017-11-06 13:51:45,2017-11-06 13:52:26,http,10.50.50.27,443,10.64.105.82,5125,1096,75857,2017-11-06,development2,3,1060,0,0,0
2017-11-06 13:52:05,2017-11-06 13:52:52,http,10.50.50.27,443,10.64.105.82,5066,8,310056,2017-11-06,development2,3,1060,0,0,0
2017-11-06 13:52:59,2017-11-06 13:53:56,http,10.50.50.27,443,10.64.105.82,5068,42343,3887123,2017-11-06,development2,3,1060,0,0,0
2017-11-06 13:53:37,2017-11-06 13:53:47,http,10.50.50.27,443,10.64.105.82,5078,1282,1420047,2017-11-06,development2,3,1060,0,0,0
2017-11-06 14:09:33,2017-11-06 14:10:15,http,10.50.50.41,55700,10.64.105.82,3916,34,301736,2017-11-06,development2,3,1060,0,0,0
2017-11-06 14:09:46,2017-11-06 14:09:56,http,10.50.50.41,55700,10.64.105.82,3959,13433,1087348,2017-11-06,development2,3,1060,0,0,0
2017-11-06 14:10:04,2017-11-06 14:10:38,http,10.50.50.41,55700,10.64.105.82,3940,71358,1306209,2017-11-06,development2,3,1060,0,0,0
2017-11-06 14:10:14,2017-11-06 14:10:14,http,10.50.50.41,55700,10.64.105.82,4407,8541,2196796,2017-11-06,development2,3,1060,0,0,0
2017-11-06 14:10:23,2017-11-06 14:11:20,http,10.50.50.41,55700,10.64.105.82,3930,5998,264585,2017-11-06,development2,3,1060,0,0,0
2017-11-06 14:10:28,2017-11-06 14:11:20,http,10.50.50.41,55700,10.64.105.82,3921,6050,2870,2017-11-06,development2,3,1060,0,0,0
2017-11-06 14:10:44,2017-11-06 14:10:47,http,10.50.50.41,55700,10.64.105.82,4409,6358,3049131,2017-11-06,development2,3,1060,0,0,0
2017-11-06 14:11:13,2017-11-06 14:12:07,http,10.50.50.41,55700,10.64.105.82,4418,12960,2657980,2017-11-06,development2,3,1060,0,0,0
2017-11-06 14:12:53,2017-11-06 14:13:07,http,10.50.50.41,55700,10.64.105.82,4419,12791,342878,2017-11-06,development2,3,1060,0,0,0
2017-11-06 14:13:18,2017-11-06 14:14:10,http,10.50.50.41,55700,10.64.105.82,3274,12313,223885,2017-11-06,development2,3,1060,0,0,0
2017-11-06 14:13:26,2017-11-06 14:14:05,http,10.50.50.41,55700,10.64.105.82,3963,3715,28512,2017-11-06,development2,3,1060,0,0,0
2017-11-06 14:13:31,2017-11-06 14:14:17,http,10.50.50.41,55700,10.64.105.82,3324,6244,81353,2017-11-06,development2,3,1060,0,0,0
2017-11-06 14:13:37,2017-11-06 14:14:18,http,10.50.50.41,55700,10.64.105.82,3276,52910,693848,2017-11-06,development2,3,1060,0,0,0
2017-11-06 14:14:33,2017-11-06 14:15:27,http,10.50.50.41,55700,10.64.105.82,3333,11561,7624196,2017-11-06,development2,3,1060,0,0,0
2017-11-06 14:14:39,2017-11-06 14:15:02,http,10.50.50.41,55700,10.64.105.82,3289,27832,3438463,2017-11-06,development2,3,1060,0,0,0
2017-11-06 14:15:58,2017-11-06 14:16:36,http,10.50.50.41,55700,10.64.105.82,3358,2615,1530136,2017-11-06,development2,3,1060,0,0,0
2017-11-06 14:17:49,2017-11-06 14:18:16,http,10.50.50.41,55700,10.64.105.82,3402,2398,218336,2017-11-06,development2,3,1060,0,0,0
2017-11-06 14:17:58,2017-11-06 14:18:27,http,10.50.50.41,55700,10.64.105.82,3404,26889,445866,2017-11-06,development2,3,1060,0,0,0
2017-11-06 14:18:03,2017-11-06 14:18:19,http,10.50.50.41,55700,10.64.105.82,3355,30604,4524741,2017-11-06,development2,3,1060,0,0,0
2017-11-06 14:18:55,2017-11-06 14:29:20,smtp,10.5.71.60,25,10.64.105.82,3099,130,262,2017-11-06,development2,3,1060,0,0,0
2017-11-06 14:27:01,2017-11-06 14:27:11,mysql,10.50.50.26,4443,10.64.105.82,3096,8803,120008837,2017-11-06,development2,3,1060,0,0,0
2017-11-06 14:27:11,2017-11-06 14:27:21,mysql,10.50.50.26,4443,10.64.105.82,3096,839,120008119,2017-11-06,development2,3,1060,0,0,0
2017-11-06 14:27:31,2017-11-06 14:27:41,mysql,10.50.50.26,4443,10.64.105.82,3096,6769,180007131,2017-11-06,development2,3,1060,0,0,0
2017-11-06 14:31:12,2017-11-06 14:31:22,sftp,10.50.50.37,22,10.64.105.82,3096,3640,6815,2017-11-06,development2,3,1060,0,0,0
2017-11-06 14:31:12,2017-11-06 14:31:22,sftp,10.50.50.37,22,10.64.105.82,3096,1591,120006636,2017-11-06,development2,3,1060,0,0,0
2017-11-06 14:31:32,2017-11-06 14:31:42,sftp,10.50.50.37,22,10.64.105.82,3096,6994,210003411,2017-11-06,development2,3,1060,0,0,0
2017-11-06 14:59:34,2017-11-06 14:59:44,tds,10.50.50.26,54238,10.64.105.82,3096,2683,4128,2017-11-06,development2,3,1060,0,0,0
2017-11-06 15:02:07,2017-11-06 15:02:11,http,10.50.50.41,55700,10.64.105.82,4245,15432,270988,2017-11-06,development2,3,1060,0,0,0
2017-11-06 15:02:15,2017-11-06 15:02:54,http,10.50.50.41,55700,10.64.105.82,4249,2965,5136050,2017-11-06,development2,3,1060,0,0,0
2017-11-06 15:02:57,2017-11-06 15:03:50,http,10.50.50.41,55700,10.64.105.82,4292,47607,29211,2017-11-06,development2,3,1060,0,0,0
2017-11-06 15:03:25,2017-11-06 15:03:31,http,10.50.50.41,55700,10.64.105.82,4336,18713,127693,2017-11-06,development2,3,1060,0,0,0
2017-11-06 15:03:32,2017-11-06 15:04:06,http,10.50.50.41,55700,10.64.105.82,4341,3267,6205917,2017-11-06,development2,3,1060,0,0,0
2017-11-06 15:04:59,2017-11-06 15:05:39,http,10.50.50.41,55700,10.64.105.82,4390,14966,74028,2017-11-06,development2,3,1060,0,0,0
2017-11-06 15:05:53,2017-11-06 15:06:08,http,10.50.50.41,55700,10.64.105.82,4350,1867,42931,2017-11-06,development2,3,1060,0,0,0
2017-11-06 15:07:05,2017-11-06 15:07:45,http,10.50.50.41,55700,10.64.105.82,4344,55259,3608558,2017-11-06,development2,3,1060,0,0,0
2017-11-06 15:07:31,2017-11-06 15:08:22,http,10.50.50.41,55700,10.64.105.82,4381,19244,179765,2017-11-06,development2,3,1060,0,0,0
2017-11-06 15:07:46,2017-11-06 15:08:35,http,10.50.50.41,55700,10.64.105.82,4399,5510,110027,2017-11-06,development2,3,1060,0,0,0
2017-11-06 15:09:06,2017-11-06 15:09:48,http,10.5.71.60,443,10.64.105.82,3106,24182,841,2017-11-06,development2,3,1060,0,0,0
2017-11-06 15:09:09,2017-11-06 15:10:03,http,10.5.71.60,443,10.64.105.82,3118,1671,1276875,2017-11-06,development2,3,1060,0,0,0
2017-11-06 15:10:10,2017-11-06 15:10:17,http,10.5.71.60,443,10.64.105.82,3127,27880,4736846,2017-11-06,development2,3,1060,0,0,0
2017-11-06 15:10:45,2017-11-06 15:11:17,http,10.5.71.60,443,10.64.105.82,3150,70396,1386404,2017-11-06,development2,3,1060,0,0,0
2017-11-06 15:10:51,2017-11-06 15:11:08,http,10.5.71.60,443,10.64.105.82,3193,3366,1082941,2017-11-06,development2,3,1060,0,0,0
2017-11-06 15:11:13,2017-11-06 15:12:02,http,10.5.71.60,443,10.64.105.82,3241,68121,2627342,2017-11-06,development2,3,1060,0,0,0
2017-11-06 15:11:48,2017-11-06 15:12:20,http,10.5.71.60,443,10.64.105.82,3158,529,26103,2017-11-06,development2,3,1060,0,0,0
2017-11-06 15:12:27,2017-11-06 15:12:54,http,10.5.71.60,443,10.64.105.82,3225,5307,366040,2017-11-06,development2,3,1060,0,0,0
2017-11-06 15:14:05,2017-11-06 15:14:44,http,10.5.71.60,443,10.64.105.82,3205,559,2131646,2017-11-06,development2,3,1060,0,0,0
2017-11-06 15:16:42,2017-11-06 15:17:09,http,199.119.126.68,443,10.64.105.82,4007,2478,97808,2017-11-06,development2,3,1060,0,0,0
2017-11-06 15:16:56,2017-11-06 15:17:52,http,199.119.126.68,443,10.64.105.82,4102,1491,731640,2017-11-06,development2,3,1060,0,0,0
2017-11-06 15:17:04,2017-11-06 15:17:56,http,10.5.71.60,443,10.64.105.82,3530,78683,498638,2017-11-06,development2,3,1060,0,0,0
2017-11-06 15:17:05,2017-11-06 15:17:18,http,199.119.126.68,443,10.64.105.82,4011,5721,23552,2017-11-06,development2,3,1060,0,0,0
2017-11-06 15:17:21,2017-11-06 15:18:17,http,10.5.71.60,443,10.64.105.82,3557,23423,2505595,2017-11-06,development2,3,1060,0,0,0
2017-11-06 15:17:51,2017-11-06 15:17:53,http,199.119.126.68,443,10.64.105.82,4018,30124,1487,2017-11-06,development2,3,1060,0,0,0
2017-11-06 15:17:59,2017-11-06 15:18:36,http,10.5.71.60,443,10.64.105.82,3559,11913,1432675,2017-11-06,development2,3,1060,0,0,0
2017-11-06 15:18:23,2017-11-06 15:18:44,http,199.119.126.68,443,10.64.105.82,4066,3478,1610401,2017-11-06,development2,3,1060,0,0,0
2017-11-06 15:18:27,2017-11-06 15:18:59,http,199.119.126.68,443,10.64.105.82,4032,8378,238808,2017-11-06,development2,3,1060,0,0,0
2017-11-06 15:20:36,2017-11-06 15:21:13,http,199.119.126.68,443,10.64.105.82,4060,94,329340,2017-11-06,development2,3,1060,0,0,0
2017-11-06 15:20:45,2017-11-06 15:20:55,tds,10.50.50.28,54238,10.64.105.82,3096,8962,210005071,2017-11-06,development2,3,1060,0,0,0
2017-11-06 15:21:02,2017-11-06 15:21:40,http,199.119.126.68,443,10.64.105.82,4062,1925,3833842,2017-11-06,development2,3,1060,0,0,0
2017-11-06 15:21:05,2017-11-06 15:21:46,http,199.119.126.68,443,10.64.105.82,4095,9184,40957,2017-11-06,development2,3,1060,0,0,0
2017-11-06 15:21:51,2017-11-06 15:22:47,http,199.119.126.68,443,10.64.105.82,4108,117,226198,2017-11-06,development2,3,1060,0,0,0
2017-11-06 15:24:11,2017-11-06 15:24:56,http,54.225.152.117,8080,10.64.105.82,3563,192,27920,2017-11-06,development2,3,1060,0,0,0
2017-11-06 15:24:55,2017-11-06 15:25:39,http,54.225.152.117,8080,10.64.105.82,3565,1556,900522,2017-11-06,development2,3,1060,0,0,0
2017-11-06 15:25:07,2017-11-06 15:25:32,http,54.225.152.117,8080,10.64.105.82,3587,18920,2194197,2017-11-06,development2,3,1060,0,0,0
2017-11-06 15:25:10,2017-11-06 15:25:38,http,54.225.152.117,8080,10.64.105.82,3580,17465,43684,2017-11-06,development2,3,1060,0,0,0
2017-11-06 15:25:58,2017-11-06 15:26:41,http,169.45.222.26,443,10.64.105.82,4721,3072,3911951,2017-11-06,development2,3,1060,0,0,0
2017-11-06 15:25:59,2017-11-06 15:26:26,http,169.45.222.26,443,10.64.105.82,4751,1979,2454200,2017-11-06,development2,3,1060,0,0,0
2017-11-06 15:51:59,2017-11-06 15:52:24,http,54.225.152.117,8080,10.64.105.82,4773,49415,4953080,2017-11-06,development2,3,1060,0,0,0
2017-11-06 15:52:06,2017-11-06 15:52:39,http,54.225.152.117,8080,10.64.105.82,4803,43848,4259283,2017-11-06,development2,3,1060,0,0,0
2017-11-06 15:52:30,2017-11-06 15:52:50,http,54.225.152.117,8080,10.64.105.82,4808,4122,603141,2017-11-06,development2,3,1060,0,0,0
2017-11-06 15:52:41,2017-11-06 15:53:05,http,54.225.152.117,8080,10.64.105.82,4784,1669,169319,2017-11-06,development2,3,1060,0,0,0
2017-11-06 15:53:14,2017-11-06 15:53:59,http,54.225.152.117,8080,10.64.105.82,4826,36570,3878263,2017-11-06,development2,3,1060,0,0,0
2017-11-06 15:53:23,2017-11-06 15:53:33,ssh,10.50.50.46,22,10.64.105.82,3096,1419,7419,2017-11-06,development2,3,1060,0,0,0
2017-11-06 15:53:23,2017-11-06 15:53:33,ssh,10.50.50.46,22,10.64.105.82,3096,60008766,8880,2017-11-06,development2,3,1060,0,0,0
2017-11-06 15:54:24,2017-11-06 15:55:13,http,54.225.152.117,8080,10.64.105.82,4873,7826,380598,2017-11-06,development2,3,1060,0,0,0
2017-11-06 15:54:40,2017-11-06 15:54:59,http,54.225.152.117,8080,10.64.105.82,4851,45702,108520,2017-11-06,development2,3,1060,0,0,0
2017-11-06 15:55:37,2017-11-06 15:55:40,http,54.225.152.117,8080,10.64.105.82,4858,5071,1377670,2017-11-06,development2,3,1060,0,0,0
2017-11-06 15:57:05,2017-11-06 15:58:04,http,10.50.50.28,443,10.64.105.82,4120,4516,2253465,2017-11-06,development2,3,1060,0,0,0
2017-11-06 15:58:00,2017-11-06 15:58:26,http,10.50.50.28,443,10.64.105.82,4148,10833,244006,2017-11-06,development2,3,1060,0,0,0
2017-11-06 16:10:33,2017-11-06 16:10:58,http,10.50.50.26,443,10.64.105.82,3815,2423,3188609,2017-11-06,development2,3,1060,0,0,0
