stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 15:16:36,2017-11-15 15:17:22,http,10.50.50.27,443,10.64.105.82,3191,15550,794914,2017-11-15,development2,3,1060,0,0,0
2017-11-15 15:16:51,2017-11-15 15:17:01,ssh,10.50.50.29,22,10.64.105.82,2950,4832,120006793,2017-11-15,development2,3,1060,0,0,0
2017-11-15 15:29:52,2017-11-15 15:30:02,ftp,10.50.50.29,21,10.64.105.82,2950,3704,4156,2017-11-15,development2,3,1060,0,0,0
2017-11-15 15:30:22,2017-11-15 15:30:32,ftp,10.50.50.29,21,10.64.105.82,2950,180004262,9786,2017-11-15,development2,3,1060,0,0,0
2017-11-15 15:49:33,2017-11-15 15:50:17,http,10.5.71.60,443,10.64.105.82,2954,1507,644871,2017-11-15,development2,3,1060,0,0,0
2017-11-15 15:49:55,2017-11-15 15:50:32,http,10.5.71.60,443,10.64.105.82,2960,732,2617568,2017-11-15,development2,3,1060,0,0,0
2017-11-15 15:50:10,2017-11-15 15:50:20,mysql,10.50.50.28,4443,10.64.105.82,2950,210003045,1202,2017-11-15,development2,3,1060,0,0,0
2017-11-15 15:50:20,2017-11-15 15:50:30,mysql,10.50.50.28,4443,10.64.105.82,2950,210004888,3893,2017-11-15,development2,3,1060,0,0,0
2017-11-15 15:50:38,2017-11-15 15:50:54,http,10.5.71.60,443,10.64.105.82,2984,3305,7171690,2017-11-15,development2,3,1060,0,0,0
2017-11-15 16:01:44,2017-11-15 16:01:51,http,54.225.152.117,8080,10.64.105.82,3355,3797,852910,2017-11-15,development2,3,1060,0,0,0
2017-11-15 16:01:45,2017-11-15 16:01:54,http,54.225.152.117,8080,10.64.105.82,3384,392,1135356,2017-11-15,development2,3,1060,0,0,0
2017-11-15 16:01:50,2017-11-15 16:01:59,http,54.225.152.117,8080,10.64.105.82,3439,10786,484270,2017-11-15,development2,3,1060,0,0,0
2017-11-15 16:02:29,2017-11-15 16:02:57,http,54.225.152.117,8080,10.64.105.82,3363,46010,4319898,2017-11-15,development2,3,1060,0,0,0
2017-11-15 16:03:39,2017-11-15 16:04:18,http,54.225.152.117,8080,10.64.105.82,3365,85748,803406,2017-11-15,development2,3,1060,0,0,0
2017-11-15 16:04:16,2017-11-15 16:05:04,http,54.225.152.117,8080,10.64.105.82,3388,2932,2688853,2017-11-15,development2,3,1060,0,0,0
2017-11-15 16:05:03,2017-11-15 16:05:47,http,54.225.152.117,8080,10.64.105.82,3415,14074,14680,2017-11-15,development2,3,1060,0,0,0
2017-11-15 16:05:15,2017-11-15 16:05:42,http,54.225.152.117,8080,10.64.105.82,3398,1770,88997,2017-11-15,development2,3,1060,0,0,0
2017-11-15 16:17:45,2017-11-15 16:18:00,http,10.50.50.26,443,10.64.105.82,3265,87,2912829,2017-11-15,development2,3,1060,0,0,0
2017-11-15 16:17:46,2017-11-15 16:18:33,http,10.50.50.26,443,10.64.105.82,3310,446,820255,2017-11-15,development2,3,1060,0,0,0
2017-11-15 16:18:15,2017-11-15 16:18:37,http,10.50.50.26,443,10.64.105.82,3293,31182,4707004,2017-11-15,development2,3,1060,0,0,0
2017-11-15 16:19:11,2017-11-15 16:20:06,http,10.50.50.26,443,10.64.105.82,3338,38817,601329,2017-11-15,development2,3,1060,0,0,0
2017-11-15 16:19:54,2017-11-15 16:20:48,http,10.50.50.26,443,10.64.105.82,3321,47614,189633,2017-11-15,development2,3,1060,0,0,0
2017-11-15 16:33:07,2017-11-15 16:43:19,smtp,10.5.71.60,25,10.64.105.82,2952,142,286,2017-11-15,development2,3,1060,0,0,0
2017-11-15 16:45:11,2017-11-15 16:45:21,ftp,10.50.50.28,21,10.64.105.82,2950,3251,4942,2017-11-15,development2,3,1060,0,0,0
2017-11-15 16:45:21,2017-11-15 16:45:31,ftp,10.50.50.28,21,10.64.105.82,2950,7663,210002375,2017-11-15,development2,3,1060,0,0,0
2017-11-15 17:38:58,2017-11-15 17:39:32,http,10.50.50.46,55700,10.64.105.82,3469,43847,469330,2017-11-15,development2,3,1060,0,0,0
2017-11-15 17:39:01,2017-11-15 17:39:48,http,10.50.50.46,55700,10.64.105.82,3507,26288,120391,2017-11-15,development2,3,1060,0,0,0
2017-11-15 17:39:36,2017-11-15 17:40:36,http,10.50.50.46,55700,10.64.105.82,3491,9595,124807,2017-11-15,development2,3,1060,0,0,0
2017-11-15 17:50:11,2017-11-15 17:50:21,mysql,10.50.50.28,4443,10.64.105.82,2950,4017,8130,2017-11-15,development2,3,1060,0,0,0
2017-11-15 17:50:11,2017-11-15 17:50:21,mysql,10.50.50.28,4443,10.64.105.82,2950,210006380,3566,2017-11-15,development2,3,1060,0,0,0
2017-11-15 17:53:32,2017-11-15 17:53:42,mongodb,10.50.50.26,8005,10.64.105.82,2950,2829,1413,2017-11-15,development2,3,1060,0,0,0
2017-11-15 18:05:50,2017-11-15 18:21:28,smtp,10.5.71.60,25,10.64.105.82,2998,185,350,2017-11-15,development2,3,1060,0,0,0
2017-11-15 18:06:07,2017-11-15 18:06:17,mysql,10.50.50.28,4443,10.64.105.82,2950,8260,120002248,2017-11-15,development2,3,1060,0,0,0
2017-11-15 18:06:51,2017-11-15 18:07:45,http,10.50.50.28,443,10.64.105.82,3022,9863,1613385,2017-11-15,development2,3,1060,0,0,0
2017-11-15 18:07:03,2017-11-15 18:07:41,http,10.50.50.28,443,10.64.105.82,3028,12311,4368232,2017-11-15,development2,3,1060,0,0,0
