stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:30:59,2017-11-08 08:31:09,tds,10.50.50.26,54238,10.64.105.110,1787,120002650,7111,2017-11-08,development3,4,1270,0,0,0
2017-11-08 08:30:59,2017-11-08 08:31:09,tds,10.50.50.26,54238,10.64.105.110,1787,2293,6151,2017-11-08,development3,4,1270,0,0,0
2017-11-08 09:06:14,2017-11-08 09:06:24,tds,10.50.50.26,54238,10.64.105.110,1787,2661,55,2017-11-08,development3,4,1270,0,0,0
2017-11-08 09:06:14,2017-11-08 09:06:24,tds,10.50.50.26,54238,10.64.105.110,1787,90003992,422,2017-11-08,development3,4,1270,0,0,0
2017-11-08 10:03:35,2017-11-08 10:04:05,http,10.50.50.29,443,10.64.105.110,1806,2196,1731243,2017-11-08,development3,4,1270,0,0,0
2017-11-08 10:03:41,2017-11-08 10:03:48,http,10.50.50.29,443,10.64.105.110,1810,6103,531395,2017-11-08,development3,4,1270,0,0,0
2017-11-08 10:03:43,2017-11-08 10:04:21,http,10.50.50.29,443,10.64.105.110,1827,21846,177474,2017-11-08,development3,4,1270,0,0,0
2017-11-08 10:04:17,2017-11-08 10:05:13,http,10.50.50.29,443,10.64.105.110,1857,56,5141239,2017-11-08,development3,4,1270,0,0,0
2017-11-08 10:06:20,2017-11-08 10:06:33,http,10.50.50.29,443,10.64.105.110,1861,60145,6667218,2017-11-08,development3,4,1270,0,0,0
2017-11-08 11:06:02,2017-11-08 11:06:29,http,120.132.56.211,443,10.64.105.110,1918,979,6161247,2017-11-08,development3,4,1270,0,0,0
2017-11-08 11:06:31,2017-11-08 11:07:08,http,120.132.56.211,443,10.64.105.110,1938,65165,480051,2017-11-08,development3,4,1270,0,0,0
2017-11-08 11:06:56,2017-11-08 11:07:30,http,120.132.56.211,443,10.64.105.110,1999,36325,88237,2017-11-08,development3,4,1270,0,0,0
2017-11-08 11:07:29,2017-11-08 11:08:08,http,120.132.56.211,443,10.64.105.110,1974,30800,3215279,2017-11-08,development3,4,1270,0,0,0
2017-11-08 11:08:27,2017-11-08 11:09:05,http,120.132.56.211,443,10.64.105.110,2041,27280,788143,2017-11-08,development3,4,1270,0,0,0
2017-11-08 11:08:30,2017-11-08 11:08:34,http,120.132.56.211,443,10.64.105.110,2023,50,1551,2017-11-08,development3,4,1270,0,0,0
2017-11-08 11:10:12,2017-11-08 11:11:11,http,10.5.71.60,443,10.64.105.110,2124,4311,3006768,2017-11-08,development3,4,1270,0,0,0
2017-11-08 11:10:17,2017-11-08 11:10:25,http,10.5.71.60,443,10.64.105.110,2135,5482,836781,2017-11-08,development3,4,1270,0,0,0
2017-11-08 11:10:36,2017-11-08 11:10:58,http,10.5.71.60,443,10.64.105.110,2134,21950,32424,2017-11-08,development3,4,1270,0,0,0
