stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-26 08:22:35,2017-11-26 08:22:45,mysql,10.50.50.26,4443,10.64.105.110,2155,158,2599,2017-11-26,development3,4,1270,0,0,0
2017-11-26 08:54:06,2017-11-26 08:54:16,mysql,10.50.50.46,4443,10.64.105.110,2155,292,3150,2017-11-26,development3,4,1270,0,0,0
2017-11-26 09:32:59,2017-11-26 09:33:09,tds,10.50.50.29,54238,10.64.105.110,2155,3224,8926,2017-11-26,development3,4,1270,0,0,0
2017-11-26 09:33:09,2017-11-26 09:33:19,tds,10.50.50.29,54238,10.64.105.110,2155,2292,180002229,2017-11-26,development3,4,1270,0,0,0
2017-11-26 09:33:19,2017-11-26 09:33:29,tds,10.50.50.29,54238,10.64.105.110,2155,7036,30003902,2017-11-26,development3,4,1270,0,0,0
2017-11-26 09:56:01,2017-11-26 09:56:11,mongodb,10.50.50.29,8005,10.64.105.110,2155,8404,90007126,2017-11-26,development3,4,1270,0,0,0
2017-11-26 10:18:13,2017-11-26 10:18:24,http,10.63.120.70,443,10.64.105.110,2163,5950,661205,2017-11-26,development3,4,1270,0,0,0
2017-11-26 11:09:02,2017-11-26 11:09:54,http,101.201.170.152,80,10.64.105.110,2505,5229,853439,2017-11-26,development3,4,1270,0,0,0
2017-11-26 11:17:30,2017-11-26 11:18:15,http,10.50.50.28,443,10.64.105.110,2597,21815,8659024,2017-11-26,development3,4,1270,0,0,0
2017-11-26 11:17:39,2017-11-26 11:18:32,http,10.50.50.28,443,10.64.105.110,2654,2082,587814,2017-11-26,development3,4,1270,0,0,0
2017-11-26 11:17:50,2017-11-26 11:18:18,http,10.50.50.28,443,10.64.105.110,2659,357,3716412,2017-11-26,development3,4,1270,0,0,0
2017-11-26 11:18:03,2017-11-26 11:18:56,http,10.50.50.28,443,10.64.105.110,2618,15703,84107,2017-11-26,development3,4,1270,0,0,0
2017-11-26 11:18:49,2017-11-26 11:37:30,smtp,10.5.71.60,25,10.64.105.110,2195,195,108,2017-11-26,development3,4,1270,0,0,0
2017-11-26 11:23:57,2017-11-26 11:24:11,http,10.50.50.26,443,10.64.105.110,2202,14546,426963,2017-11-26,development3,4,1270,0,0,0
2017-11-26 11:24:39,2017-11-26 11:25:09,http,10.50.50.26,443,10.64.105.110,2204,17125,100786,2017-11-26,development3,4,1270,0,0,0
2017-11-26 11:25:16,2017-11-26 11:25:57,http,10.50.50.26,443,10.64.105.110,2216,26253,3842657,2017-11-26,development3,4,1270,0,0,0
2017-11-26 11:25:29,2017-11-26 11:25:57,http,10.50.50.26,443,10.64.105.110,2237,20919,7303745,2017-11-26,development3,4,1270,0,0,0
2017-11-26 11:25:35,2017-11-26 11:26:00,http,10.50.50.26,443,10.64.105.110,2229,1335,2614683,2017-11-26,development3,4,1270,0,0,0
2017-11-26 11:25:58,2017-11-26 11:26:23,http,10.50.50.26,443,10.64.105.110,2221,73591,59932,2017-11-26,development3,4,1270,0,0,0
2017-11-26 11:26:18,2017-11-26 11:26:22,http,10.50.50.26,443,10.64.105.110,2242,4099,82382,2017-11-26,development3,4,1270,0,0,0
2017-11-26 11:32:36,2017-11-26 11:32:39,http,10.50.50.46,80,10.64.105.110,2273,102,1266132,2017-11-26,development3,4,1270,0,0,0
2017-11-26 11:32:48,2017-11-26 11:32:56,http,10.50.50.46,80,10.64.105.110,2302,17435,599922,2017-11-26,development3,4,1270,0,0,0
2017-11-26 11:32:59,2017-11-26 11:33:05,http,10.50.50.46,80,10.64.105.110,2291,14410,5678180,2017-11-26,development3,4,1270,0,0,0
2017-11-26 11:33:23,2017-11-26 11:33:32,http,10.50.50.46,80,10.64.105.110,2300,56733,3176337,2017-11-26,development3,4,1270,0,0,0
2017-11-26 11:35:26,2017-11-26 11:36:19,http,10.50.50.46,80,10.64.105.110,2306,25042,1152593,2017-11-26,development3,4,1270,0,0,0
2017-11-26 11:45:11,2017-11-26 11:45:41,http,115.231.191.142,8080,10.64.105.110,2315,319,887015,2017-11-26,development3,4,1270,0,0,0
2017-11-26 11:46:11,2017-11-26 11:46:34,http,115.231.191.142,8080,10.64.105.110,2344,1119,226854,2017-11-26,development3,4,1270,0,0,0
2017-11-26 11:46:21,2017-11-26 11:46:34,http,115.231.191.142,8080,10.64.105.110,2352,13524,1806135,2017-11-26,development3,4,1270,0,0,0
2017-11-26 11:47:34,2017-11-26 11:48:20,http,115.231.191.142,8080,10.64.105.110,2358,19,2720617,2017-11-26,development3,4,1270,0,0,0
2017-11-26 11:53:49,2017-11-26 11:53:59,ssh,10.50.50.28,22,10.64.105.110,2194,150004746,8562,2017-11-26,development3,4,1270,0,0,0
2017-11-26 11:53:49,2017-11-26 11:53:59,ssh,10.50.50.28,22,10.64.105.110,2194,3590,7120,2017-11-26,development3,4,1270,0,0,0
2017-11-26 11:55:46,2017-11-26 11:55:56,sftp,10.7.133.15,22,10.64.105.110,2194,4692,7315,2017-11-26,development3,4,1270,0,0,0
2017-11-26 12:15:24,2017-11-26 12:16:19,http,10.5.71.60,443,10.64.105.110,2545,61253,606306,2017-11-26,development3,4,1270,0,0,0
2017-11-26 12:15:24,2017-11-26 12:16:03,http,10.5.71.60,443,10.64.105.110,2582,44,6376,2017-11-26,development3,4,1270,0,0,0
2017-11-26 12:15:47,2017-11-26 12:16:16,http,10.5.71.60,443,10.64.105.110,2547,10811,1465611,2017-11-26,development3,4,1270,0,0,0
2017-11-26 12:18:00,2017-11-26 12:18:10,tds,10.50.50.26,54238,10.64.105.110,2194,210004049,4925,2017-11-26,development3,4,1270,0,0,0
2017-11-26 12:18:10,2017-11-26 12:18:20,tds,10.50.50.26,54238,10.64.105.110,2194,5419,60003788,2017-11-26,development3,4,1270,0,0,0
2017-11-26 12:18:20,2017-11-26 12:18:30,tds,10.50.50.26,54238,10.64.105.110,2194,8823,60003556,2017-11-26,development3,4,1270,0,0,0
2017-11-26 12:19:38,2017-11-26 12:19:58,http,10.50.50.46,80,10.64.105.110,2397,48345,136149,2017-11-26,development3,4,1270,0,0,0
2017-11-26 12:19:56,2017-11-26 12:20:52,http,10.50.50.46,80,10.64.105.110,2435,46697,238886,2017-11-26,development3,4,1270,0,0,0
2017-11-26 12:20:04,2017-11-26 12:21:01,http,10.50.50.46,80,10.64.105.110,2400,4094,3753886,2017-11-26,development3,4,1270,0,0,0
2017-11-26 12:20:30,2017-11-26 12:20:47,http,10.50.50.46,80,10.64.105.110,2404,41765,2143827,2017-11-26,development3,4,1270,0,0,0
2017-11-26 12:21:18,2017-11-26 12:21:56,http,10.50.50.46,80,10.64.105.110,2421,62637,75692,2017-11-26,development3,4,1270,0,0,0
2017-11-26 12:23:23,2017-11-26 12:23:25,http,10.50.50.46,80,10.64.105.110,2425,21345,16446,2017-11-26,development3,4,1270,0,0,0
2017-11-26 12:24:35,2017-11-26 12:24:45,ftp,10.50.50.29,21,10.64.105.110,2194,4341,150004445,2017-11-26,development3,4,1270,0,0,0
2017-11-26 12:24:35,2017-11-26 12:24:45,ftp,10.50.50.29,21,10.64.105.110,2194,2729,2095,2017-11-26,development3,4,1270,0,0,0
2017-11-26 12:26:20,2017-11-26 12:26:30,sftp,10.50.50.26,22,10.64.105.110,2194,30008503,6761,2017-11-26,development3,4,1270,0,0,0
2017-11-26 12:28:21,2017-11-26 12:28:31,tds,10.50.50.26,54238,10.64.105.110,2194,2699,9428,2017-11-26,development3,4,1270,0,0,0
2017-11-26 12:28:51,2017-11-26 12:29:01,tds,10.50.50.26,54238,10.64.105.110,2194,60003041,9735,2017-11-26,development3,4,1270,0,0,0
2017-11-26 12:46:23,2017-11-26 12:46:54,http,10.5.71.60,443,10.64.105.110,2670,18834,1035361,2017-11-26,development3,4,1270,0,0,0
2017-11-26 12:46:25,2017-11-26 12:47:10,http,10.5.71.60,443,10.64.105.110,2724,22111,17728,2017-11-26,development3,4,1270,0,0,0
2017-11-26 12:47:07,2017-11-26 12:48:02,http,10.5.71.60,443,10.64.105.110,2705,5167,756,2017-11-26,development3,4,1270,0,0,0
2017-11-26 12:47:57,2017-11-26 12:48:11,http,10.5.71.60,443,10.64.105.110,2727,342,540590,2017-11-26,development3,4,1270,0,0,0
2017-11-26 12:48:02,2017-11-26 12:48:33,http,10.5.71.60,443,10.64.105.110,2718,10713,1979007,2017-11-26,development3,4,1270,0,0,0
2017-11-26 13:17:24,2017-11-26 13:17:37,http,101.201.170.152,80,10.64.105.110,2737,41935,633,2017-11-26,development3,4,1270,0,0,0
2017-11-26 13:17:56,2017-11-26 13:18:15,http,101.201.170.152,80,10.64.105.110,2739,23684,1259012,2017-11-26,development3,4,1270,0,0,0
2017-11-26 13:18:54,2017-11-26 13:18:59,http,101.201.170.152,80,10.64.105.110,2742,3977,3697602,2017-11-26,development3,4,1270,0,0,0
2017-11-26 13:19:26,2017-11-26 13:20:11,http,101.201.170.152,80,10.64.105.110,2743,29388,3927101,2017-11-26,development3,4,1270,0,0,0
2017-11-26 13:21:18,2017-11-26 13:21:48,http,101.201.170.152,80,10.64.105.110,2749,49244,5233541,2017-11-26,development3,4,1270,0,0,0
