stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:32:37,2017-11-16 08:32:47,ftp,10.50.50.26,21,10.64.105.110,2017,2307,4382,2017-11-16,development3,4,1270,0,0,0
2017-11-16 08:32:37,2017-11-16 08:32:47,ftp,10.50.50.26,21,10.64.105.110,2017,7980,120004680,2017-11-16,development3,4,1270,0,0,0
2017-11-16 09:10:52,2017-11-16 09:11:02,postgresql,10.50.50.26,5432,10.64.105.110,2017,1527,1046,2017-11-16,development3,4,1270,0,0,0
2017-11-16 09:10:52,2017-11-16 09:11:02,postgresql,10.50.50.26,5432,10.64.105.110,2017,1757,120006883,2017-11-16,development3,4,1270,0,0,0
2017-11-16 09:11:02,2017-11-16 09:11:12,postgresql,10.50.50.26,5432,10.64.105.110,2017,4978,90004324,2017-11-16,development3,4,1270,0,0,0
2017-11-16 09:44:51,2017-11-16 09:45:01,tds,10.7.133.15,54238,10.64.105.110,2017,1427,2070,2017-11-16,development3,4,1270,0,0,0
2017-11-16 09:45:11,2017-11-16 09:45:21,tds,10.7.133.15,54238,10.64.105.110,2017,3862,30001036,2017-11-16,development3,4,1270,0,0,0
2017-11-16 09:45:21,2017-11-16 09:45:31,tds,10.7.133.15,54238,10.64.105.110,2017,120003933,5533,2017-11-16,development3,4,1270,0,0,0
2017-11-16 10:09:45,2017-11-16 10:10:43,http,10.50.50.27,443,10.64.105.110,2034,14943,2786239,2017-11-16,development3,4,1270,0,0,0
2017-11-16 11:20:52,2017-11-16 11:21:02,mongodb,10.50.50.29,8005,10.64.105.110,2037,60001359,9741,2017-11-16,development3,4,1270,0,0,0
2017-11-16 11:20:52,2017-11-16 11:21:02,mongodb,10.50.50.29,8005,10.64.105.110,2037,1312,3422,2017-11-16,development3,4,1270,0,0,0
2017-11-16 11:23:46,2017-11-16 11:24:15,http,10.5.71.60,443,10.64.105.110,2071,15808,697753,2017-11-16,development3,4,1270,0,0,0
2017-11-16 11:24:19,2017-11-16 11:25:05,http,10.5.71.60,443,10.64.105.110,2081,4784,319270,2017-11-16,development3,4,1270,0,0,0
