stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:24:23,2017-11-14 08:24:33,mongodb,10.50.50.29,8005,10.64.105.110,2433,6357,30009194,2017-11-14,development3,4,1270,0,0,0
2017-11-14 08:24:23,2017-11-14 08:24:33,mongodb,10.50.50.29,8005,10.64.105.110,2433,3435,3325,2017-11-14,development3,4,1270,0,0,0
2017-11-14 08:24:43,2017-11-14 08:24:53,mongodb,10.50.50.29,8005,10.64.105.110,2433,60003180,8945,2017-11-14,development3,4,1270,0,0,0
2017-11-14 08:59:33,2017-11-14 08:59:43,ssh,10.50.50.28,22,10.64.105.110,2433,3556,4807,2017-11-14,development3,4,1270,0,0,0
2017-11-14 09:33:07,2017-11-14 09:33:17,mongodb,10.50.50.26,8005,10.64.105.110,2433,431,2487,2017-11-14,development3,4,1270,0,0,0
2017-11-14 09:54:38,2017-11-14 09:54:48,postgresql,10.50.50.26,5432,10.64.105.110,2433,8205,60002384,2017-11-14,development3,4,1270,0,0,0
2017-11-14 09:54:58,2017-11-14 09:55:08,postgresql,10.50.50.26,5432,10.64.105.110,2433,30005507,8328,2017-11-14,development3,4,1270,0,0,0
2017-11-14 11:10:10,2017-11-14 11:10:20,tds,10.50.50.46,54238,10.64.105.110,2433,2823,4436,2017-11-14,development3,4,1270,0,0,0
2017-11-14 11:10:30,2017-11-14 11:10:40,tds,10.50.50.46,54238,10.64.105.110,2433,4898,120007242,2017-11-14,development3,4,1270,0,0,0
2017-11-14 11:14:50,2017-11-14 11:15:49,http,10.5.71.60,443,10.64.105.110,2568,15802,136545,2017-11-14,development3,4,1270,0,0,0
2017-11-14 11:15:06,2017-11-14 11:15:49,http,10.5.71.60,443,10.64.105.110,2660,38957,274258,2017-11-14,development3,4,1270,0,0,0
2017-11-14 11:15:11,2017-11-14 11:16:07,http,10.5.71.60,443,10.64.105.110,2678,1759,7154298,2017-11-14,development3,4,1270,0,0,0
2017-11-14 11:15:41,2017-11-14 11:15:50,http,10.5.71.60,443,10.64.105.110,2654,5769,159013,2017-11-14,development3,4,1270,0,0,0
2017-11-14 11:15:44,2017-11-14 11:15:58,http,10.5.71.60,443,10.64.105.110,2600,1045,122054,2017-11-14,development3,4,1270,0,0,0
2017-11-14 11:16:41,2017-11-14 11:17:18,http,10.5.71.60,443,10.64.105.110,2624,68664,4395283,2017-11-14,development3,4,1270,0,0,0
2017-11-14 11:16:44,2017-11-14 11:17:36,http,10.5.71.60,443,10.64.105.110,2641,26531,230067,2017-11-14,development3,4,1270,0,0,0
2017-11-14 11:18:43,2017-11-14 11:18:58,http,10.5.71.60,443,10.64.105.110,2687,2005,119873,2017-11-14,development3,4,1270,0,0,0
2017-11-14 11:20:54,2017-11-14 11:21:01,http,10.5.71.60,443,10.64.105.110,2919,49970,4475140,2017-11-14,development3,4,1270,0,0,0
2017-11-14 11:21:02,2017-11-14 11:21:30,http,10.7.133.15,80,10.64.105.110,2821,12582,30569,2017-11-14,development3,4,1270,0,0,0
2017-11-14 11:21:08,2017-11-14 11:21:14,http,10.7.133.15,80,10.64.105.110,2882,1077,105909,2017-11-14,development3,4,1270,0,0,0
2017-11-14 11:21:08,2017-11-14 11:22:02,http,10.7.133.15,80,10.64.105.110,2844,576,162354,2017-11-14,development3,4,1270,0,0,0
2017-11-14 11:21:13,2017-11-14 11:21:58,http,10.7.133.15,80,10.64.105.110,2834,18143,1225437,2017-11-14,development3,4,1270,0,0,0
