stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:22:16,2017-11-06 08:22:26,mysql,10.50.50.28,4443,10.64.105.110,2065,187,180001325,2017-11-06,development3,4,1270,0,0,0
2017-11-06 08:22:16,2017-11-06 08:22:26,mysql,10.50.50.28,4443,10.64.105.110,2065,2042,3570,2017-11-06,development3,4,1270,0,0,0
2017-11-06 08:22:26,2017-11-06 08:22:36,mysql,10.50.50.28,4443,10.64.105.110,2065,583,60001403,2017-11-06,development3,4,1270,0,0,0
2017-11-06 08:22:36,2017-11-06 08:22:46,mysql,10.50.50.28,4443,10.64.105.110,2065,60007108,7559,2017-11-06,development3,4,1270,0,0,0
2017-11-06 09:01:21,2017-11-06 09:01:31,ftp,10.50.50.28,21,10.64.105.110,2065,2334,135,2017-11-06,development3,4,1270,0,0,0
2017-11-06 09:41:15,2017-11-06 09:41:25,ftp,10.50.50.26,21,10.64.105.110,2065,2902,4457,2017-11-06,development3,4,1270,0,0,0
2017-11-06 09:41:15,2017-11-06 09:41:25,ftp,10.50.50.26,21,10.64.105.110,2065,7921,210001962,2017-11-06,development3,4,1270,0,0,0
2017-11-06 09:41:25,2017-11-06 09:41:35,ftp,10.50.50.26,21,10.64.105.110,2065,4454,120004105,2017-11-06,development3,4,1270,0,0,0
2017-11-06 09:41:35,2017-11-06 09:41:45,ftp,10.50.50.26,21,10.64.105.110,2065,60002554,1749,2017-11-06,development3,4,1270,0,0,0
2017-11-06 10:10:10,2017-11-06 10:10:16,http,10.50.50.28,443,10.64.105.110,2073,53615,1801059,2017-11-06,development3,4,1270,0,0,0
2017-11-06 10:10:55,2017-11-06 10:11:44,http,10.50.50.28,443,10.64.105.110,2094,3391,374973,2017-11-06,development3,4,1270,0,0,0
2017-11-06 10:48:49,2017-11-06 11:08:22,smtp,10.5.71.60,25,10.64.105.110,2100,103,332,2017-11-06,development3,4,1270,0,0,0
2017-11-06 11:19:59,2017-11-06 11:20:09,sftp,10.50.50.28,22,10.64.105.110,2097,2410,30004376,2017-11-06,development3,4,1270,0,0,0
2017-11-06 11:19:59,2017-11-06 11:20:09,sftp,10.50.50.28,22,10.64.105.110,2097,4097,6483,2017-11-06,development3,4,1270,0,0,0
2017-11-06 11:20:09,2017-11-06 11:20:19,sftp,10.50.50.28,22,10.64.105.110,2097,1917,30007883,2017-11-06,development3,4,1270,0,0,0
2017-11-06 11:23:59,2017-11-06 11:24:09,mysql,10.50.50.26,4443,10.64.105.110,2097,3652,120005286,2017-11-06,development3,4,1270,0,0,0
2017-11-06 11:24:19,2017-11-06 11:24:29,mysql,10.50.50.26,4443,10.64.105.110,2097,3805,60009188,2017-11-06,development3,4,1270,0,0,0
2017-11-06 11:25:17,2017-11-06 11:25:27,mysql,10.50.50.26,4443,10.64.105.110,2097,30007648,656,2017-11-06,development3,4,1270,0,0,0
2017-11-06 11:25:27,2017-11-06 11:25:37,mysql,10.50.50.26,4443,10.64.105.110,2097,7527,120006525,2017-11-06,development3,4,1270,0,0,0
2017-11-06 11:25:38,2017-11-06 11:25:53,http,218.89.76.22,80,10.64.105.110,2620,15354,147530,2017-11-06,development3,4,1270,0,0,0
2017-11-06 11:25:51,2017-11-06 11:26:48,http,218.89.76.22,80,10.64.105.110,2714,383,112625,2017-11-06,development3,4,1270,0,0,0
2017-11-06 11:26:14,2017-11-06 11:26:31,http,218.89.76.22,80,10.64.105.110,2629,0,1803100,2017-11-06,development3,4,1270,0,0,0
2017-11-06 11:26:17,2017-11-06 11:26:58,http,218.89.76.22,80,10.64.105.110,2693,8221,4087112,2017-11-06,development3,4,1270,0,0,0
2017-11-06 11:26:28,2017-11-06 11:27:18,http,218.89.76.22,80,10.64.105.110,2736,21751,238527,2017-11-06,development3,4,1270,0,0,0
2017-11-06 11:26:58,2017-11-06 11:27:04,http,218.89.76.22,80,10.64.105.110,2664,4883,7244725,2017-11-06,development3,4,1270,0,0,0
2017-11-06 11:28:05,2017-11-06 11:28:10,http,218.89.76.22,80,10.64.105.110,2712,13097,153727,2017-11-06,development3,4,1270,0,0,0
2017-11-06 11:31:24,2017-11-06 11:32:13,http,218.89.76.22,80,10.64.105.110,2764,66959,27329,2017-11-06,development3,4,1270,0,0,0
2017-11-06 11:33:03,2017-11-06 11:33:13,sftp,10.50.50.29,22,10.64.105.110,2097,719,5752,2017-11-06,development3,4,1270,0,0,0
2017-11-06 11:44:02,2017-11-06 11:44:12,postgresql,10.50.50.26,5432,10.64.105.110,2097,210003212,3781,2017-11-06,development3,4,1270,0,0,0
2017-11-06 11:44:22,2017-11-06 11:44:32,postgresql,10.50.50.26,5432,10.64.105.110,2097,5642,210000366,2017-11-06,development3,4,1270,0,0,0
2017-11-06 11:51:41,2017-11-06 11:52:41,http,10.63.120.70,443,10.64.105.110,2514,13907,4800913,2017-11-06,development3,4,1270,0,0,0
2017-11-06 11:51:57,2017-11-06 11:52:08,http,10.63.120.70,443,10.64.105.110,2521,57021,133,2017-11-06,development3,4,1270,0,0,0
2017-11-06 11:53:18,2017-11-06 11:53:35,http,10.63.120.70,443,10.64.105.110,2537,2336,30552,2017-11-06,development3,4,1270,0,0,0
2017-11-06 11:53:27,2017-11-06 11:54:24,http,10.63.120.70,443,10.64.105.110,2533,1080,1228451,2017-11-06,development3,4,1270,0,0,0
2017-11-06 11:53:51,2017-11-06 11:54:46,http,10.63.120.70,443,10.64.105.110,2581,51831,1264068,2017-11-06,development3,4,1270,0,0,0
2017-11-06 11:55:04,2017-11-06 11:55:51,http,10.63.120.70,443,10.64.105.110,2548,14090,78446,2017-11-06,development3,4,1270,0,0,0
2017-11-06 11:55:48,2017-11-06 11:56:20,http,10.63.120.70,443,10.64.105.110,2563,4449,5193314,2017-11-06,development3,4,1270,0,0,0
2017-11-06 11:59:16,2017-11-06 11:59:26,mongodb,10.50.50.46,8005,10.64.105.110,2097,4437,2381,2017-11-06,development3,4,1270,0,0,0
2017-11-06 11:59:16,2017-11-06 11:59:26,mongodb,10.50.50.46,8005,10.64.105.110,2097,6806,60008799,2017-11-06,development3,4,1270,0,0,0
2017-11-06 11:59:26,2017-11-06 11:59:36,mongodb,10.50.50.46,8005,10.64.105.110,2097,240006377,2846,2017-11-06,development3,4,1270,0,0,0
2017-11-06 11:59:36,2017-11-06 12:00:25,http,10.50.50.27,443,10.64.105.110,2310,87874,906702,2017-11-06,development3,4,1270,0,0,0
2017-11-06 11:59:50,2017-11-06 12:00:08,http,10.50.50.27,443,10.64.105.110,2317,42331,219172,2017-11-06,development3,4,1270,0,0,0
2017-11-06 12:00:32,2017-11-06 12:01:31,http,10.50.50.27,443,10.64.105.110,2100,6950,1138030,2017-11-06,development3,4,1270,0,0,0
2017-11-06 12:00:59,2017-11-06 12:01:15,http,10.50.50.27,443,10.64.105.110,2114,17259,560259,2017-11-06,development3,4,1270,0,0,0
2017-11-06 12:01:07,2017-11-06 12:02:02,http,10.50.50.27,443,10.64.105.110,2125,17813,346237,2017-11-06,development3,4,1270,0,0,0
