stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:29:16,2017-11-28 08:29:26,mongodb,10.50.50.28,8005,10.64.105.110,2244,3374,120007745,2017-11-28,development3,4,1270,0,0,0
2017-11-28 08:29:16,2017-11-28 08:29:26,mongodb,10.50.50.28,8005,10.64.105.110,2244,2468,8646,2017-11-28,development3,4,1270,0,0,0
2017-11-28 08:29:36,2017-11-28 08:29:46,mongodb,10.50.50.28,8005,10.64.105.110,2244,3638,60002372,2017-11-28,development3,4,1270,0,0,0
2017-11-28 08:53:50,2017-11-28 08:54:00,postgresql,10.50.50.28,5432,10.64.105.110,2244,6762,150001998,2017-11-28,development3,4,1270,0,0,0
2017-11-28 08:54:10,2017-11-28 08:54:20,postgresql,10.50.50.28,5432,10.64.105.110,2244,5745,120003200,2017-11-28,development3,4,1270,0,0,0
2017-11-28 09:14:32,2017-11-28 09:14:42,mongodb,10.7.133.15,8005,10.64.105.110,2244,4108,1186,2017-11-28,development3,4,1270,0,0,0
2017-11-28 09:48:52,2017-11-28 09:49:02,tds,10.50.50.26,54238,10.64.105.110,2244,2169,3700,2017-11-28,development3,4,1270,0,0,0
2017-11-28 10:12:45,2017-11-28 10:13:28,http,10.50.50.26,443,10.64.105.110,2249,9885,3150214,2017-11-28,development3,4,1270,0,0,0
2017-11-28 10:12:51,2017-11-28 10:13:22,http,10.50.50.26,443,10.64.105.110,2255,22025,244607,2017-11-28,development3,4,1270,0,0,0
2017-11-28 10:13:07,2017-11-28 10:13:59,http,10.50.50.26,443,10.64.105.110,2287,27649,2132363,2017-11-28,development3,4,1270,0,0,0
2017-11-28 10:13:22,2017-11-28 10:13:59,http,10.50.50.26,443,10.64.105.110,2297,3599,87098,2017-11-28,development3,4,1270,0,0,0
2017-11-28 10:13:37,2017-11-28 10:14:32,http,10.50.50.26,443,10.64.105.110,2366,187,2611609,2017-11-28,development3,4,1270,0,0,0
2017-11-28 10:14:17,2017-11-28 10:14:37,http,10.50.50.26,443,10.64.105.110,2311,69729,5313476,2017-11-28,development3,4,1270,0,0,0
2017-11-28 10:14:57,2017-11-28 10:15:43,http,10.50.50.26,443,10.64.105.110,2306,50865,192722,2017-11-28,development3,4,1270,0,0,0
