stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:31:11,2017-11-21 08:31:21,ssh,10.50.50.46,22,10.64.105.110,1827,9413,90008020,2017-11-21,development3,4,1270,0,0,0
2017-11-21 08:31:11,2017-11-21 08:31:21,ssh,10.50.50.46,22,10.64.105.110,1827,2865,1317,2017-11-21,development3,4,1270,0,0,0
2017-11-21 09:08:33,2017-11-21 09:08:43,postgresql,10.50.50.26,5432,10.64.105.110,1827,2958,210005996,2017-11-21,development3,4,1270,0,0,0
2017-11-21 09:08:33,2017-11-21 09:08:43,postgresql,10.50.50.26,5432,10.64.105.110,1827,3971,2115,2017-11-21,development3,4,1270,0,0,0
2017-11-21 09:40:41,2017-11-21 09:40:51,mysql,10.50.50.26,4443,10.64.105.110,1827,4458,210005968,2017-11-21,development3,4,1270,0,0,0
2017-11-21 09:40:41,2017-11-21 09:40:51,mysql,10.50.50.26,4443,10.64.105.110,1827,2003,7914,2017-11-21,development3,4,1270,0,0,0
2017-11-21 09:41:11,2017-11-21 09:41:21,mysql,10.50.50.26,4443,10.64.105.110,1827,6167,240000908,2017-11-21,development3,4,1270,0,0,0
2017-11-21 10:09:16,2017-11-21 10:10:14,http,10.63.120.70,443,10.64.105.110,1852,8681,293979,2017-11-21,development3,4,1270,0,0,0
2017-11-21 10:50:51,2017-11-21 10:51:25,http,10.50.50.43,80,10.64.105.110,2436,50957,132293,2017-11-21,development3,4,1270,0,0,0
2017-11-21 10:50:54,2017-11-21 10:51:24,http,10.50.50.43,80,10.64.105.110,2467,4900,507066,2017-11-21,development3,4,1270,0,0,0
2017-11-21 10:51:02,2017-11-21 10:51:46,http,10.50.50.43,80,10.64.105.110,2446,1026,6886291,2017-11-21,development3,4,1270,0,0,0
2017-11-21 10:52:15,2017-11-21 10:52:25,tds,10.50.50.26,54238,10.64.105.110,1861,4457,90003210,2017-11-21,development3,4,1270,0,0,0
2017-11-21 10:52:15,2017-11-21 10:52:25,tds,10.50.50.26,54238,10.64.105.110,1861,4801,2740,2017-11-21,development3,4,1270,0,0,0
2017-11-21 10:52:19,2017-11-21 10:53:14,http,10.50.50.43,80,10.64.105.110,2461,1529,5173199,2017-11-21,development3,4,1270,0,0,0
2017-11-21 10:52:25,2017-11-21 10:52:35,tds,10.50.50.26,54238,10.64.105.110,1861,1446,90009901,2017-11-21,development3,4,1270,0,0,0
2017-11-21 10:52:29,2017-11-21 10:52:57,http,10.50.50.43,80,10.64.105.110,2466,21733,153494,2017-11-21,development3,4,1270,0,0,0
2017-11-21 10:53:22,2017-11-21 10:53:59,http,10.50.50.43,80,10.64.105.110,2508,517,1499475,2017-11-21,development3,4,1270,0,0,0
2017-11-21 10:53:59,2017-11-21 10:54:57,http,10.50.50.43,80,10.64.105.110,2526,2103,8721,2017-11-21,development3,4,1270,0,0,0
2017-11-21 10:55:31,2017-11-21 10:56:22,http,10.50.50.43,80,10.64.105.110,2481,15557,2280747,2017-11-21,development3,4,1270,0,0,0
2017-11-21 10:55:55,2017-11-21 10:56:40,http,10.50.50.43,80,10.64.105.110,2564,2696,4057716,2017-11-21,development3,4,1270,0,0,0
2017-11-21 10:56:21,2017-11-21 10:56:40,http,10.50.50.43,80,10.64.105.110,2483,1817,104770,2017-11-21,development3,4,1270,0,0,0
