stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:28:23,2017-11-09 08:28:33,mysql,10.50.50.29,4443,10.64.105.110,1763,2817,3765,2017-11-09,development3,4,1270,0,0,0
2017-11-09 08:28:23,2017-11-09 08:28:33,mysql,10.50.50.29,4443,10.64.105.110,1763,588,120000451,2017-11-09,development3,4,1270,0,0,0
2017-11-09 08:58:40,2017-11-09 08:58:50,ftp,10.50.50.29,21,10.64.105.110,1763,4722,3436,2017-11-09,development3,4,1270,0,0,0
2017-11-09 08:58:40,2017-11-09 08:58:50,ftp,10.50.50.29,21,10.64.105.110,1763,210004064,3285,2017-11-09,development3,4,1270,0,0,0
2017-11-09 08:58:50,2017-11-09 08:59:00,ftp,10.50.50.29,21,10.64.105.110,1763,180004359,5097,2017-11-09,development3,4,1270,0,0,0
2017-11-09 08:59:00,2017-11-09 08:59:10,ftp,10.50.50.29,21,10.64.105.110,1763,90008988,2213,2017-11-09,development3,4,1270,0,0,0
2017-11-09 09:20:09,2017-11-09 09:20:19,postgresql,10.50.50.46,5432,10.64.105.110,1763,30009978,2208,2017-11-09,development3,4,1270,0,0,0
2017-11-09 09:20:09,2017-11-09 09:20:19,postgresql,10.50.50.46,5432,10.64.105.110,1763,3279,2295,2017-11-09,development3,4,1270,0,0,0
2017-11-09 09:20:39,2017-11-09 09:20:49,postgresql,10.50.50.46,5432,10.64.105.110,1763,4810,180002800,2017-11-09,development3,4,1270,0,0,0
2017-11-09 09:50:50,2017-11-09 09:51:00,mongodb,10.50.50.29,8005,10.64.105.110,1763,3642,5998,2017-11-09,development3,4,1270,0,0,0
2017-11-09 09:50:50,2017-11-09 09:51:00,mongodb,10.50.50.29,8005,10.64.105.110,1763,8387,240000737,2017-11-09,development3,4,1270,0,0,0
2017-11-09 09:51:00,2017-11-09 09:51:10,mongodb,10.50.50.29,8005,10.64.105.110,1763,210006326,2892,2017-11-09,development3,4,1270,0,0,0
2017-11-09 09:51:10,2017-11-09 09:51:20,mongodb,10.50.50.29,8005,10.64.105.110,1763,90008191,7615,2017-11-09,development3,4,1270,0,0,0
2017-11-09 09:51:20,2017-11-09 09:51:30,mongodb,10.50.50.29,8005,10.64.105.110,1763,1139,180009557,2017-11-09,development3,4,1270,0,0,0
2017-11-09 10:13:54,2017-11-09 10:14:53,http,170.178.178.57,443,10.64.105.110,1764,9119,8859,2017-11-09,development3,4,1270,0,0,0
2017-11-09 10:14:29,2017-11-09 10:14:58,http,170.178.178.57,443,10.64.105.110,1788,6529,27779,2017-11-09,development3,4,1270,0,0,0
2017-11-09 10:14:33,2017-11-09 10:14:56,http,170.178.178.57,443,10.64.105.110,1809,41389,1681461,2017-11-09,development3,4,1270,0,0,0
2017-11-09 10:14:36,2017-11-09 10:14:45,http,170.178.178.57,443,10.64.105.110,1765,57272,4524356,2017-11-09,development3,4,1270,0,0,0
2017-11-09 10:15:26,2017-11-09 10:16:18,http,170.178.178.57,443,10.64.105.110,1800,3469,2223652,2017-11-09,development3,4,1270,0,0,0
2017-11-09 10:15:45,2017-11-09 10:16:21,http,170.178.178.57,443,10.64.105.110,1826,4,229035,2017-11-09,development3,4,1270,0,0,0
2017-11-09 10:15:55,2017-11-09 10:16:49,http,170.178.178.57,443,10.64.105.110,1811,855,44779,2017-11-09,development3,4,1270,0,0,0
2017-11-09 11:01:50,2017-11-09 11:02:00,ssh,10.7.133.15,22,10.64.105.110,1833,150008753,5626,2017-11-09,development3,4,1270,0,0,0
2017-11-09 11:01:50,2017-11-09 11:02:00,ssh,10.7.133.15,22,10.64.105.110,1833,1139,1731,2017-11-09,development3,4,1270,0,0,0
2017-11-09 11:10:25,2017-11-09 11:10:35,sftp,10.50.50.26,22,10.64.105.110,1833,90007510,9473,2017-11-09,development3,4,1270,0,0,0
2017-11-09 11:13:13,2017-11-09 11:13:41,http,10.7.133.15,80,10.64.105.110,2054,22136,5956,2017-11-09,development3,4,1270,0,0,0
2017-11-09 11:13:35,2017-11-09 11:13:53,http,10.7.133.15,80,10.64.105.110,2061,2,5190657,2017-11-09,development3,4,1270,0,0,0
2017-11-09 11:23:24,2017-11-09 11:24:09,http,10.63.120.70,443,10.64.105.110,1983,6865,5970,2017-11-09,development3,4,1270,0,0,0
2017-11-09 11:24:19,2017-11-09 11:24:32,http,10.63.120.70,443,10.64.105.110,1996,34078,70360,2017-11-09,development3,4,1270,0,0,0
2017-11-09 11:24:32,2017-11-09 11:25:08,http,10.63.120.70,443,10.64.105.110,2002,2968,1044714,2017-11-09,development3,4,1270,0,0,0
2017-11-09 11:25:39,2017-11-09 11:26:23,http,10.63.120.70,443,10.64.105.110,2003,84245,69842,2017-11-09,development3,4,1270,0,0,0
2017-11-09 11:26:55,2017-11-09 11:27:06,http,10.63.120.70,443,10.64.105.110,2010,5093,253092,2017-11-09,development3,4,1270,0,0,0
2017-11-09 11:38:07,2017-11-09 11:38:17,tds,10.50.50.26,54238,10.64.105.110,1833,6165,60007560,2017-11-09,development3,4,1270,0,0,0
2017-11-09 11:38:07,2017-11-09 11:38:17,tds,10.50.50.26,54238,10.64.105.110,1833,4018,6660,2017-11-09,development3,4,1270,0,0,0
2017-11-09 11:40:30,2017-11-09 11:40:56,http,10.5.71.60,443,10.64.105.110,2071,142,2203274,2017-11-09,development3,4,1270,0,0,0
2017-11-09 11:40:48,2017-11-09 11:41:38,http,10.5.71.60,443,10.64.105.110,2123,19408,187832,2017-11-09,development3,4,1270,0,0,0
2017-11-09 11:40:51,2017-11-09 11:41:19,http,10.5.71.60,443,10.64.105.110,2078,22555,540287,2017-11-09,development3,4,1270,0,0,0
2017-11-09 11:42:15,2017-11-09 11:43:09,http,10.5.71.60,443,10.64.105.110,2126,17583,138504,2017-11-09,development3,4,1270,0,0,0
2017-11-09 11:43:19,2017-11-09 11:44:13,http,10.5.71.60,443,10.64.105.110,2134,53302,27546,2017-11-09,development3,4,1270,0,0,0
2017-11-09 11:46:07,2017-11-09 11:46:32,http,218.89.76.22,80,10.64.105.110,1919,1504,73978,2017-11-09,development3,4,1270,0,0,0
2017-11-09 12:10:32,2017-11-09 12:10:42,tds,10.50.50.26,54238,10.64.105.110,1833,2313,5263,2017-11-09,development3,4,1270,0,0,0
2017-11-09 12:10:32,2017-11-09 12:10:42,tds,10.50.50.26,54238,10.64.105.110,1833,9039,60002290,2017-11-09,development3,4,1270,0,0,0
2017-11-09 12:14:45,2017-11-09 12:14:55,tds,10.7.133.15,54238,10.64.105.110,1833,4177,104,2017-11-09,development3,4,1270,0,0,0
2017-11-09 12:22:14,2017-11-09 12:22:17,http,65.254.227.240,443,10.64.105.110,1848,7456,1487754,2017-11-09,development3,4,1270,0,0,0
2017-11-09 12:45:01,2017-11-09 12:45:42,http,120.132.56.211,443,10.64.105.110,2171,558,4036623,2017-11-09,development3,4,1270,0,0,0
2017-11-09 12:45:09,2017-11-09 12:45:35,http,120.132.56.211,443,10.64.105.110,2184,66915,3670516,2017-11-09,development3,4,1270,0,0,0
2017-11-09 12:45:58,2017-11-09 12:46:43,http,120.132.56.211,443,10.64.105.110,2214,142,4156343,2017-11-09,development3,4,1270,0,0,0
2017-11-09 12:47:38,2017-11-09 12:48:03,http,120.132.56.211,443,10.64.105.110,2221,694,70035,2017-11-09,development3,4,1270,0,0,0
2017-11-09 13:24:01,2017-11-09 13:24:46,http,10.50.50.29,443,10.64.105.110,2231,1,5074731,2017-11-09,development3,4,1270,0,0,0
2017-11-09 13:24:05,2017-11-09 13:24:39,http,10.50.50.29,443,10.64.105.110,2238,855,4577493,2017-11-09,development3,4,1270,0,0,0
2017-11-09 13:24:53,2017-11-09 13:25:51,http,10.50.50.29,443,10.64.105.110,2235,473,500020,2017-11-09,development3,4,1270,0,0,0
2017-11-09 13:26:42,2017-11-09 13:27:41,http,10.50.50.29,443,10.64.105.110,2245,24,28448,2017-11-09,development3,4,1270,0,0,0
2017-11-09 14:01:12,2017-11-09 14:01:38,http,10.50.50.29,443,10.64.105.110,4005,17273,1910950,2017-11-09,development3,4,1270,0,0,0
2017-11-09 14:02:02,2017-11-09 14:02:46,http,10.50.50.29,443,10.64.105.110,4035,14390,20173,2017-11-09,development3,4,1270,0,0,0
2017-11-09 14:03:28,2017-11-09 14:04:23,http,10.7.133.15,80,10.64.105.110,3692,2619,226,2017-11-09,development3,4,1270,0,0,0
2017-11-09 14:04:00,2017-11-09 14:04:39,http,10.7.133.15,80,10.64.105.110,3700,9918,15809,2017-11-09,development3,4,1270,0,0,0
2017-11-09 14:04:10,2017-11-09 14:04:23,http,10.7.133.15,80,10.64.105.110,3763,25975,413076,2017-11-09,development3,4,1270,0,0,0
2017-11-09 14:04:32,2017-11-09 14:05:23,http,10.7.133.15,80,10.64.105.110,3740,8116,4021154,2017-11-09,development3,4,1270,0,0,0
2017-11-09 14:05:13,2017-11-09 14:05:29,http,10.7.133.15,80,10.64.105.110,3774,1016,2180073,2017-11-09,development3,4,1270,0,0,0
2017-11-09 14:05:30,2017-11-09 14:06:12,http,10.7.133.15,80,10.64.105.110,3815,12153,1457324,2017-11-09,development3,4,1270,0,0,0
2017-11-09 14:06:01,2017-11-09 14:06:52,http,10.7.133.15,80,10.64.105.110,3009,2979,1987930,2017-11-09,development3,4,1270,0,0,0
2017-11-09 14:06:18,2017-11-09 14:07:06,http,10.7.133.15,80,10.64.105.110,3036,46919,1860553,2017-11-09,development3,4,1270,0,0,0
2017-11-09 14:06:24,2017-11-09 14:06:34,ssh,10.50.50.26,22,10.64.105.110,2259,7757,60002390,2017-11-09,development3,4,1270,0,0,0
2017-11-09 14:06:31,2017-11-09 14:07:18,http,10.7.133.15,80,10.64.105.110,3808,72081,360491,2017-11-09,development3,4,1270,0,0,0
2017-11-09 14:06:34,2017-11-09 14:06:44,ssh,10.50.50.26,22,10.64.105.110,2259,8974,240007714,2017-11-09,development3,4,1270,0,0,0
2017-11-09 14:07:11,2017-11-09 14:08:07,http,10.7.133.15,80,10.64.105.110,3048,1291,398776,2017-11-09,development3,4,1270,0,0,0
2017-11-09 14:07:21,2017-11-09 14:08:11,http,10.7.133.15,80,10.64.105.110,3054,48702,557375,2017-11-09,development3,4,1270,0,0,0
2017-11-09 14:08:53,2017-11-09 14:08:55,http,10.7.133.15,80,10.64.105.110,3251,15351,1377768,2017-11-09,development3,4,1270,0,0,0
2017-11-09 14:08:58,2017-11-09 14:09:43,http,10.7.133.15,80,10.64.105.110,3060,32655,262287,2017-11-09,development3,4,1270,0,0,0
2017-11-09 14:09:35,2017-11-09 14:10:17,http,10.7.133.15,80,10.64.105.110,3271,39,201061,2017-11-09,development3,4,1270,0,0,0
2017-11-09 14:10:00,2017-11-09 14:10:36,http,10.7.133.15,80,10.64.105.110,3321,1174,142365,2017-11-09,development3,4,1270,0,0,0
2017-11-09 14:10:17,2017-11-09 14:10:37,http,10.7.133.15,80,10.64.105.110,3303,2040,296319,2017-11-09,development3,4,1270,0,0,0
2017-11-09 14:10:38,2017-11-09 14:10:48,postgresql,10.7.133.15,5432,10.64.105.110,2259,4155,157,2017-11-09,development3,4,1270,0,0,0
2017-11-09 14:11:53,2017-11-09 14:12:19,http,10.7.133.15,80,10.64.105.110,3384,585,5840401,2017-11-09,development3,4,1270,0,0,0
2017-11-09 14:12:07,2017-11-09 14:12:10,http,10.7.133.15,80,10.64.105.110,3324,3629,468989,2017-11-09,development3,4,1270,0,0,0
2017-11-09 14:12:53,2017-11-09 14:13:52,http,10.7.133.15,80,10.64.105.110,3349,47930,263064,2017-11-09,development3,4,1270,0,0,0
2017-11-09 14:13:07,2017-11-09 14:13:14,http,10.7.133.15,80,10.64.105.110,3386,58080,187951,2017-11-09,development3,4,1270,0,0,0
2017-11-09 14:14:38,2017-11-09 14:14:52,http,10.7.133.15,80,10.64.105.110,3365,160,3905,2017-11-09,development3,4,1270,0,0,0
2017-11-09 14:36:07,2017-11-09 14:36:47,http,74.86.12.172,8080,10.64.105.110,3896,12883,1143,2017-11-09,development3,4,1270,0,0,0
2017-11-09 14:46:47,2017-11-09 14:47:32,http,10.5.71.60,443,10.64.105.110,3064,13019,2067006,2017-11-09,development3,4,1270,0,0,0
2017-11-09 14:46:52,2017-11-09 14:47:43,http,10.5.71.60,443,10.64.105.110,3159,6671,339587,2017-11-09,development3,4,1270,0,0,0
2017-11-09 14:47:14,2017-11-09 14:47:25,http,10.5.71.60,443,10.64.105.110,3127,1267,4270265,2017-11-09,development3,4,1270,0,0,0
2017-11-09 14:47:38,2017-11-09 14:48:20,http,10.5.71.60,443,10.64.105.110,3093,7314,71126,2017-11-09,development3,4,1270,0,0,0
2017-11-09 14:48:45,2017-11-09 14:49:33,http,10.5.71.60,443,10.64.105.110,3095,20438,1661312,2017-11-09,development3,4,1270,0,0,0
2017-11-09 14:49:42,2017-11-09 14:49:50,http,10.5.71.60,443,10.64.105.110,3190,39976,3256425,2017-11-09,development3,4,1270,0,0,0
2017-11-09 14:49:50,2017-11-09 14:50:20,http,10.5.71.60,443,10.64.105.110,3207,7680,334627,2017-11-09,development3,4,1270,0,0,0
2017-11-09 14:50:08,2017-11-09 14:50:43,http,10.5.71.60,443,10.64.105.110,3131,15067,610627,2017-11-09,development3,4,1270,0,0,0
2017-11-09 14:51:46,2017-11-09 14:52:07,http,10.5.71.60,443,10.64.105.110,3153,30,146864,2017-11-09,development3,4,1270,0,0,0
2017-11-09 14:53:01,2017-11-09 14:53:13,http,10.5.71.60,443,10.64.105.110,3199,5013,4791252,2017-11-09,development3,4,1270,0,0,0
2017-11-09 15:07:38,2017-11-09 15:08:10,http,10.50.50.29,443,10.64.105.110,4955,16722,2612704,2017-11-09,development3,4,1270,0,0,0
2017-11-09 15:07:58,2017-11-09 15:08:50,http,10.50.50.29,443,10.64.105.110,5007,1018,6194839,2017-11-09,development3,4,1270,0,0,0
2017-11-09 15:08:22,2017-11-09 15:08:51,http,10.50.50.29,443,10.64.105.110,4991,9770,3499618,2017-11-09,development3,4,1270,0,0,0
2017-11-09 15:08:22,2017-11-09 15:08:40,http,10.50.50.29,443,10.64.105.110,4995,11059,884993,2017-11-09,development3,4,1270,0,0,0
2017-11-09 15:08:28,2017-11-09 15:08:43,http,10.50.50.29,443,10.64.105.110,5079,409,5007636,2017-11-09,development3,4,1270,0,0,0
2017-11-09 15:09:05,2017-11-09 15:09:58,http,10.50.50.29,443,10.64.105.110,4999,3511,2219133,2017-11-09,development3,4,1270,0,0,0
